evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7436019974 3.622012 0.448727 4.349651 4.817737 4.588455 3.777399 1.826196 2.817185 4.110362 1.259494 -3.148331 1.297916 -2.432377 1.709764 0.743678
2 1.9725455846 3.862876 2.459366 -4.178953 -1.123507 4.091225 2.831852 -3.610342 2.474441 2.323676 -4.422386 1.113608 0.015358 -2.091740 1.796404 -2.447734
3 1.9100695675 3.744991 -2.237764 -3.130343 -0.219740 0.153853 3.207284 1.095910 -3.259262 1.121217 -2.377524 3.354877 2.660552 0.023039 -0.329827 0.687159
4 2.6195386770 0.933884 -0.829997 4.026207 0.853535 -3.016224 3.944931 -4.941156 -0.383201 -1.849022 -4.604337 -4.626831 -4.405144 3.737227 4.210003 4.857779
5 3.2172237049 0.379511 3.985903 0.844680 1.507944 -3.841940 4.996326 -0.404257 -3.911154 1.944970 3.327289 2.770583 -2.506572 -1.038783 2.364472 -1.696093
6 3.6837614500 0.162773 2.127710 -3.071564 -0.539305 -1.252604 -2.238109 0.776633 2.432570 -0.410636 -0.230742 -3.729686 -3.867291 0.794002 0.132995 0.717558
7 1.9162141157 4.140174 3.504091 -0.226959 -1.660983 2.926582 -1.248572 -0.344218 2.064119 4.037178 3.045278 1.417838 3.922912 -0.360779 2.134255 4.212062
8 1.7177871744 -3.203023 4.790062 4.169925 -2.671463 -4.280357 2.237528 2.592075 -2.049361 -3.151697 -2.590442 -4.206471 -4.647606 1.031475 -2.008671 0.452076
9 1.6517189681 -3.985786 -1.126833 0.243710 -3.361268 -0.173025 2.032112 -4.689244 -0.275221 -4.479462 -4.511944 -3.092575 -0.273322 -4.401369 -1.363189 -3.108952
10 1.9509418341 -3.141312 -1.201529 -4.979703 -3.634275 1.978998 -3.560065 -4.909179 -1.886896 -2.775569 4.618721 3.820289 4.653602 -2.524314 2.824807 -4.684875
11 2.5902173980 1.676720 -1.514747 -3.989735 -2.062940 -1.345201 2.609718 3.513341 -4.236089 -3.865565 -0.508289 4.471222 2.574902 0.932141 -1.958454 -0.971281
12 1.7945872998 -4.488272 -1.995000 1.023731 -1.320863 -0.957984 -4.167519 -1.795627 -1.682222 -1.743577 0.527117 0.187404 1.900671 -2.027416 4.593574 -1.220977
13 1.8700943963 4.291504 -3.048000 -3.552142 -0.855301 2.680765 1.781143 2.724364 0.479214 0.363018 0.917724 1.273625 4.324862 -3.177024 -2.855690 0.307622
14 1.7937545933 4.278968 -0.039064 3.114455 -2.132922 4.254146 0.451041 -4.863833 -2.236850 4.139954 3.193409 2.290755 -2.398620 -0.903805 -0.474579 -1.931743
15 2.2179876500 1.476375 -3.649860 -0.531845 0.225582 -2.703735 0.840603 2.368858 3.479060 3.184332 -0.729231 -3.262637 -3.682871 2.945611 1.855779 -3.662656
16 3.3261082642 -0.566056 3.042806 0.694558 -0.599525 2.182285 -2.839258 0.048977 -3.138413 -0.242251 -3.216029 -2.809715 -1.272957 0.682269 0.673096 2.130971
17 2.2511243798 -1.075007 1.608251 0.250893 4.073224 -1.853273 4.309432 3.123669 4.321662 -1.209983 0.008137 3.001083 -1.471313 4.082862 4.323632 -2.581318
18 2.4407729470 -1.974324 2.415936 -4.910709 -1.166860 -3.094086 -1.964567 2.923506 2.211215 -2.224211 -3.611794 3.794542 3.444239 3.640954 1.422348 -2.019925
19 2.0045787307 -2.241563 3.200193 4.782738 4.862828 -4.068723 -1.984670 -3.456391 1.911368 -0.765862 -4.998054 -2.400667 -0.153626 2.370786 -1.790203 -3.064735
