evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.2446856499 -0.484618 3.030636 -2.661353 3.356041 4.694101 3.405063 -0.479695 2.978117 -3.641220 -4.670774 -3.463080 -1.176171 -2.087457 -2.311969 -1.879212
25 2.4390621185 -1.503400 1.702776 1.395445 3.448465 -0.951448 0.036387 0.392776 -3.220528 4.306125 2.398856 3.300934 -4.544485 3.965106 0.784424 -1.537476
26 1.8112970591 -3.821124 2.902394 -0.285245 2.863481 0.813231 4.056981 -3.640141 3.981533 1.022086 -1.939528 1.762563 -2.797637 0.235236 4.289875 2.093503
27 2.2286920547 3.764699 -2.061716 -0.136745 -3.446864 1.426709 1.183188 -4.179014 0.677317 -3.078443 2.666258 -0.542150 -2.240928 -1.369693 -3.425562 1.788494
28 2.2770023346 -3.324681 -3.305976 2.167963 0.856189 4.104718 -0.518836 1.997468 -2.804241 3.019169 -1.660142 2.593553 0.518632 -3.610528 0.039564 -1.378397
29 2.6062223911 0.077180 -4.373226 -2.996438 0.401944 4.719179 -2.041312 -4.947050 -3.188624 -4.170077 -0.515373 -4.098030 -2.061496 -4.816461 -0.423422 2.175469
30 2.5373136997 -0.387886 -0.791695 -3.569120 -4.880558 0.137768 0.494241 -3.434633 -2.699363 -3.754246 -0.321260 -0.851405 -4.891250 2.200560 -2.135756 0.804040
31 1.6683392525 -3.957059 -2.399625 4.939485 -1.696084 -1.927474 1.251767 1.844964 2.766924 -0.350687 0.488189 2.392308 -4.466550 1.595526 -3.429180 0.798520
32 1.8927767277 3.183300 -0.281348 4.192986 4.505105 -3.641384 -3.582984 4.848242 0.115594 4.822355 1.401295 -0.581889 4.995605 3.608499 -1.794661 -0.668579
33 1.8760333061 4.518033 -4.535830 -1.057863 2.367440 4.116433 -1.048803 -0.721420 -3.367769 -4.465491 4.909014 3.410719 3.385955 -2.005477 3.608154 -3.255162
34 2.5137064457 2.157497 2.665112 -2.407619 -1.505860 2.509410 4.610724 -0.989708 2.769226 -0.180235 4.137226 -0.137732 -4.631650 2.792426 0.871861 -0.048241
35 1.8809897900 4.768383 1.556903 3.435448 -4.453773 1.110765 -2.124048 -1.717699 -2.335014 -3.796883 -0.298491 4.542554 0.686210 -0.554248 1.942308 -1.094882
36 2.1273901463 2.130361 -1.188184 3.547613 -0.025396 -3.055151 0.777197 -1.680781 4.521338 4.516071 -0.398035 -0.152140 -2.352092 -2.961310 2.141562 -1.149559
37 1.6323471069 -3.203434 1.133743 3.426630 4.182616 0.025075 4.174457 -4.221447 3.352429 -4.770109 -0.665716 3.932578 0.371854 4.164771 4.328762 3.023067
38 2.0496685505 2.729109 0.541809 -4.941415 -0.896297 0.332508 1.237333 1.307283 1.397167 -0.325723 -1.709044 1.136751 -4.085996 -1.270140 4.579655 -4.860315
39 2.2997186184 1.481933 2.477754 0.632286 -3.968469 -1.794004 0.082101 -4.300589 -3.629472 2.064092 -0.255378 3.430138 0.945850 0.129504 -4.486727 -3.086786
40 2.0652673244 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 2.3253023624 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 1.8641967773 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 2.3816907406 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 1.9405071735 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 1.9302027225 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 1.6020814180 1.244025 -0.843513 3.402990 -4.022692 5.000000 -5.000000 5.000000 -1.600389 -1.833073 5.000000 5.000000 -5.000000 -3.443909 -3.975944 5.000000
47 1.4193851948 -5.000000 0.070754 4.020385 -2.238832 -0.464445 -5.000000 5.000000 1.008104 -3.354538 5.000000 2.310346 -5.000000 -1.153569 -5.000000 -4.015758
48 1.5185570717 -5.000000 5.000000 2.131425 0.056395 4.175980 3.309821 5.000000 4.826932 -5.000000 3.833740 0.131342 -5.000000 -2.987161 -4.994731 -5.000000
49 1.4283261299 4.856829 2.452077 4.051385 -1.104370 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.620821 -4.815556 -3.281234 5.000000
50 1.7395522594 5.000000 -5.000000 -2.043914 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.133057 5.000000 -5.000000 5.000000 -5.000000
51 1.6159160137 4.465949 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.112888 2.374513 5.000000 5.000000 -3.483469 5.000000 -2.203435 5.000000
52 1.3540163040 4.002054 5.000000 2.562314 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.995427 -5.000000 -4.319302 5.000000
53 1.3378373384 4.557410 5.000000 2.515592 5.000000 -3.421366 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.841209 5.000000
54 1.4951827526 4.374131 5.000000 1.914769 5.000000 2.951045 -5.000000 5.000000 4.703426 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.462853 5.000000
55 1.5141425133 4.920529 5.000000 3.489482 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.324602 5.000000 5.000000 5.000000 -5.000000 -4.106446 5.000000
56 1.7218611240 -5.000000 5.000000 3.149847 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.584662
57 1.5406123400 4.296686 -5.000000 2.193519 -5.000000 4.241841 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
58 1.7310264111 -5.000000 -5.000000 4.597220 -5.000000 -5.000000 2.952540 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
59 1.5885825157 -5.000000 5.000000 2.904275 5.000000 5.000000 -5.000000 5.000000 -3.885743 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.790028
60 1.5474795103 -5.000000 -5.000000 3.483092 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.719003
61 1.3741166592 3.332790 5.000000 2.941299 5.000000 -0.554535 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.283745 5.000000
62 1.4334475994 5.000000 5.000000 2.294747 5.000000 4.225754 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.977665 5.000000
63 1.7072139978 -5.000000 -2.253424 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.285553 -3.852909
64 1.5134457350 -5.000000 5.000000 2.130348 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.957224 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
65 1.5249067545 5.000000 5.000000 3.013909 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.127843 5.000000
66 1.7941168547 -5.000000 -2.767230 3.757777 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.814845
67 1.7927637100 5.000000 5.000000 -0.809173 5.000000 -5.000000 -0.857365 -5.000000 0.768489 -2.963875 5.000000 -5.000000 5.000000 -1.950579 5.000000 -5.000000
68 1.6141021252 -5.000000 5.000000 4.987671 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.146410 -5.000000 -5.000000 -5.000000 -3.275046
69 1.4598218203 -4.817279 1.498317 2.997260 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.435643 5.000000 -3.027769 -5.000000 -5.000000 -5.000000 -1.653609
70 1.5086323023 3.858952 5.000000 1.859942 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
71 1.4650270939 5.000000 5.000000 3.472192 5.000000 -5.000000 -5.000000 0.797157 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.108625 5.000000
72 1.6236461401 5.000000 5.000000 3.463343 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.982266 5.000000
73 1.3978984356 5.000000 5.000000 2.343642 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.647964 5.000000
74 1.8108071089 -5.000000 -5.000000 0.823640 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
75 1.3146052361 4.881291 5.000000 4.731262 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.550765 5.000000 -4.542468 -5.000000 -4.304626 4.814119
76 1.3470435143 4.304921 5.000000 4.129775 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.536504 5.000000 -5.000000 -5.000000 -4.681741 2.829564
77 1.7017276287 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.332451 -5.000000 1.287019 -5.000000 -5.000000 -4.930997 -5.000000
78 1.3048974276 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.327600 -5.000000 5.000000 5.000000 5.000000
79 1.4413400888 5.000000 5.000000 1.633950 5.000000 -4.239133 -5.000000 5.000000 -5.000000 2.581491 -3.339286 5.000000 0.731672 -5.000000 -5.000000 5.000000
80 1.4084241390 -2.528516 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.257923 -5.000000 5.000000 5.000000 5.000000
81 1.4257822037 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.186037 0.582689 -5.000000 5.000000 5.000000 5.000000
82 1.5516164303 -5.000000 5.000000 3.704662 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.268376 2.964818 0.027375 5.000000 -5.000000 -5.000000 -1.169093
83 1.4926419258 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.141222 -5.000000 5.000000 4.471647 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
84 1.4563909769 -5.000000 -5.000000 2.196326 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
85 1.3381435871 -5.000000 -5.000000 4.099766 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.843163 -5.000000 2.275338
86 1.3042764664 5.000000 5.000000 3.639906 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.372781 -5.000000 -5.000000 -1.976171 -4.370861 5.000000
87 1.6421753168 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.874235 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
88 1.8616471291 5.000000 -5.000000 3.322068 -5.000000 5.000000 5.000000 2.678488 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.565557 5.000000
89 1.5178258419 -0.690118 5.000000 4.274907 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.373703 -5.000000 5.000000
90 1.4376610518 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.226631 -3.073024 5.000000
91 1.7397440672 -5.000000 -5.000000 -2.767701 5.000000 5.000000 5.000000 0.958882 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
92 1.3939015865 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.206791 5.000000 5.000000
93 1.3910449743 -5.000000 -5.000000 4.438593 -5.000000 5.000000 -5.000000 4.419142 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.065741 -4.791678 -1.157702
94 1.4928884506 -5.000000 5.000000 -4.995864 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.474476 -5.000000
95 1.4333167076 -5.000000 -5.000000 -1.513571 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
96 1.2879385948 5.000000 5.000000 3.540602 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.309308 5.000000 -5.000000 -1.956388 -4.057557 5.000000
97 1.3351761103 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.916896 5.000000 0.325221
98 1.4028471708 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.372972 5.000000 -5.000000 5.000000 -5.000000 5.000000 3.865995 5.000000 3.764450
99 1.3581962585 -5.000000 -5.000000 2.312913 -1.120956 1.570997 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.674148 -5.000000 -5.000000 -5.000000 3.913730
100 1.4942426682 -5.000000 5.000000 5.000000 -1.459614 -5.000000 5.000000 -2.532305 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
101 1.3441236019 -5.000000 -5.000000 5.000000 -0.262838 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.957985 -4.603100 3.839893
102 1.4093757868 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.071350 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.833418 -3.152338 5.000000
103 1.8996918201 -5.000000 -5.000000 -2.021188 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.045937
104 1.4609754086 -5.000000 -5.000000 4.891602 -3.406176 -5.000000 -5.000000 -1.657135 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.478497 5.000000
105 1.3401513100 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.560766 5.000000 -5.000000 5.000000 2.962946 5.000000
106 1.3654599190 -5.000000 -5.000000 3.209848 -1.031628 5.000000 -5.000000 5.000000 -2.332072 5.000000 5.000000 2.544281 -5.000000 -2.770626 -5.000000 -0.457744
107 1.4386905432 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
108 1.3360096216 -5.000000 -5.000000 3.091600 -2.053767 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.227351
109 1.4355711937 -5.000000 5.000000 -1.922637 -4.150651 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
110 1.6041764021 -5.000000 5.000000 2.595122 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.780988 5.000000
111 1.2941399813 -5.000000 -5.000000 5.000000 -1.118468 -5.000000 -5.000000 5.000000 0.728676 5.000000 0.374266 5.000000 -5.000000 -5.000000 -5.000000 5.000000
112 1.2898627520 5.000000 5.000000 3.095417 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.051942 5.000000 -5.000000 -5.000000 -4.827184 5.000000
113 1.4034672976 -5.000000 5.000000 -3.076912 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.995567 -5.000000
114 1.2449450493 -5.000000 -5.000000 4.690411 -1.838882 -5.000000 -5.000000 5.000000 0.264153 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.908895
115 1.6048005819 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.468742 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
116 1.3733409643 -5.000000 5.000000 5.000000 -0.750738 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 3.856465
117 1.4571506977 -5.000000 5.000000 -2.729638 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.710867 -5.000000
118 1.4590957165 -5.000000 5.000000 -1.012159 -3.456605 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
119 1.3449037075 -5.000000 -5.000000 5.000000 -1.285275 -5.000000 -5.000000 3.471693 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.077485
120 1.5568161011 5.000000 -5.000000 5.000000 -0.053367 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.565142 5.000000
121 1.2968537807 -5.000000 -5.000000 5.000000 -3.305012 -5.000000 -5.000000 5.000000 -5.000000 -1.605801 5.000000 5.000000 -5.000000 -5.000000 -4.871054 5.000000
122 1.4102333784 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.187534 5.000000
123 2.0609145164 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.482788 -0.176231 5.000000 5.000000 -5.000000
124 1.4592554569 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.368630 1.829076
125 1.4761124849 -5.000000 5.000000 -5.000000 0.088334 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.607722 -5.000000
126 1.7206032276 -5.000000 5.000000 -3.145565 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.126938 -5.000000
127 1.7226370573 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.501397
128 1.2697093487 -5.000000 -5.000000 5.000000 -3.122383 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.848625 -4.560945 5.000000
129 1.2020027637 -5.000000 -5.000000 5.000000 1.662256 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.621695 -3.518423 5.000000
130 1.2491893768 -5.000000 -5.000000 5.000000 2.211350 4.965642 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.483938 5.000000
131 1.2479567528 -5.000000 -5.000000 5.000000 0.362766 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.842878 5.000000
132 1.2318148613 -5.000000 -5.000000 5.000000 3.309688 -5.000000 -5.000000 5.000000 5.000000 3.382859 5.000000 5.000000 -5.000000 -0.132450 -3.139287 5.000000
133 1.2166737318 5.000000 5.000000 0.454585 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
134 1.1889634132 5.000000 5.000000 1.105887 5.000000 5.000000 -0.437820 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
135 1.9730206728 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.329315 5.000000
136 1.8972055912 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.565122 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
137 1.2880609035 5.000000 5.000000 0.435877 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.151190 -5.000000 -5.000000 -5.000000 -5.000000
138 1.2707864046 5.000000 5.000000 1.986461 5.000000 5.000000 2.416815 5.000000 -5.000000 -0.786476 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
139 1.5117132664 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.403337
140 1.2249612808 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 1.609828 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.188864 -2.701469 5.000000
141 1.2454034090 5.000000 -0.677047 1.478266 5.000000 5.000000 1.921274 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
142 1.3413736820 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.984025 -2.766158 5.000000
143 1.3305065632 5.000000 5.000000 2.040233 5.000000 -5.000000 -0.252051 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
144 1.3498500586 5.000000 5.000000 -1.224058 5.000000 5.000000 4.934536 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
145 1.2396972179 5.000000 5.000000 1.026723 5.000000 5.000000 0.776022 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
146 1.2659537792 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.947237 5.000000
147 1.5018260479 -0.535165 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
148 1.5524971485 -5.000000 5.000000 5.000000 1.503115 5.000000 -5.000000 1.022982 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.231506 -1.764261 5.000000
149 1.2362487316 -5.000000 4.093307 1.042194 -5.000000 5.000000 2.179477 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
150 1.2318805456 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.897047 -2.199337 5.000000 5.000000 5.000000 1.660083 -3.927870 5.000000
151 1.5029429197 5.000000 -2.857076 1.027377 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
