evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 2.9208257198 1.270332 4.484480 -4.119047 3.895099 -1.326476 -0.293509 -1.720897 -3.238381 -0.229479 -4.749994 3.963160 -2.694485 -0.046871 -2.907237 1.892146
26 2.0046572685 2.802408 -2.718257 -4.986143 1.949696 2.299259 -2.441692 -3.050725 3.348520 1.811334 -0.205543 3.296500 -1.816849 -4.624192 3.554502 -0.470989
27 1.7467123270 -2.803993 -3.830836 4.234055 1.833794 1.616980 1.562540 0.662717 4.172097 -4.629288 3.697611 -1.824487 -4.659744 2.757805 1.750116 1.485897
28 2.2130851746 1.977803 -1.799454 3.234981 -4.434987 4.679875 -4.816434 -4.474052 2.969983 2.307727 3.090489 2.719250 0.516174 1.020862 -0.113885 0.224835
29 1.9478808641 -3.648557 0.056929 -3.718218 4.558507 2.703635 -1.304590 -2.364927 -4.427885 -0.461516 0.345733 1.689727 0.741200 -4.393557 -1.166334 0.360178
30 1.8910237551 -4.744154 -2.157694 -2.776110 -3.974224 2.101506 4.478626 0.518489 1.359211 2.514488 4.069464 0.372933 -3.565309 -2.609708 4.874481 -4.338359
31 2.0441081524 2.659890 -0.307154 -0.786677 -0.819217 1.690641 -0.626102 0.785231 -1.546854 -0.582994 -1.574972 1.512962 3.137233 0.332353 -0.844022 -3.065742
32 1.6622129679 -4.005782 -1.080483 4.528169 -0.652534 4.864686 1.731609 -0.773193 3.833551 4.411270 1.569661 1.294231 -0.113068 3.410787 -2.342471 4.928666
33 1.6677575111 4.959919 -2.819831 -0.471823 -4.307476 3.890720 2.690679 2.246211 -1.281521 -3.326713 -2.179046 -1.278616 -0.800515 2.513830 4.569760 -2.675459
34 1.8789365292 -4.925033 2.130166 -0.074515 0.952042 -0.867874 1.116254 -3.916053 2.240588 4.155878 -3.040458 -1.645880 -0.410647 0.420719 4.383376 -4.266979
35 3.6925327778 -0.883578 2.710260 -4.547503 -0.263816 -3.689752 -3.205179 3.221890 2.369666 -3.855122 2.966205 0.199483 1.249798 -2.549539 -4.770787 3.785038
36 1.7850968838 -2.230760 -1.432559 -2.494541 -3.612077 -2.947818 -2.298431 -2.073525 -3.578388 1.019036 -1.047746 1.022866 -1.163262 3.698113 2.267914 1.102641
37 1.8087302446 -3.360706 -2.094045 1.534121 -2.902990 0.821118 -4.387576 4.391817 -4.280718 0.854565 -4.863912 0.672610 0.779662 4.749132 0.026918 3.000319
38 1.8372730017 2.283523 2.488188 -1.464524 -1.989351 1.250988 3.162279 -2.681864 -0.560688 -1.520050 2.749902 4.787999 -4.812828 -0.944432 4.132461 -2.412711
39 2.2330482006 1.495083 1.517092 0.422513 2.173981 -1.895211 0.867477 4.958845 -3.058502 0.587910 -0.030720 -0.463116 4.037465 -4.837503 -4.983787 4.025897
40 1.9940643311 3.679170 -4.888628 1.986090 0.170177 2.514392 -3.670881 -0.106566 1.618944 0.094904 3.574175 4.240396 2.034295 1.415913 3.377653 0.695167
41 2.2355215549 -4.266101 -4.127720 -4.001871 -0.485383 4.274330 -2.866001 -1.516088 0.584628 3.513562 -4.118535 2.265229 4.853263 2.034057 3.857120 -1.336006
42 2.7982988358 0.804506 3.635469 2.900037 2.996211 -0.602669 -0.808440 -4.764245 -2.044228 3.875065 -1.426091 -4.113190 1.173109 -0.305475 3.904338 -1.646385
43 2.5296013355 1.145892 4.774602 4.689011 0.088047 -0.047109 -1.867940 -4.298193 -2.126262 -1.205285 -2.901734 4.400626 -0.678621 -2.269022 -2.168418 -4.963840
44 2.0184085369 1.849914 0.641578 -1.001233 3.449540 -2.499132 -4.106861 -3.410668 -0.520375 -2.407875 -0.355137 -4.944841 -3.028301 -1.147987 0.940917 -3.460802
45 1.8643970490 4.238138 -1.524402 3.139311 4.396996 -0.335626 4.203974 -1.068807 2.735123 4.691646 1.009577 -0.938651 0.220968 -4.253669 -0.530935 2.242388
46 1.7642138004 -4.092214 2.933018 4.895892 -1.276503 0.194742 -0.746266 -2.928758 3.991816 4.886084 1.851323 -2.583077 -4.935830 -0.786268 -1.147642 3.303840
47 1.6496887207 -4.164340 1.806645 4.171398 -1.776549 2.185417 3.087447 2.477667 1.747339 1.427299 3.859480 4.298839 -4.248468 2.836751 -4.198320 1.536194
48 1.6210505962 -3.749462 -0.766665 3.550059 -2.247490 1.633063 4.041536 -0.009183 1.431055 0.977297 4.169871 -3.876722 -2.545034 2.848379 2.266232 0.320753
49 1.7304469347 -3.913552 -4.581611 0.340752 -2.477063 4.903105 -2.675827 2.403847 1.686361 0.610571 4.730396 1.033917 2.597908 4.861537 -2.575948 1.934228
50 1.6376019716 -3.687159 1.912145 1.119123 -2.300899 1.943646 4.836737 -2.470320 0.519944 4.438732 3.483550 -3.605446 -3.988917 -1.604894 -2.408516 2.366836
51 1.6887394190 -3.837964 3.064395 1.903514 -4.421712 -1.536811 4.384411 2.064775 3.685562 -3.898700 4.928106 -4.824441 -0.366031 1.996351 3.881971 -1.660747
52 1.6518098116 -3.962734 -2.051864 -0.343177 -0.042186 2.061151 1.735638 -4.315074 4.248496 -2.203691 1.748781 -0.437699 2.564925 4.980204 0.297148 4.984208
53 1.6430710554 -3.463512 1.330349 3.765365 -4.183363 -0.828148 3.730759 -2.678598 -0.964431 -0.945124 2.236161 -1.045594 -0.076104 4.635225 -0.461873 1.740546
54 1.7031948566 -3.960227 0.431949 4.035846 -0.335860 -1.747698 3.480960 0.462076 -1.906213 -1.765480 2.034021 -0.859430 -4.651656 -0.756883 -0.813113 2.493155
55 1.7305258512 -3.468349 1.207194 1.876396 -0.617820 3.396369 0.451805 -4.411627 -0.556335 4.431812 1.964297 -3.092470 2.636277 2.292166 4.914261 -0.111544
56 1.6599875689 -3.613788 0.758364 4.932807 -0.766321 3.637596 0.416220 4.668871 2.846876 4.725596 2.846723 -4.605450 -1.945923 3.917415 -2.291800 0.692244
57 1.7531001568 -4.107248 -0.117916 4.183068 -3.747564 4.613667 2.555106 3.887849 2.894051 -0.812148 3.665221 -1.364468 -1.379151 0.261955 1.379691 1.851479
58 1.7186787128 -3.636142 -0.787952 4.202906 -0.710168 -1.988059 1.637413 -1.952206 3.375770 2.566968 4.010807 0.878992 1.650336 -0.347259 0.131467 -1.175807
59 1.7732883692 -3.729626 -3.418441 4.642022 -0.624750 4.815177 2.067270 3.456321 -2.392706 0.057920 1.950528 -0.631715 -0.753563 0.130690 -1.493142 -4.095007
60 1.7333040237 -4.124433 1.403191 -1.498201 -3.586586 -2.941307 3.246424 0.634609 3.880444 0.080428 4.320103 -4.711292 0.588705 4.073028 0.367480 1.103811
61 1.6548504829 -3.421099 1.846921 4.876539 -0.787286 4.126780 3.694832 -3.642831 -0.321527 -3.934597 2.107076 -3.981413 -2.498026 -0.433135 4.570108 1.020078
62 1.6593043804 -3.381425 -0.594200 4.468185 -1.377296 4.716708 3.905063 -2.931883 3.123364 0.034250 2.506827 -3.243896 1.555419 4.886821 2.822919 2.591720
63 1.7668774128 -3.422770 3.000910 4.442757 -2.632969 0.852805 4.613730 -4.679464 4.650987 -2.634003 3.681847 -4.285240 1.687071 3.007749 0.151994 -2.705585
64 1.7846999168 -3.412185 2.020877 4.004187 -3.451813 4.878924 1.233096 1.260734 4.067715 4.141316 1.066491 -0.423026 -3.577952 2.251030 4.904945 -3.725584
65 1.7123442888 -3.593182 2.954402 -1.392140 -2.082464 4.810418 1.588729 -3.625350 1.345675 -0.532253 0.432930 -3.201123 -3.646469 0.202808 3.544364 -1.488327
66 1.5615085363 -3.616403 -0.525678 3.387752 -1.948798 -0.521345 4.364089 -2.144103 -0.297374 3.115607 3.467193 -4.386307 -2.317060 3.616856 3.510087 -1.025474
67 1.6525338888 -3.574765 -1.931866 2.434536 -3.048755 0.478391 4.968294 -1.874358 1.978094 -1.395120 1.770529 -1.827143 -0.266157 1.703985 2.537110 -0.188160
68 1.6068527699 -3.843611 -1.200589 3.687134 -1.849960 -0.711493 3.138459 2.088994 2.774333 2.852316 2.514420 -2.815707 -2.290632 4.109974 4.070042 -2.129861
69 1.7345721722 -3.581686 0.231820 4.102182 -1.770822 1.169603 3.302643 -1.211580 3.032388 -1.358971 4.148799 -3.001271 -4.679929 1.933356 0.637857 -0.529916
70 1.6138749123 -3.706626 -1.730016 4.332726 -3.290105 2.377125 3.808603 -1.349526 2.839965 1.681991 1.740647 -4.123132 -4.362552 3.214674 3.641834 2.735914
71 1.6501332521 -3.514110 -2.741095 1.158271 -1.289042 0.059580 3.309799 -0.413294 0.047446 4.785087 4.717300 -3.671225 -3.877652 4.476857 1.439026 -0.983352
72 1.5765203238 -3.590907 -0.365324 4.577261 -0.740911 -0.710501 4.037296 -0.606617 -2.128303 4.818238 1.181986 -3.469087 -3.043339 4.731940 2.749967 0.168448
73 1.5606590509 -3.459901 -1.820073 1.449092 -1.093030 0.893209 4.675407 -4.443115 -0.695978 1.591376 3.446688 -2.926775 -4.163638 3.041814 4.518257 -1.075719
74 1.7131581306 -3.437725 1.120534 4.928672 -2.037355 -1.552847 3.562268 -3.470533 -1.477138 3.417697 1.453972 -4.343367 0.071413 3.009742 3.521392 0.649040
75 1.6162520647 -3.522011 -2.306875 3.678142 -1.454308 -2.133043 3.998294 -1.468261 -2.339546 4.978758 4.631864 -3.193724 -4.167751 1.419729 3.655542 0.120375
76 1.6768469810 -3.546222 -3.585382 -0.811338 -1.239432 -0.556590 2.765450 -4.635055 -0.981345 1.384886 1.016162 -4.974972 -4.303330 4.983069 3.934710 -3.385431
77 1.6931442022 -3.356275 -3.896970 0.915069 -0.504002 3.135503 4.811433 -2.554458 -0.735174 -0.306136 1.810741 -0.446973 -2.486383 3.280385 4.181370 -1.066421
78 1.6837009192 -3.575666 -4.322237 3.600499 -0.571774 0.760605 4.565702 -3.846174 0.984017 -0.835167 1.608265 -3.968791 -4.255450 4.830581 2.797462 0.190267
79 1.6605870724 -3.329980 -1.228386 2.182618 -0.643658 0.832814 4.435158 -4.938474 -1.947528 0.566759 4.916723 -0.800884 -3.018528 4.152396 3.219097 -2.488643
80 1.5265287161 -3.635783 -1.627895 2.551220 -1.695725 0.463601 4.911454 -4.433141 -1.478423 -0.170710 3.736321 -0.927967 -3.192377 4.780382 2.403968 -2.196638
81 1.6367511749 -3.637062 0.329425 3.769807 -2.102758 1.563871 4.869460 -4.737038 -3.115762 1.454272 3.812705 -1.570930 -3.426172 2.415006 4.218785 -1.734873
82 1.7903676033 -3.585813 -0.922886 0.826142 -1.093930 -1.565843 4.910247 -2.345048 -3.938966 1.340518 4.485129 0.103959 -4.218260 4.037729 4.693923 -3.908484
83 1.7004882097 -3.732182 -3.899267 3.322829 -2.230233 -1.815513 3.303707 -2.955816 -1.106373 0.989894 4.461292 0.498950 -4.969083 4.608886 4.810643 -3.334319
84 1.7852830887 -3.815492 0.354023 1.111143 -2.677848 0.035804 3.423485 -3.933267 -2.967223 -2.318964 3.577936 -2.181563 -2.694329 2.662769 4.461655 0.273600
85 1.6525905132 -3.797712 -0.369430 1.030278 -2.328634 -0.797413 4.386665 -4.882673 -0.037457 1.841335 4.980762 0.364482 -4.232086 4.718383 3.201955 -0.102480
86 1.7606908083 -3.519064 -0.829550 3.875743 -1.331879 -0.010778 4.765770 -3.500404 -0.828803 -2.767245 2.143213 -2.243732 -4.106231 4.558667 0.351285 -4.548099
87 1.7989944220 -3.569272 -2.809827 3.150457 -2.616248 2.842576 4.832170 -3.511732 0.596790 -0.045313 4.717274 -2.256953 -4.890981 4.503213 0.975171 -4.650282
88 1.6888388395 -3.655751 -2.327139 3.027373 -1.713691 1.907043 3.977140 -3.375233 -2.439364 -0.389074 1.873507 -2.436521 -4.475333 4.449899 0.132254 -2.974498
89 1.7223086357 -3.631453 -0.183820 4.675777 -1.903824 -1.981190 3.787453 -3.619599 -1.162817 1.622356 4.522127 -1.939428 -4.269953 4.039141 1.556257 -0.555143
90 1.6954878569 -3.484593 -2.860128 4.503352 -2.359820 -0.433936 4.165906 -2.152324 -2.689466 1.587120 1.432421 -2.785815 -3.141488 4.572682 0.469256 0.109391
91 1.5863615274 -3.703228 -3.703712 4.859284 -0.997506 0.507203 3.527632 -3.646326 -2.819420 -0.922331 2.657024 0.748228 -2.975890 4.822060 3.130745 -0.885039
92 1.6782706976 -3.807823 -0.794954 3.568299 -1.375269 0.558115 4.482327 -2.574423 0.821003 0.897586 1.690779 -0.596229 -2.989141 2.979158 0.929994 -2.096037
93 1.6696046591 -3.617665 -0.405020 2.943165 -0.660270 -0.799097 3.785003 -4.748641 -3.723648 1.756146 1.668304 -3.390670 -3.270555 3.634488 0.650011 0.265107
94 1.6759099960 -3.447858 -4.072824 1.829820 -1.562739 0.524853 3.847245 -4.621563 -1.712425 1.443599 2.157834 -3.023301 -0.893414 2.960782 3.489922 -3.221474
95 1.6497004032 -3.815795 -3.780011 0.282556 -0.989107 -0.030804 4.869183 -3.156779 -3.250155 1.273896 1.955335 -1.626543 -4.516071 2.657560 2.751756 -0.689382
96 1.6048890352 -3.720166 -2.000465 2.211355 -1.307480 -0.112795 4.710613 -4.410619 -2.368878 -1.425087 4.064675 -0.134477 -3.162893 4.247364 2.525958 -2.644778
97 1.6323703527 -3.571741 -1.276569 2.177726 -1.313943 -0.614353 4.053462 -4.215000 -0.893396 -0.193098 3.534038 -1.568562 -4.195606 4.154526 2.050350 -1.532109
98 1.6414791346 -3.539525 -1.553962 3.758216 -1.960282 0.743294 3.789302 -4.895177 -0.593675 1.042305 3.505077 0.222474 -2.592095 4.006755 1.922047 -1.402459
99 1.5589609146 -3.698918 -1.065438 2.951378 -2.291621 1.541641 4.983906 -3.319086 -2.147866 -0.493373 3.810433 -0.684424 -2.033571 4.212489 2.986050 -1.118323
100 1.5660958290 -3.573704 -0.806409 1.610656 -1.637406 1.326107 4.109513 -4.277307 -1.430734 1.092880 2.589756 -1.669408 -3.465882 4.759570 2.022310 -1.140356
101 1.6197993755 -3.625009 -1.771957 2.960568 -1.594045 0.749639 4.590179 -4.596722 -1.564236 -1.283649 4.705855 -1.486374 -2.219230 4.409034 2.670756 -1.837395
102 1.5516865253 -3.626038 -0.544558 2.358547 -1.128212 1.527669 4.578526 -3.340158 -1.846204 0.586416 3.680259 -0.472582 -2.685183 4.834471 2.896091 -1.470621
103 1.6253732443 -3.686707 -0.894916 3.758201 -1.954161 0.490309 3.834402 -3.491799 -2.608450 -0.656582 2.773284 -1.039807 -4.101467 4.703915 3.144057 -1.061183
104 1.6436232328 -3.726994 -2.660745 3.180870 -2.368455 1.544265 4.513489 -4.890260 -1.996382 -0.985519 4.595304 -0.431479 -2.077505 3.520036 1.640246 -2.830679
105 1.5854235888 -3.727672 -0.778092 1.578050 -1.192988 1.589392 4.424928 -3.537113 -1.024254 0.578919 2.605477 -1.137615 -3.365407 4.929580 2.851530 -1.564299
106 1.5970271826 -3.716391 -2.140638 2.477532 -2.293260 0.555627 4.815024 -4.513556 -0.566421 -0.895298 4.344542 -0.058906 -2.229113 4.360517 1.885371 -1.763519
107 1.6116576195 -3.619969 -1.875886 3.390882 -1.886791 1.454585 4.486569 -3.953789 -2.138068 -0.590570 3.772476 -0.046388 -3.272547 4.676687 3.130874 -1.520608
108 1.5919311047 -3.636083 -2.574152 2.085500 -1.616460 1.264909 3.923711 -4.818950 -1.060833 1.046487 3.163873 -1.114067 -2.653668 3.556076 1.872659 -1.365938
109 1.6184046268 -3.655258 -2.809732 3.222913 -1.658218 -0.194125 4.338426 -4.183037 -1.813160 0.009017 4.438230 -1.751305 -2.332582 4.520733 2.744143 -1.063290
110 1.5900055170 -3.596877 -1.375044 1.751047 -2.142576 1.101482 4.492212 -3.904347 -1.655213 0.088289 3.222860 -1.693749 -2.148473 4.762569 1.740963 -2.275062
111 1.5560613871 -3.669518 -1.293252 2.540260 -1.493296 1.050922 4.882387 -3.854204 -1.715910 -0.802348 3.832022 -0.375667 -3.612120 4.652513 2.715851 -1.635358
112 1.5646311045 -3.670720 -1.452730 2.695254 -1.322150 0.978198 4.579013 -4.273525 -1.177830 0.025457 3.208949 -0.869296 -3.529534 4.974369 2.033829 -1.601045
113 1.6335844994 -3.663819 -1.730619 2.135949 -1.331002 0.282396 4.549935 -4.522410 -1.048256 -0.051498 4.067386 -1.043958 -3.728004 4.394640 2.080468 -2.140903
114 1.6040874720 -3.652238 -1.365112 2.794154 -1.309592 0.348664 4.752113 -4.098530 -1.711856 0.118068 4.220158 -0.672310 -2.603607 4.603602 2.389018 -1.798139
115 1.5571296215 -3.658339 -1.877992 2.611510 -1.317662 -0.085368 4.688402 -4.553033 -1.754330 0.051391 3.154134 -0.529297 -3.314040 4.960569 2.854413 -2.048286
116 1.5530252457 -3.603618 -2.147114 2.004545 -1.840729 0.431688 4.815509 -4.564277 -1.367854 -0.633499 3.179690 -0.642372 -3.312765 4.551660 2.344873 -1.845537
117 1.5469993353 -3.629351 -1.154868 2.037081 -1.462118 0.451376 4.637744 -4.166485 -2.015102 -0.191984 3.301291 -1.067914 -3.666013 4.831123 2.924943 -2.582925
118 1.5384842157 -3.675266 -1.501855 2.261882 -1.440004 -0.019121 4.969966 -4.176046 -0.960093 0.349648 3.166951 -0.922560 -3.036842 4.788606 2.448296 -1.820550
119 1.5660212040 -3.665543 -1.645256 2.365285 -1.982535 0.796222 4.872085 -4.501477 -1.261733 -0.331881 3.281348 -0.904452 -3.329389 4.366915 2.640706 -1.915763
120 1.5578856468 -3.644477 -1.749124 2.016704 -2.002329 0.508769 4.923945 -4.846310 -1.665304 -0.625352 3.241760 -1.496677 -2.800087 4.979663 2.577549 -2.453249
121 1.5683076382 -3.620152 -2.238973 3.060685 -1.683383 0.743489 4.724733 -4.341860 -0.916953 0.149394 3.711774 -0.990971 -3.029561 4.427403 2.052035 -1.732370
122 1.5408135653 -3.610934 -1.569565 2.135576 -1.973312 1.007533 4.971012 -4.818760 -1.291202 0.202162 3.399754 -1.302297 -2.697347 4.883229 2.798968 -2.171877
123 1.5715712309 -3.658281 -1.565974 2.299869 -1.828603 0.870323 4.635093 -4.847212 -1.676119 -0.243037 3.461590 -1.052749 -3.268768 4.548789 1.971139 -1.587754
124 1.5606653690 -3.679687 -1.465075 2.520972 -1.632034 0.712629 4.781029 -4.806188 -1.894834 -0.624950 3.615014 -0.710822 -3.789269 4.490657 2.020468 -1.917953
125 1.5812097788 -3.661031 -1.530255 2.231925 -1.453647 1.056616 4.880060 -4.994880 -1.083367 0.028401 3.475470 -1.254529 -2.615215 4.911146 2.607681 -1.845811
126 1.5285018682 -3.627031 -1.459630 2.521854 -1.601540 0.703760 4.999027 -4.549924 -1.682774 -0.008366 3.745116 -0.698437 -3.199322 4.872636 2.329137 -2.017269
127 1.5275666714 -3.638229 -1.501644 2.425833 -1.796608 0.579857 4.651402 -4.181877 -1.408430 0.117474 3.567138 -0.995993 -3.351657 4.962099 2.653475 -2.305415
128 1.5445448160 -3.640539 -1.382682 2.613462 -1.515374 0.487077 4.659678 -4.404503 -1.610293 -0.271424 3.721299 -1.226838 -3.345027 4.968857 2.299459 -2.351246
129 1.5285018682 -3.647382 -1.839148 2.663840 -1.625516 0.619197 4.854867 -4.532272 -1.719224 0.131513 3.491953 -0.790879 -2.984126 4.969109 2.655990 -2.161655
130 1.5404707193 -3.640347 -1.907930 2.453937 -1.721163 0.401880 4.918756 -4.668375 -1.525103 -0.413420 3.486626 -1.120629 -3.218555 4.889582 2.622543 -2.136193
131 1.5284162760 -3.652178 -1.911216 2.370825 -1.802076 0.722918 4.967758 -4.714076 -1.243037 -0.404763 3.543789 -0.720247 -3.237074 4.839799 2.585743 -1.979227
132 1.5285018682 -3.615695 -1.921363 2.358870 -1.558933 0.560062 4.934154 -4.155457 -1.664377 -0.482525 3.502696 -0.898716 -3.232930 4.958942 2.474251 -2.360064
133 1.5306028128 -3.643606 -1.427550 2.539753 -1.567351 0.527613 4.766804 -4.365466 -1.602929 -0.422092 3.724978 -0.846497 -3.374426 4.804176 2.477800 -2.057088
134 1.5560613871 -3.624592 -1.308269 2.381389 -1.549271 0.703111 4.937198 -4.679182 -1.597397 -0.352459 3.682205 -0.885133 -2.922928 4.629855 2.638186 -1.950383
135 1.5265287161 -3.635649 -1.942790 2.719809 -1.702447 0.493706 4.982740 -4.177856 -1.571700 -0.018783 3.542388 -0.659683 -2.932779 4.964635 2.451421 -2.489588
136 1.5993611813 -3.630613 -1.736456 2.293171 -1.736301 0.693557 4.913411 -4.687066 -1.394826 -0.119988 3.639323 -0.664578 -3.117932 4.695310 2.556857 -2.370661
137 1.5294792652 -3.636343 -1.956964 2.517433 -1.671535 0.163775 4.984440 -4.601827 -1.297005 -0.366704 3.697412 -0.670311 -2.889445 4.854884 2.500530 -2.205169
138 1.5405588150 -3.655366 -1.827574 2.588066 -1.702353 0.451853 4.667036 -4.555722 -1.570352 -0.331093 3.643985 -0.713337 -2.887285 4.835647 2.366910 -1.895579
139 1.6013343334 -3.638120 -1.678934 2.441994 -1.500032 0.378422 4.935788 -4.235898 -1.600029 -0.286533 3.861807 -0.723423 -3.135242 4.695143 2.257842 -2.324547
140 1.5530252457 -3.648640 -1.668977 2.460802 -1.841416 0.524979 4.998535 -4.144122 -1.288636 0.078152 3.663008 -0.963325 -3.319698 4.523127 2.551094 -2.063208
141 1.5314524174 -3.633124 -1.688621 2.440951 -1.648377 0.442994 4.983426 -4.535790 -1.364019 -0.287628 3.615184 -0.848821 -3.191466 4.910590 2.394445 -2.098582
142 1.5254657269 -3.644854 -1.469029 2.414292 -1.773036 0.605018 4.969541 -4.547783 -1.546192 -0.034691 3.764859 -0.937604 -3.269616 4.925902 2.368274 -2.093472
143 1.5394077301 -3.624321 -1.602684 2.439198 -1.774891 0.426266 4.876962 -4.367074 -1.416514 -0.007852 3.712115 -1.059632 -3.205591 4.734271 2.479554 -2.086014
144 1.5424438715 -3.635054 -1.722706 2.619721 -1.631302 0.403870 4.961346 -4.488901 -1.387759 -0.152618 3.698218 -1.060791 -3.202809 4.860426 2.488873 -2.091580
145 1.5254657269 -3.636822 -1.634530 2.598189 -1.786721 0.528673 4.949437 -4.308864 -1.424876 -0.245176 3.607118 -0.835718 -3.092882 4.807319 2.411446 -2.075106
146 1.5265287161 -3.643688 -1.466425 2.443021 -1.710381 0.535284 4.960667 -4.605923 -1.639346 0.123368 3.691371 -0.930804 -3.178473 4.924317 2.294664 -2.033001
147 1.5265287161 -3.654681 -1.542974 2.460874 -1.677609 0.602015 4.968512 -4.515853 -1.649370 0.001377 3.635121 -0.930412 -3.276137 4.936400 2.316788 -2.089738
148 1.5265287161 -3.646625 -1.546064 2.497770 -1.714663 0.625395 4.909527 -4.621464 -1.487984 0.118271 3.771612 -0.914315 -3.359559 4.935070 2.348807 -2.221113
149 1.5254657269 -3.656421 -1.503154 2.496665 -1.823075 0.658901 4.979457 -4.509905 -1.450602 -0.170485 3.650332 -0.882824 -3.226218 4.895803 2.483333 -2.167192
150 1.5265287161 -3.634835 -1.439137 2.415071 -1.699514 0.669684 4.838089 -4.683755 -1.407564 0.097312 3.878738 -0.881542 -3.318430 4.955541 2.351111 -2.081368
151 1.5265287161 -3.645487 -1.510134 2.385582 -1.707453 0.644709 4.897864 -4.506772 -1.485155 0.127128 3.743739 -1.008340 -3.431525 4.897491 2.485881 -2.106332
