evaluations raw_y x0 x1 x2 x3 x4
121 3.4172682417 -2.967949 -0.512881 -0.315949 0.915715 -1.615499
122 4.5540427526 -3.235042 -0.909120 -0.324063 1.124550 -3.988687
123 4.2838442602 -2.873006 -1.033079 -0.373920 0.638854 -1.543461
124 3.4532576271 -2.102323 -0.845052 -0.310731 1.195432 -1.600802
125 3.4357759168 -2.800482 -0.555612 -0.364671 1.234834 -1.582214
126 3.4047634275 -3.175572 -0.643695 -0.339867 0.946362 -1.573255
127 3.3974444328 -3.134641 -1.005546 -0.295933 1.084154 -1.603483
128 3.4070453804 -2.993307 -0.952029 -0.357959 1.168073 -1.597982
129 3.3988508505 -3.157240 -1.000746 -0.356910 1.279159 -1.687155
130 3.3978694964 -3.196142 -0.898075 -0.363433 1.135885 -1.623844
131 3.4055895245 -3.124048 -0.908216 -0.325878 1.159331 -1.568093
132 4.2981434174 -3.157617 -1.097328 -0.314418 0.924469 -1.656028
133 4.2844708074 -3.206804 -0.976236 -0.328275 0.949866 -1.615084
134 4.2599891753 -3.256804 -1.028527 -0.280552 1.151330 -1.549961
135 3.4017875128 -3.164187 -0.957704 -0.250060 1.178577 -1.661539
136 5.1964027743 -3.996765 -3.791131 -3.326754 -3.892418 2.816717
137 3.7496618121 -4.725612 -2.009878 2.879556 4.355596 2.698053
138 3.4473459063 -2.910259 -1.574524 1.061266 -1.987759 1.610941
139 4.3921716541 -1.786347 -1.035082 2.449000 -4.292415 -1.377689
140 3.4734172515 -1.056230 -2.485340 1.095289 4.212019 -4.962559
141 4.3472330822 -4.355021 -0.911255 0.295019 -0.695815 -0.032409
142 3.4462082454 -2.827913 -1.273304 -1.812208 2.666983 -0.580216
143 3.4766853977 -2.465927 -0.742737 -1.256687 2.943374 -1.599190
144 4.5343592537 -4.017177 0.540047 0.677743 -1.789436 -2.598521
145 3.5227787837 -3.000029 -1.749625 -1.694066 4.326423 0.063103
146 4.3375521447 -3.734076 -0.462061 -0.242340 1.055808 -2.197664
147 4.5360562499 -3.172966 -0.559189 -0.755586 -0.452727 -2.308409
148 3.4062004362 -3.537222 -1.593490 0.533571 0.289849 -0.445475
149 4.3838213249 -2.749607 -0.652955 -0.627588 0.127972 -2.108130
150 4.6280539818 -3.560779 -0.837754 -1.066429 -0.318499 -2.199285
