evaluations raw_y x0 x1 x2 x3 x4
1 3.8203067004 3.990879 3.476439 2.227537 -2.486325 -2.375504
2 5.6970785442 -2.072031 -2.381493 -5.177171 -7.324849 -9.614115
3 4.2347284674 2.248578 8.842251 1.919953 0.257590 17.456278
4 3.8399173959 1.979646 8.886457 -2.157187 -3.518689 3.983203
5 4.8832972698 11.133899 -14.140282 -1.937977 -21.135539 -3.958367
6 4.3106765075 -6.010105 6.993705 13.996052 -10.941003 -5.162680
7 4.3794313698 6.312972 7.703324 2.071307 0.704419 15.855918
8 4.7501156902 12.622984 -3.362168 -20.224986 -15.291825 -1.150074
9 4.3774168183 9.388954 10.030250 4.319962 -1.590869 5.337948
10 3.9940071474 1.549366 0.609196 1.965027 12.881179 -0.269719
11 4.1789661999 2.322999 3.313612 3.670993 6.618326 -1.172274
12 3.4389617411 -5.908568 5.941336 2.600829 -9.071244 -1.595235
13 3.6160668083 0.217679 14.380081 4.497824 -14.059564 -4.610252
14 4.2897416387 -11.959076 1.389729 7.394778 -12.568958 -1.179935
15 5.4743479427 -0.525046 -3.098899 -3.490145 -15.485553 -13.091197
16 5.3843310922 -7.577159 3.221733 -10.578569 -21.706119 -4.435855
17 4.1242270327 1.868222 6.252081 5.398370 6.959605 -5.569385
18 3.4663422613 -6.982816 5.002781 3.804205 -18.230718 -2.164802
19 3.6732256380 -4.696169 6.537160 1.124537 -6.628783 10.981520
20 4.7402384434 -4.697741 -4.780023 2.040033 -8.418592 2.935905
21 4.6331555143 -4.597056 4.665783 1.566883 -18.503134 -7.260883
22 3.5476799962 -0.250236 10.363086 3.772458 -16.829401 -5.914328
23 4.6806747545 -3.291688 4.822717 -5.339518 -3.999603 -1.389377
24 3.6042202716 -7.682586 9.793775 3.455506 -10.813040 1.375517
25 4.5752823472 -10.078492 0.924908 0.135342 -17.015608 1.161904
26 3.7036477282 -1.553649 6.541458 1.692635 -11.442940 1.993598
27 3.6061276116 -4.979552 8.456525 2.799753 -12.961849 2.054973
28 3.6094087837 -0.642160 9.056471 3.159000 -15.821797 -2.565712
29 4.3017622889 -2.050667 5.519254 -1.637168 -9.536686 -1.202837
30 3.6397241871 -3.026668 5.533934 5.279460 -10.376169 -1.320458
31 4.7282467176 -5.973810 9.593720 0.639030 -6.031642 -7.101241
32 3.6526417601 -9.040197 5.759294 2.491347 -4.104612 2.565156
33 4.8725045258 -6.051664 1.460062 -0.275598 -14.574801 -2.058771
34 4.9805534772 -5.995376 2.825134 -1.640684 -11.536529 -3.184601
35 3.4330436157 -6.813479 8.403470 3.347357 -6.659375 -2.478756
36 3.5430600025 -4.045524 6.428787 4.476539 -7.200974 -2.015738
37 3.4775198684 -6.091115 9.081632 3.637815 -5.222346 -1.739671
38 5.0464469463 -9.865673 10.340947 -2.906892 -5.485335 -4.777789
39 3.4333947751 -6.237123 8.559277 3.129725 -7.170237 -2.252996
40 3.7099034086 -5.165113 8.371074 4.345681 -4.894193 2.825904
41 4.5714240662 -8.437210 7.613666 2.216127 -7.788389 -4.939436
42 4.3686652868 -7.123709 5.638247 4.394384 -6.017512 -6.770160
43 4.2712757545 -6.290362 9.537950 3.021565 -7.606382 -2.615755
44 3.6827297268 -11.671442 12.876705 6.512499 -3.922441 0.570813
45 4.5921064682 -5.941405 5.117037 2.060836 -8.167781 -5.208372
46 3.5269025321 -2.834376 5.364622 8.225011 -7.215436 -4.124362
47 3.4392463516 -6.969200 8.476320 4.011394 -6.786572 -2.999211
48 3.5945249602 -8.190848 11.483120 5.178769 -6.050940 -0.393405
49 3.5306589697 -6.701860 8.513414 6.362191 -8.796827 -1.871784
50 3.4209725894 -4.945709 7.720830 3.242532 -6.840682 -2.707644
51 3.5160909145 -3.906113 6.574682 3.149105 -5.285690 -1.452000
52 4.3722192262 -6.801318 8.230301 4.357268 -6.931674 -5.740716
53 4.2770847133 -4.634461 7.498521 3.280051 -5.772862 -3.295695
54 3.4981269597 -4.069661 6.654534 3.452770 -9.513841 -2.007949
55 3.5440800439 -4.254744 8.445529 4.252662 -5.758181 -1.559029
56 3.4267147013 -5.541360 6.946403 3.886887 -6.870074 -3.164789
57 3.5474502573 -4.226189 9.614010 3.844882 -4.663350 -1.438440
58 4.3181348481 -5.475367 7.585114 3.547247 -8.626570 -3.628406
59 3.4931538740 -6.377105 8.971290 4.861199 -7.383019 -2.601156
60 3.4628231827 -4.697831 7.620599 2.735480 -7.192019 -1.479706
61 4.3207453676 -4.316669 8.319187 1.400793 -5.872795 -2.190116
62 3.4615661167 -4.492841 9.516452 4.094664 -7.154201 -3.072979
63 4.3547597156 -4.804584 7.338925 2.096320 -8.227549 -2.755797
64 3.4869843945 -3.944994 9.394416 3.604901 -6.971167 -2.542677
65 3.4235137324 -5.304184 7.702604 2.879066 -5.736321 -2.231065
66 3.4469149259 -5.389796 8.704816 4.136464 -7.420996 -2.946768
67 4.3387912578 -6.866476 7.726697 2.815066 -7.430628 -3.113182
68 4.4283675938 -5.603849 7.750311 2.614011 -5.503781 -3.845888
69 4.2937335857 -4.860025 8.096698 3.054776 -7.422425 -3.021318
70 3.4692213461 -5.776548 6.612392 3.435660 -6.502001 -1.729612
71 4.2853014185 -4.155586 7.639443 3.564327 -7.407015 -4.138547
72 4.2630648910 -4.091686 8.369199 2.883874 -7.389662 -3.291234
73 3.4747602679 -4.970291 6.988153 4.724139 -7.530615 -2.919584
74 3.4367350994 -6.750882 7.075976 3.059558 -6.369739 -2.105506
75 3.4590272976 -5.485979 7.261945 3.859601 -6.569347 -2.389526
76 3.4452583132 -4.337751 7.555870 3.509635 -7.245279 -3.020535
77 3.4209092357 -5.196504 7.608354 2.880332 -7.664997 -2.292619
78 3.4372429484 -4.968928 8.427654 2.977585 -7.995090 -2.042849
79 4.4393966850 -5.668298 8.173237 1.981677 -8.176884 -3.329967
80 4.2682019188 -5.576806 7.593272 2.930808 -7.822334 -2.493187
81 4.3005016063 -5.043937 7.253636 2.523284 -7.824802 -2.423159
82 4.3432495720 -4.939332 7.242228 2.316010 -7.616595 -2.721767
83 4.3598653844 -5.718652 7.457310 2.468557 -8.129076 -2.987064
84 3.4275434645 -4.729455 7.324300 3.372348 -8.799479 -2.901610
85 3.4586774239 -4.748341 7.302866 2.487897 -7.233359 -1.277580
86 4.3035205209 -5.309039 7.097488 2.758581 -6.888815 -2.689350
87 4.2693261024 -5.680038 8.131190 2.585872 -7.501194 -2.160784
88 3.4368018946 -5.239339 7.981730 2.791702 -7.585528 -1.836104
89 3.4222382796 -5.585086 7.479880 3.010335 -7.187715 -2.391857
90 3.4191893260 -5.035288 7.530089 2.802015 -7.893440 -2.254116
91 3.4439955062 -5.709851 7.739328 2.885652 -7.304705 -1.763535
92 4.2853475470 -5.010195 7.390136 2.915967 -7.755656 -2.657020
93 3.4321972209 -4.880515 7.593811 2.580116 -7.873819 -1.850593
94 3.4282301357 -5.081097 7.029745 2.752817 -8.014431 -1.995639
95 3.4407005399 -4.921300 7.929344 2.652365 -8.415848 -1.685221
96 4.2665091778 -5.638832 7.141823 2.543811 -7.555193 -2.089474
97 3.4519730018 -4.715506 7.402278 3.252598 -7.810640 -2.230311
98 3.4397745179 -4.984720 7.607307 2.959988 -7.892733 -1.950859
99 4.2812018836 -5.005916 8.002783 2.633661 -7.654478 -2.332192
100 3.4288775036 -4.598327 7.572414 2.547658 -7.788148 -2.177167
101 4.2777439684 -4.954099 7.488504 2.413424 -7.869437 -2.121850
102 4.2623974752 -5.218277 7.608723 2.698179 -7.868168 -2.200635
103 3.4344663749 -4.764097 7.651721 2.761720 -7.876453 -2.096088
104 4.2634527422 -4.877471 7.440861 2.444308 -7.738008 -2.079553
105 4.2779386421 -5.203249 7.517907 2.757215 -7.774409 -2.421453
106 4.2669799726 -5.305125 7.407656 2.706461 -7.788107 -2.256642
107 3.4237075092 -5.078502 7.511113 2.981587 -7.925188 -2.329099
108 3.4371542273 -4.796308 7.770461 2.856491 -7.761093 -2.096429
109 3.4194137453 -5.084594 7.788586 2.759569 -8.092442 -2.206475
110 3.4303738559 -5.109086 7.767428 2.815528 -7.748578 -2.008727
111 3.4279837297 -5.263748 7.694607 2.899014 -8.045676 -2.147540
112 3.4234410265 -4.941795 7.433028 2.771929 -7.999967 -2.183815
113 3.4218667140 -5.025433 7.678270 2.703780 -7.842354 -2.093904
114 3.4195878451 -4.913865 7.526508 2.701235 -7.924788 -2.230245
115 3.4194408305 -5.099548 7.472313 2.748054 -7.885157 -2.194332
116 4.2688861173 -5.188541 7.717780 2.812427 -7.946759 -2.382216
117 3.4256948455 -5.032062 7.599831 2.867149 -7.813570 -2.168659
118 4.2692167210 -5.074928 7.764814 2.890056 -7.904861 -2.463106
119 3.4273569454 -5.047696 7.590433 2.904392 -7.962532 -2.167427
120 4.2656115172 -5.017360 7.490039 2.628611 -7.726259 -2.164720
121 4.2605498582 -5.045093 7.486241 2.844956 -7.864686 -2.327814
122 4.2703309498 -4.936201 7.458088 2.673993 -7.917882 -2.322266
123 4.2623102536 -5.024221 7.596513 2.737003 -7.901697 -2.238459
124 3.4196036558 -4.920299 7.438316 2.796713 -8.003877 -2.318924
125 3.4184238022 -5.020787 7.478392 2.744682 -7.896921 -2.214503
126 3.4221995991 -5.110595 7.511959 2.816421 -7.942992 -2.198839
127 4.2637764585 -5.005364 7.516892 2.725120 -7.780186 -2.241880
128 3.4212033092 -4.981900 7.550512 2.689454 -7.825550 -2.113035
129 3.4197009221 -4.954395 7.548369 2.766895 -7.879091 -2.252758
130 3.4235553671 -4.992682 7.499853 2.762437 -7.909801 -2.120789
131 4.2692320500 -4.987076 7.504680 2.678199 -7.972154 -2.264694
132 3.4236124571 -5.048645 7.511726 2.816585 -7.894699 -2.166298
133 3.4222381026 -5.075258 7.433972 2.720191 -7.943208 -2.101718
134 4.2719142479 -5.022549 7.453167 2.626970 -7.897760 -2.228750
135 4.2654120255 -5.006276 7.485924 2.721434 -7.906481 -2.255244
136 3.4195638558 -4.955197 7.471719 2.739756 -7.955050 -2.227990
137 3.4200372074 -4.962483 7.490321 2.714968 -7.890960 -2.184959
138 4.2642967388 -5.093201 7.505082 2.740788 -7.927031 -2.262932
139 4.2611394931 -5.011264 7.439013 2.743622 -7.957037 -2.232864
140 3.4209454085 -5.074147 7.483167 2.744573 -7.909174 -2.156024
141 3.4203695508 -4.977144 7.473872 2.768724 -7.958694 -2.216361
142 4.2672379389 -5.054753 7.474263 2.766266 -7.910415 -2.318994
143 3.4185626499 -4.998387 7.577754 2.756879 -7.819109 -2.225099
144 4.2600572342 -5.071960 7.479886 2.690339 -7.945076 -2.168432
145 3.4186738784 -5.030047 7.510065 2.730408 -7.902596 -2.194440
146 4.2629969982 -5.035468 7.453811 2.702672 -7.863058 -2.211365
147 3.4191051774 -5.044547 7.432345 2.756896 -7.923310 -2.210944
148 3.4195434665 -4.996190 7.481548 2.737210 -7.970922 -2.184922
149 3.4199485643 -4.993844 7.482962 2.762040 -7.870209 -2.202722
150 3.4204354657 -5.016036 7.445311 2.776458 -7.885510 -2.199712
151 3.4190074001 -5.076730 7.527923 2.738356 -7.917068 -2.194668
