evaluations raw_y x0 x1 x2 x3 x4
1 -6541.4375000000 -4.193811 1.009628 4.393597 1.058146 3.329373
2 196.0155487061 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7010.1396484375 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6195.0844726562 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3353.2172851562 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 -7341.7758789062 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 2371.6384277344 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6120.0834960938 3.798419 2.630605 1.638442 2.706907 1.389850
9 -8924.8564453125 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1199.8542480469 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -5306.7495117188 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -8170.2055664062 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -6465.6918945312 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -6581.5820312500 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -7091.9096679688 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -8877.9394531250 -2.820197 -5.000000 5.000000 -3.230736 1.377211
17 -7398.6362304688 -0.489166 -5.000000 4.839272 2.098001 1.930449
18 -7199.3774414062 -3.980201 4.796859 5.000000 -2.955344 0.905450
19 -7642.5595703125 -1.904428 -0.580966 3.072916 -1.938507 1.690792
20 -9074.3300781250 -5.000000 -5.000000 -5.000000 -5.000000 2.181129
21 -6794.6469726562 -5.000000 -5.000000 5.000000 5.000000 1.968228
22 -8737.0283203125 -3.172722 -5.000000 -5.000000 -5.000000 2.547076
23 -7587.1723632812 -4.523446 -5.000000 5.000000 -5.000000 2.366657
24 467.8871154785 -3.254661 -5.000000 -5.000000 -4.173392 1.069218
25 -5853.2739257812 0.245218 -5.000000 -5.000000 5.000000 4.212105
26 -9292.1074218750 -5.000000 -2.342275 -2.415636 -3.568454 2.434371
27 -6227.1582031250 2.036721 -5.000000 4.115427 -5.000000 3.189722
28 -3788.1962890625 -5.000000 5.000000 4.987763 5.000000 5.000000
29 -8498.1728515625 -0.753223 -5.000000 5.000000 -5.000000 0.984225
30 -7992.5078125000 -5.000000 -5.000000 -3.252982 5.000000 2.422686
31 -9453.8867187500 -3.807380 -5.000000 -1.536500 -5.000000 2.299547
32 -4461.5815429688 -0.593711 5.000000 -5.000000 -5.000000 5.000000
33 -8519.3447265625 -3.501957 -0.882476 -3.145939 -5.000000 2.323166
34 -8750.2158203125 -5.000000 -4.698855 1.695638 -3.425814 2.841293
35 -7805.0561523438 -5.000000 -5.000000 0.281088 -5.000000 3.884854
36 -9484.3525390625 -4.885653 -5.000000 5.000000 -5.000000 0.594634
37 -9292.5761718750 -5.000000 -5.000000 -1.818581 -5.000000 2.464541
38 -9354.1103515625 -5.000000 -5.000000 -0.987566 -5.000000 2.354905
39 -9021.4306640625 -3.124057 -5.000000 -0.508828 -5.000000 2.501898
40 -6725.1987304688 -2.840409 -5.000000 1.519817 5.000000 3.706175
41 -7986.9223632812 -4.816642 -5.000000 5.000000 5.000000 0.711765
42 -9253.7216796875 -5.000000 -5.000000 -3.086258 -5.000000 2.450638
