evaluations raw_y x0 x1 x2 x3 x4
76 -10162.9831677447 -10.803498 -20.279961 -35.425394 -33.955721 1.738094
77 2235.3390400000 -9.397632 -20.716166 -37.005841 -36.245361 -0.155196
78 921.9275800000 -11.137258 -21.408855 -36.749137 -35.988509 0.478728
79 -9167.0345159634 -9.529888 -21.489498 -36.208054 -33.703680 2.370525
80 -10165.2557282374 -10.059066 -20.937552 -37.657967 -34.321694 1.706615
81 -10243.0318368683 -9.374790 -20.635556 -36.814410 -36.234260 1.508537
82 -10162.9831677447 -9.161891 -22.176772 -36.392871 -34.866632 1.781127
83 372.6227300000 -10.301465 -21.891205 -36.719281 -34.698922 0.938662
84 367.9595800000 -9.306556 -20.435980 -36.654540 -36.426343 0.879662
85 -10243.0318368683 -9.973411 -20.918313 -37.704929 -35.401413 1.506646
86 753.3976200000 -9.195292 -21.687215 -35.506387 -35.246050 0.627253
87 -10457.5342832171 -9.797579 -20.999388 -36.497631 -34.967396 1.219397
88 909.4114000000 -9.366622 -21.275645 -37.393212 -34.373389 0.498452
89 -10431.3682080706 -10.030282 -21.183749 -36.827332 -34.266306 1.259709
90 -10234.5555252594 -9.902427 -21.420432 -36.201975 -34.422999 1.628829
91 -10162.9831677447 -10.235149 -20.965809 -36.406505 -35.233936 1.741041
92 -10262.8162497536 -9.372065 -21.048527 -37.743029 -35.667305 1.465270
93 -10457.5342832171 -9.689831 -21.014852 -36.546405 -36.033772 1.209705
94 -10236.8435321910 -9.611627 -20.360732 -35.980056 -35.385890 1.580003
95 -10493.9927165601 -9.954009 -21.623869 -36.288368 -35.210892 1.104834
96 -10296.7271664983 -10.077152 -20.762635 -37.265178 -35.029266 1.328441
97 -10262.8162497536 -10.200392 -21.371110 -36.186671 -34.505311 1.431979
98 -10262.8162497536 -10.136900 -21.915313 -36.186422 -34.889108 1.481353
99 -10467.6322652700 -10.350205 -21.914295 -36.418666 -35.007302 1.153355
100 1526.2787100000 -9.810300 -21.582596 -35.148411 -34.852709 0.219228
101 -10165.2557282374 -9.878798 -21.421805 -36.140101 -35.673057 1.723181
102 361.5671700000 -9.865057 -21.425131 -36.461245 -35.806660 0.816817
103 758.0985000000 -9.348361 -21.377061 -36.556967 -35.326548 0.633398
104 -10312.6281772804 -9.664032 -21.770243 -36.049590 -34.269798 1.316971
105 -10243.0318368683 -10.092466 -21.643917 -36.436388 -35.379892 1.520151
106 367.9595800000 -9.881789 -22.039160 -36.233839 -34.591803 0.867035
107 894.9468700000 -10.376601 -21.420137 -36.194760 -35.200297 0.518939
108 724.0911500000 -9.607376 -21.559811 -36.173214 -35.723473 0.685875
109 -10457.5342832171 -9.154588 -21.548139 -36.459978 -35.437895 1.242980
110 361.5671700000 -10.145077 -21.700662 -35.879208 -35.315347 0.825394
111 -10528.9930485350 -9.551346 -21.541329 -36.647541 -35.363027 1.081166
112 -10457.5342832171 -9.645815 -21.494802 -36.694008 -35.493595 1.206845
113 72.0426800000 -9.123421 -21.928349 -36.524523 -35.092291 1.031788
114 312.3383200000 -9.411352 -21.746168 -37.122010 -35.387628 1.010651
115 -10457.5342832171 -9.619993 -21.483622 -36.869612 -35.462208 1.214929
116 362.1414800000 -9.541861 -21.420657 -36.703730 -35.003055 0.807254
117 361.5671700000 -9.505627 -21.373342 -36.568863 -35.364510 0.819382
118 -10493.9927165601 -9.639123 -21.586671 -36.692502 -34.993652 1.114771
119 368.2266200000 -9.718567 -21.571123 -36.935398 -35.504092 0.957170
120 338.2070400000 -9.566183 -21.699060 -36.725698 -35.248310 0.985326
121 -10493.9927165601 -9.296317 -21.620986 -36.750178 -35.089455 1.116047
122 367.9595800000 -9.486882 -21.645111 -36.798600 -35.495472 0.885263
123 -10457.5342832171 -9.375715 -21.426623 -36.973641 -35.500560 1.206804
124 -10493.9927165601 -9.672061 -21.512714 -36.660019 -35.663771 1.110619
125 362.1414800000 -9.507653 -21.476520 -36.851238 -35.255879 0.799328
126 -10583.3404901345 -9.941757 -21.873981 -36.516325 -35.443742 1.062601
127 368.2266200000 -9.854270 -21.925098 -36.528901 -35.294030 0.958349
128 312.3383200000 -9.799530 -21.971059 -36.369392 -35.359410 1.012797
129 338.2070400000 -10.075002 -21.826165 -36.553432 -35.342398 0.984876
130 -10583.3404901345 -10.082027 -21.892387 -36.630890 -35.370981 1.057705
131 372.6227300000 -10.311420 -21.966791 -36.598971 -35.455145 0.921553
132 312.3383200000 -10.047432 -21.795590 -36.518807 -35.381645 1.008370
133 -10312.7630279627 -9.813785 -21.973655 -36.347432 -35.540589 1.304730
134 -10457.5342832171 -9.940315 -21.893384 -36.236094 -35.399163 1.199870
135 -10583.3404901345 -9.901254 -21.981300 -36.464828 -35.421766 1.053918
136 367.9595800000 -9.867315 -21.839052 -36.424654 -35.365933 0.860195
137 16.6885900000 -9.918993 -21.774003 -36.515394 -35.436575 1.051857
138 367.9595800000 -9.957785 -21.850366 -36.589331 -35.562514 0.903776
139 -10493.9927165601 -9.871547 -21.903424 -36.587071 -35.431882 1.122018
140 -10457.5342832171 -10.004676 -21.911243 -36.492226 -35.436441 1.175541
141 301.9571200000 -9.989821 -21.888485 -36.489326 -35.372923 1.020848
142 278.7291500000 -9.907265 -21.956219 -36.566098 -35.484924 1.026207
143 312.3383200000 -9.968015 -21.965459 -36.449575 -35.352102 1.009055
144 312.3383200000 -9.974413 -21.872250 -36.490207 -35.529498 1.004652
145 72.0426800000 -9.841594 -22.013500 -36.559964 -35.531808 1.031630
146 -10493.9927165601 -9.984908 -21.923082 -36.434147 -35.442427 1.126634
147 312.3383200000 -9.906819 -21.959046 -36.518767 -35.523206 1.005367
148 338.2070400000 -9.977134 -21.885343 -36.520177 -35.459766 1.001564
149 -10529.8758457123 -10.018396 -21.954931 -36.568555 -35.481550 1.095651
150 -10583.3404901345 -9.940523 -21.866128 -36.500360 -35.489839 1.068260
151 -10493.9927165601 -9.933233 -21.905958 -36.636416 -35.422010 1.117153
