evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 2.3927955627 2.854420 4.232664 -2.210838 -0.186016 2.088984 -4.583560 0.451730 4.124400 2.146264 1.980882 4.477468 -1.061316 -1.647653 -2.403832 2.944247
13 2.1023235321 2.334311 4.716191 2.292849 -4.111910 -3.566328 2.565642 1.573175 -3.949786 -1.013293 2.722928 -1.130781 -2.095521 -3.239252 0.126744 4.783967
14 2.1755123138 -0.483398 4.819240 -3.797448 2.479209 -3.861267 4.966225 4.920055 2.491180 4.570294 1.290543 4.802862 1.406401 4.772782 -3.970352 -0.017019
15 2.0492496490 3.308824 -2.464265 -1.437902 -1.585470 0.883207 -4.348715 0.365860 -3.842883 3.558578 -0.145138 -3.237947 -4.126574 -4.803890 -3.282786 -4.504732
16 2.5198440552 0.471687 -4.509701 -4.517108 2.882466 -2.302469 -3.149771 -0.039983 2.183993 -4.769031 -3.517875 -2.460498 -4.795306 3.225571 -2.178830 -3.677220
17 2.4278306961 -0.166933 0.290297 -0.096961 3.091232 4.185163 2.344959 0.976276 2.869842 -4.422344 0.858277 -4.199958 -4.094552 -4.183335 2.704429 4.726730
18 1.7002558708 -3.875954 0.486014 1.516520 -4.444211 -3.386548 -1.940128 -0.855433 -0.892685 -0.338137 2.240837 2.004219 -0.623671 -2.831058 2.798792 -4.320903
19 1.8777034283 -3.785291 -4.548231 2.712785 -0.615674 -0.055245 -3.793252 -2.916205 3.443826 -4.721248 1.691302 2.451440 1.592053 -4.843367 -2.427687 4.105800
20 1.5584912300 -4.732903 -2.015792 3.996510 2.682337 -0.287473 4.476799 1.034921 0.611153 2.233145 -2.875928 1.151367 2.452168 3.188969 3.501817 4.004315
21 2.2233560085 -2.973692 4.123275 -2.691447 2.699780 -2.866001 -3.546658 -1.022273 -3.267549 2.428628 1.067362 -0.224929 -1.238191 -0.390440 -4.729980 2.828719
22 2.5763831139 -1.243338 1.511743 -3.065863 0.155919 -1.388241 -4.908852 -3.817771 1.554392 -0.145661 -4.239770 -1.592258 1.567218 -1.214891 -3.627476 -1.977398
23 2.2871012688 2.686122 -0.927770 -0.285831 0.297020 -2.502566 -4.954502 -2.056844 1.978893 3.248580 -4.397347 -1.481117 -0.703878 0.258068 3.054671 0.227938
24 2.3328683376 1.226091 2.426209 1.585274 -4.238749 -2.357710 0.727903 3.755817 -3.787728 1.914782 1.388609 -4.786389 -0.782667 -4.568381 -4.543122 -0.098875
25 2.3623194695 -1.540529 -0.010437 3.274252 2.057293 -3.652356 4.861473 -4.993700 2.025178 -1.353324 -2.406668 4.840432 0.291069 3.946922 -1.282107 -0.046662
26 2.1681303978 2.538486 -1.888750 4.162624 0.823428 -4.056098 3.103024 3.548135 0.911720 -0.486141 2.374494 -3.348267 4.200846 1.150612 -3.390917 2.682906
27 2.1788225174 -1.996605 -0.421198 2.033659 4.693564 0.728390 -4.452067 -3.090043 -3.693857 0.930578 -1.397329 0.125413 2.750918 4.677728 -0.073932 4.311973
28 2.5904235840 -0.271385 2.744262 4.631137 -1.195003 -1.047771 -0.761936 -1.209621 3.346230 0.127235 -4.139465 -0.331357 3.376052 1.843029 -1.189703 -2.505473
29 1.6742624044 4.630061 -2.983732 3.219425 -3.237465 4.525866 -4.501469 -2.000637 -2.497798 -2.357320 -3.196253 1.007561 -4.553678 4.796906 3.738561 2.482773
30 2.4228100777 3.180266 1.234326 -3.952430 3.865261 3.398525 -1.179987 -1.492271 -2.802018 1.853217 0.356555 2.395371 -2.894352 3.532442 1.431636 -0.878141
31 2.3805112839 1.170417 -2.090520 -0.228680 4.968703 -3.291534 -3.027506 3.589850 -0.258852 1.968860 -1.696866 -1.412521 -2.725646 -0.359769 1.751036 0.024217
32 2.3931388855 -0.633065 1.445891 1.021756 1.552307 2.150565 0.979926 -0.986217 3.220867 -1.231365 0.389858 3.487757 3.259764 4.409608 2.582916 1.657328
33 1.8962820768 -3.720189 -4.428339 3.167870 -1.631058 -3.920293 3.921791 -2.477276 -3.035862 -1.091248 2.553615 -4.515597 -2.393618 -0.639385 -2.818647 1.349713
34 2.0333461761 3.983052 -1.292068 2.486301 3.467868 4.123543 0.662734 0.144123 -2.179800 -3.752750 -1.253927 3.591471 -2.524124 -2.384157 -4.347322 -3.627225
35 1.6305160522 4.401343 -1.512447 2.187067 3.530615 2.537227 1.917957 4.433691 -2.074814 2.324019 4.709361 -1.277799 -4.900971 -3.727195 4.431257 -4.236942
36 2.3221893311 -2.355701 1.687661 4.305108 0.110215 -1.327899 -0.444177 -4.364041 -2.429675 -1.771051 1.724466 -2.004447 -1.862702 -1.343556 -1.659172 1.746689
37 2.3933558464 1.572625 -1.801638 1.571676 0.746353 4.011575 2.875740 -3.352208 -0.930497 -2.810447 -4.815896 -2.917341 4.540142 4.469074 1.671530 4.993718
38 1.9433736801 -3.982917 0.426427 -2.470558 2.286524 3.533542 -3.485322 4.285395 -4.129256 -3.771316 0.094547 -4.290083 -0.863817 -1.802423 -2.291847 -3.484052
39 2.2973055840 -2.892061 -4.597902 4.456849 -1.824122 1.139364 -1.815361 3.065430 1.278907 0.850677 -1.136382 -2.338020 1.214586 0.309698 -0.885606 -4.442991
40 2.2636048794 2.422616 -2.644147 0.051169 2.384773 -2.929193 -0.259413 3.301578 4.879641 1.057341 1.526143 -2.392792 -0.134401 2.195141 0.285413 -4.837431
41 2.1236429214 -0.942189 1.791626 1.905426 -4.862602 0.326723 -1.264685 2.408984 4.696250 0.762093 -3.738681 -0.660162 -3.225788 -4.981613 4.568528 4.461433
42 2.0408060551 4.358965 4.192385 -3.630528 -0.553207 0.142492 1.756667 0.717385 -0.427941 -2.870146 -3.328889 3.222836 0.893373 -0.439842 -4.973479 -4.014677
43 1.9177205563 3.584607 -2.894901 3.349179 -1.278827 2.590333 0.890183 2.140071 -1.841120 -3.461126 1.418483 -4.497307 3.109463 1.669555 -3.503477 2.741708
44 2.0088443756 3.314056 1.311220 -1.681508 -2.276932 -1.803568 -1.064699 4.071569 -3.251068 -3.580779 -1.111928 -1.364738 -2.507280 -3.870902 -0.975323 3.767641
45 1.8733608723 3.759161 -1.793124 -1.234318 -2.772711 -1.767094 -1.925646 1.759705 -0.755726 -3.389030 1.914192 2.774505 -1.732552 1.116038 0.744851 -3.223546
46 2.4086785316 -0.224605 1.983924 2.789860 -4.309355 2.220990 3.595284 0.323632 -4.193978 3.108732 -0.601986 0.942321 -2.751101 -3.009793 4.316784 0.928198
47 2.4053075314 0.001144 -4.719320 -4.275177 3.551600 2.389578 4.262424 3.462097 -1.424150 2.913264 1.322412 -4.382788 -1.821937 4.911113 -1.141688 -3.048163
48 2.6877689362 0.465038 -4.175271 -4.626856 3.661970 1.534646 1.240466 2.156715 1.150491 0.422773 -1.753940 -3.108832 -2.301385 3.668524 -4.606176 3.327329
49 2.1708762646 -2.329077 -4.885708 -1.344663 -1.242041 4.448584 0.459446 3.027208 0.540746 2.523081 3.062421 1.418268 2.177149 4.106042 3.373357 2.610217
50 2.4192993641 1.363601 0.666841 1.290494 1.826862 -1.308123 2.855722 -3.629908 -2.121031 -0.418848 -4.683683 3.875021 -3.115116 4.169181 -0.595914 1.936232
51 1.8153338432 3.828072 2.345755 2.119219 -3.983747 -0.626045 4.228599 -0.921134 -1.508485 -3.896082 1.017288 3.643833 -3.023473 4.568742 2.417355 -2.669633
52 2.4432911873 1.624720 3.755454 0.712337 -0.786165 -0.861941 1.171524 3.090018 1.603436 -0.998327 3.025288 3.019430 0.060729 -1.497306 -2.355402 3.511249
53 1.8368029594 4.488691 2.792513 -3.479762 -0.092181 -4.696077 0.823388 4.589389 -0.187650 3.777854 4.231710 2.980601 0.110790 -4.603038 2.952255 -4.392787
54 2.4748055935 1.048894 -1.563590 -4.023264 -3.954981 -4.474417 -0.525425 3.970722 0.762331 -1.216290 -1.301912 -2.209588 0.005782 3.838127 2.327584 -4.919051
55 2.4041147232 -2.032454 3.242732 -4.821187 1.030063 3.788687 -2.498697 3.655607 1.011849 0.536363 4.838439 -1.525847 4.143320 3.727482 0.470609 3.400429
56 2.4046287537 0.921679 2.676842 2.613100 2.463711 2.458871 2.282399 -4.144218 -0.352668 2.703276 2.196854 3.089914 -0.236357 -3.207343 4.485285 -2.596372
57 2.6760916710 -0.324577 -3.699815 3.687930 -2.349019 0.415709 -0.416882 1.893526 4.681806 -2.738376 2.605316 -0.987370 3.199345 -2.874442 -0.703220 -3.189157
58 2.2531316280 -1.925897 -3.216061 4.902715 4.793936 -4.213812 2.400610 1.100469 2.297578 3.997855 -0.485476 4.087431 4.318195 1.730661 0.655741 3.061996
59 2.1557974815 3.265180 3.856742 3.497740 1.886045 4.567720 -4.137493 2.703182 0.415042 -4.890548 -1.484492 -3.909269 3.476755 4.890079 -4.599260 -1.321283
60 1.6578097343 4.547463 4.247675 1.362924 1.794378 4.401966 -1.311268 -4.215306 2.736702 0.796975 -1.983681 1.061683 -1.133453 -3.453494 1.252104 4.525686
61 1.9038983583 -4.462916 -0.790585 -3.909995 -2.067791 0.198202 -1.743058 2.824844 3.867453 0.964541 -3.967400 -1.795099 2.266967 1.050293 -2.501233 4.849167
62 1.9710248709 4.085843 -3.798014 4.805589 -4.061611 4.729775 2.331089 4.145435 -0.795034 -1.752946 -2.269345 4.332091 -3.165752 0.713827 -0.938712 -2.366861
63 1.7304840088 -4.875220 0.776297 -3.711735 3.057530 3.406360 2.505553 -3.868407 -4.286235 4.212291 2.107721 0.008177 3.740316 -0.554925 4.043226 -4.059312
64 2.4679093361 1.501872 -0.571115 4.025558 -2.243364 -2.557454 -1.685606 3.825479 4.075657 0.903013 4.054493 -3.082217 0.583236 -4.306778 -0.018494 -1.680593
65 1.4434541464 -4.851878 3.993920 4.737830 -2.589846 1.405947 0.524816 4.352211 3.981792 -3.281724 -1.528590 0.713562 2.236822 -1.249390 0.356242 4.206334
66 1.7112835646 -4.564369 -4.601774 0.964370 -3.506311 -3.335361 -4.814036 -4.444451 -0.393379 -2.713386 -1.834413 4.015154 1.988065 0.007086 -4.684058 -1.857616
67 2.0165674686 -3.014910 3.099315 1.051095 -3.084029 1.330213 -1.994605 -1.484790 3.246285 -2.226704 0.509400 2.666157 0.284756 -1.480205 4.907821 -0.944327
68 1.7969598770 -2.655193 3.976924 1.414893 -4.157370 1.685491 0.375508 4.290614 0.673344 4.059894 4.973305 -2.163494 0.362454 4.693661 1.885420 3.142410
69 2.3633539677 0.512824 0.027712 4.148568 -4.798331 -0.317843 2.995052 4.033423 1.761901 -2.549624 -3.486483 4.229772 -3.975261 4.246762 4.710918 0.473790
70 2.4324865341 2.469025 -4.645137 1.795924 3.798750 -1.124884 -0.092268 1.156601 1.853584 -0.635328 -0.554222 4.593367 -2.140796 -0.041133 -4.249949 -3.939571
71 2.5333347321 1.299423 -1.384322 -2.846989 -3.365223 -2.871896 -3.242246 2.039340 4.622184 4.106346 -0.561225 -0.161619 -0.923397 2.425801 -2.040405 -2.061970
72 2.3400802612 1.945967 4.069736 2.205794 -2.913226 -0.421856 -3.856639 -2.771322 -0.670297 -2.657324 2.396115 3.731136 2.783681 2.010331 1.566299 1.273979
73 2.1141147614 1.887002 -0.054507 -0.023430 4.322615 -2.999578 1.731273 4.852443 -1.651976 2.469968 -2.579219 -2.034341 0.238221 2.728603 -4.919006 -4.805177
74 2.4038558006 1.400392 2.033672 -1.010457 -3.421454 1.959840 1.420166 2.451676 -2.061679 2.631631 -3.634501 2.517473 2.544638 -0.599237 -2.240944 -0.140744
75 2.5632929802 1.006471 1.534934 -4.454140 -3.850980 -4.950141 -3.095159 1.886326 -4.473162 -2.576727 3.678150 4.611894 3.808814 -4.401043 -0.059025 -1.505203
76 2.4877092838 -1.719468 1.276588 -0.934789 1.328813 1.789163 -2.326514 -1.543234 -2.541042 -1.669490 3.992381 4.971787 -1.203438 -1.160535 2.497986 -0.229700
77 2.5111675262 -1.408153 2.114986 -4.167751 1.979598 3.611758 -1.490549 -0.149725 -3.069335 4.937200 -3.581057 -3.357719 4.676620 -0.831544 -3.686335 0.785644
78 2.2091262341 -1.968606 3.029912 4.932408 2.912379 -1.245349 4.034780 -2.643624 3.681738 -3.570758 1.827239 4.354356 -3.920082 3.412116 0.796690 2.412213
79 1.7636338472 -3.964754 0.385973 -2.371453 -4.531766 0.507205 3.667347 -1.359111 -3.395470 -1.290257 -2.219390 0.562360 -3.497184 0.091335 0.962226 -0.412444
80 1.9528760910 3.487193 -1.251828 -3.184536 3.955016 3.295921 4.798464 -4.835821 0.437371 -1.613715 2.309179 -0.413294 -3.429217 -3.300608 2.964690 -0.990198
81 2.3003575802 2.018500 2.299259 4.662347 -3.294431 -1.174730 -2.233130 2.923219 -1.148311 3.273629 -2.672761 -3.625856 1.162617 -1.122112 -3.762612 -1.238927
82 1.6961050034 4.156800 -4.155501 -1.956076 -4.085936 0.841504 -0.867453 -2.460550 -2.939070 3.429514 -3.817719 1.194731 -0.574822 -4.369870 -0.243249 -3.825306
83 2.3281168938 1.450655 4.566269 0.678117 -4.276839 -3.775203 -3.740898 1.402490 -4.947000 -0.522864 0.461770 -4.606479 1.775693 3.102902 4.739696 1.123815
84 1.9724954367 3.362162 -4.926199 0.751741 0.936663 4.347629 2.012761 -0.473573 2.968469 1.983612 -4.093335 -3.484973 -4.711153 2.573638 0.032325 2.876517
85 1.5738855600 -4.808770 2.857220 2.598408 -3.134130 -0.353590 -2.259365 -1.605491 3.444766 2.853491 -0.236425 4.765607 2.706923 -0.220622 -3.347081 -3.110479
86 1.7478517294 4.119787 1.358498 -1.898446 -2.845152 2.984482 2.939125 0.230618 -0.128656 4.540042 4.637560 0.334815 -0.426455 -4.691914 0.560511 0.836331
87 2.0619931221 3.906222 1.814223 0.175452 -1.405663 -0.712092 -3.630664 -1.231596 3.147559 -2.042212 0.243086 -3.722407 2.036011 0.769329 4.941491 -4.886583
88 1.8995895386 4.221075 -2.754016 1.463945 1.925090 3.530222 -1.396059 1.678689 4.794599 -2.838442 1.849321 0.671802 -3.475908 1.875457 -2.562445 -4.618163
89 2.4513144493 -1.501089 -3.598860 -1.621204 -2.049093 0.006053 -3.437656 -4.550167 -1.944091 -1.958716 -3.418050 0.904469 4.077649 1.226590 0.643297 -4.769293
90 1.5477249622 4.873702 -2.319808 0.276096 -2.314876 3.947567 -3.315780 -3.369465 -1.920621 3.841097 -3.307621 2.872218 0.150742 -3.420401 3.140513 4.361690
91 2.0543866158 -3.594869 -2.152843 -4.884269 4.231270 2.860200 3.372727 -4.712148 2.122385 -4.042619 0.686728 -2.899107 -2.044085 2.041818 -3.437198 -3.779881
92 2.2187898159 3.173976 0.358603 -1.660486 0.008348 4.281044 -4.641532 -0.295918 3.502789 -4.656845 -4.827104 -3.603695 1.726191 -0.115952 -0.421938 -1.801902
93 1.9012262821 -3.508171 -2.811381 1.963710 -3.659552 4.750542 -4.747303 2.563395 0.239444 0.686668 -1.184842 -0.501384 4.716834 -0.960160 4.105360 1.050489
94 2.5224509239 -1.399561 4.490449 0.108815 2.960097 -3.403627 1.121389 -0.818946 1.048193 4.394736 -1.596604 -4.661933 -1.597452 -0.691143 0.233687 1.598777
95 2.3715724945 -1.204287 -4.853112 3.735300 -3.793892 0.335660 -0.027085 0.601892 -1.242531 -4.091537 -4.941749 0.385239 4.366667 -4.460821 -2.021965 -0.321960
96 1.6199834347 -4.122778 -0.495400 -2.011606 4.550070 -3.621957 -4.239747 -2.698949 1.898668 1.590371 -4.993152 1.389866 0.824594 3.319514 -0.332471 1.469936
97 2.1142263412 -3.364289 4.681062 -1.155602 -0.240068 -2.188060 -4.827756 -3.271653 2.595444 -3.178403 -0.764507 -4.978269 -1.497455 0.575184 0.326480 4.494270
98 2.1891486645 -3.561619 -0.774998 -4.775734 1.459077 3.867391 -1.024356 0.559166 -4.668549 -1.499511 0.145195 -1.900516 0.954325 3.357674 1.619383 -0.556292
99 2.3883309364 -0.869169 -2.920284 -2.094571 3.676805 -1.948032 0.921392 3.370367 -1.118620 4.625969 3.507802 4.267195 -0.052668 2.477178 4.421166 -0.773106
100 2.4733223915 1.733129 1.003739 -2.395827 -1.027286 2.660248 3.342971 0.478553 -2.693447 3.184495 -4.490721 4.048859 -1.992223 -1.571052 4.253572 -1.748418
101 2.6711096764 -1.050312 -2.272545 -2.539444 -0.397045 -1.717193 4.886433 -3.237754 -2.767097 -0.330162 -2.170875 -4.697944 2.932060 1.422241 1.147978 3.657660
102 2.4558908939 2.213027 3.371140 -0.387359 1.116746 -2.649176 -2.111092 2.290453 -0.540863 -3.845382 -1.041137 -2.720526 -0.655820 3.294819 -2.842356 3.358715
103 1.6371927261 4.943608 4.032231 -1.126055 1.209875 3.115694 -0.803704 -1.895329 -3.917534 4.371773 -2.848114 3.401286 3.595928 4.860212 0.437137 -1.105473
104 1.8218052387 3.499336 3.200920 1.685052 -3.709055 -2.732111 3.475550 -2.842550 -3.481047 -4.240572 -4.765490 0.969384 -0.543776 3.152762 4.980515 4.394889
105 1.6111950874 4.423279 -3.269131 0.920323 -2.725455 1.511119 -1.632857 2.006416 -2.683334 -3.675590 2.761131 -1.179519 3.430047 0.473741 -3.582884 -0.695671
106 2.4363009930 1.705374 2.590364 -0.991226 0.988373 2.716761 4.169591 -2.567412 -2.582818 -0.287763 3.138575 -4.755655 2.085716 -1.358695 -1.371939 2.354068
107 2.6237359047 -1.598917 3.509099 -3.351918 1.431531 -1.551875 2.236900 3.862780 -0.013938 2.065588 -3.575431 2.112223 1.649474 1.962040 3.337952 1.238390
108 2.5302793980 0.327572 3.320759 -0.871513 4.591480 3.221376 -0.644834 -3.617923 0.815025 -2.490116 4.165231 -0.127812 -3.999684 -1.743494 -1.906095 -1.141260
109 2.4209642410 0.646009 2.277308 3.879296 1.638436 -2.466466 4.094181 -4.007236 -0.227846 -1.173502 -3.850833 -4.141837 -2.176246 3.929395 1.214951 -2.931139
110 2.5015499592 0.576567 -2.531196 -4.580039 -2.687675 -4.408778 -2.991204 -3.746145 1.126324 -0.916068 -3.684481 -4.890761 -1.354800 1.784726 -3.041224 -2.974988
111 2.3620090485 0.063574 -0.664140 -2.261895 -4.999389 4.240399 4.714381 0.248232 -3.217359 4.831261 4.352931 1.342191 2.375451 0.512407 2.058843 3.942989
112 2.5158333778 -1.286266 -0.825518 3.785671 0.356499 3.897927 -1.145911 1.084340 0.118961 -3.264722 2.977246 -2.668399 -1.755975 -3.975185 -1.078512 3.669745
113 2.4547762871 -1.859841 0.075722 -0.012248 1.492868 -2.200654 0.751115 -2.181667 -1.012462 1.350747 3.468330 -3.149401 -3.290732 -0.495627 1.109266 1.218328
114 1.6031835079 -4.108088 4.616399 1.657220 -2.904782 -1.613336 -1.410237 -1.443754 -1.208002 1.011871 -3.157685 -0.717877 -2.830758 2.978571 -1.700820 -4.339881
115 2.1097197533 -3.079873 -0.140829 -0.844007 1.266613 4.048536 -2.024158 -0.744169 -3.439917 3.479359 -1.348792 -4.025707 4.485284 -1.679829 3.100161 1.171397
116 1.5333600044 4.791038 2.171950 -0.166319 1.058061 2.271384 3.732691 2.902199 0.858684 -1.651028 -0.916211 4.389208 3.789578 2.881824 3.775241 -3.007559
117 1.7619085312 4.262911 -1.598415 -1.287882 2.138936 4.490631 2.794605 1.938094 -1.273753 1.196655 -2.487980 2.571364 -3.864996 -3.333229 4.630107 1.012977
118 1.6468803883 4.563738 2.406239 1.985507 0.698234 -1.192855 -2.735708 2.641431 2.449353 0.013701 2.498564 0.538103 0.988734 2.384009 2.193451 -3.881291
119 2.2245965004 -3.270398 -1.662592 -4.205678 0.427046 -4.423894 3.048147 -4.881393 4.294323 -2.430600 3.327805 3.386003 2.381627 -4.926341 1.452652 -2.773851
120 2.3429217339 2.159104 2.967506 -1.460929 1.693739 -0.203079 -3.800553 4.735303 -4.014859 -2.304348 -4.319023 -1.070251 2.561193 4.144161 0.408796 4.154388
121 2.4571011066 0.783015 -2.404910 -0.361992 3.034454 1.587429 3.421905 1.844117 2.398355 2.995065 3.871238 -4.442523 -3.081652 -0.331704 3.608741 3.228425
122 1.8424811363 3.882983 -4.228361 0.883953 3.173287 1.181721 3.160432 1.251794 4.561199 0.036514 -3.355789 0.054089 2.507445 -4.509526 3.574436 2.816814
123 2.3482480049 1.344791 -1.152902 2.739919 4.753720 -0.070218 4.301272 1.532935 1.347972 0.407939 1.454555 0.086887 -0.510833 -3.112830 -3.102272 4.665781
124 2.5464925766 0.204769 0.866280 -3.510645 -1.872249 1.924781 3.302279 -0.672774 0.689540 -4.378838 -4.424439 4.427205 1.041254 -3.686704 3.246998 -2.417020
125 1.6637611389 4.864166 2.240555 -4.154155 -4.884499 -2.778263 1.189109 -2.096566 2.855089 2.752884 -0.085928 2.713170 4.589595 0.222233 -1.226935 1.770860
126 1.9044406414 3.969049 -0.201642 -0.725253 -0.463979 4.905489 4.392975 0.169202 -0.826162 -0.197367 1.628322 2.040897 4.167838 -2.326466 -4.444919 2.233044
127 2.3152871132 -2.785401 3.300850 -3.252764 4.138175 -2.552122 0.791120 -4.183605 4.024232 1.158843 2.814198 2.848662 4.971584 -0.808548 -2.965478 0.388987
128 2.7652435303 0.601263 0.642329 -2.564101 2.199218 4.961746 4.012092 -2.341445 2.274821 1.661702 3.633824 -0.738629 -2.668765 2.537969 -4.230500 0.634040
129 2.2956151962 2.582620 0.183742 0.626652 1.725000 4.601505 4.586117 -0.185192 0.312215 2.279601 3.898105 2.243881 -3.831115 -1.029847 -2.905511 -0.265271
130 2.1404194832 -2.913321 -2.498803 4.103202 0.380676 3.325462 -2.781251 -3.918717 -3.745267 4.671340 0.890294 3.494781 1.876704 3.660854 -3.045804 1.920948
131 2.3789441586 2.314863 3.160435 -3.359442 -2.390921 -0.874287 0.017346 -0.626423 0.084236 3.887541 -4.183092 1.875206 2.153942 0.387661 -2.602874 -0.685526
132 2.1204569340 3.006337 -3.565149 2.940180 2.840759 -4.293105 2.449024 0.390419 2.339231 -1.462600 1.558368 -4.083228 -4.294756 -2.230042 -4.332524 -3.575544
133 2.3633942604 -2.825560 -1.472491 -1.197901 0.487468 -4.589904 4.767059 -4.637822 -1.716280 4.724050 3.110883 -0.823753 4.427277 0.456490 -4.877368 -2.697099
134 2.4559435844 -1.461050 4.323884 -2.025632 -1.364460 0.961399 4.632393 3.231050 0.979905 4.812157 -1.876486 -0.816206 -3.199773 -3.169257 -3.238256 -1.423937
135 2.1860532761 3.755118 0.911474 -3.622142 -1.062144 -4.342888 -0.231896 -0.353239 1.974098 -0.220753 -2.767843 -3.698534 -4.444257 2.776704 -3.140381 2.697620
136 2.3974828720 1.579428 -1.692860 2.659578 4.053178 -1.669813 3.823104 1.369718 3.365769 -4.629492 -1.795351 -0.893056 -4.623710 1.200254 -0.287228 2.528617
137 2.3890311718 2.135978 -2.583430 -3.814369 3.830052 -0.684677 4.361507 -2.111994 -4.604961 1.724946 3.388205 3.059395 -3.672956 4.964644 -3.921477 2.018837
138 2.2895541191 1.106890 0.797256 0.323377 4.194987 1.998574 0.410309 4.791553 3.972196 -0.038126 4.110373 0.218599 0.730100 0.022242 4.240764 4.274362
139 1.7625166178 4.745643 -0.075255 4.362271 0.150305 0.220025 -2.725472 -4.739852 -4.081229 -4.013056 -1.926770 1.745971 3.849683 1.903247 -0.481779 2.042934
140 2.4754805565 0.183550 2.871495 3.476413 2.544903 1.449526 0.104416 1.631207 3.582494 -0.801621 3.536837 4.124974 0.555163 1.581613 0.826476 -1.284488
141 2.0725779533 2.964538 -3.664613 -0.601603 -4.349584 0.778672 0.155961 2.368050 -4.908793 -1.889676 1.206113 0.612220 4.885649 1.318590 -4.002888 -1.633358
142 2.5066189766 0.102142 -3.104121 3.830254 2.209976 -3.129667 0.506071 3.148619 1.747479 -2.246569 -2.032961 0.324781 -4.767766 -1.903694 -4.766332 3.712463
143 2.5381493568 0.847685 0.112238 -0.132055 -1.553802 2.468836 2.514910 -1.871168 4.517411 -1.384061 1.589295 -1.253192 3.158193 -2.012720 3.410547 -4.515918
144 1.4098583460 -4.941613 0.911099 1.221512 -1.714525 1.073351 -2.929367 -4.582833 1.814366 3.049806 3.817150 4.868610 0.507738 -1.617893 3.887019 0.108448
145 2.4643297195 -0.657682 3.909453 0.153821 -4.692903 -1.022906 2.041480 2.206064 1.633711 2.879664 -0.040521 4.155873 -3.769052 -2.953754 -4.797150 -1.783761
146 2.6099605560 -0.724881 4.942397 2.862951 -0.276714 1.104944 -4.031987 2.541201 -0.963544 1.504024 -0.170747 1.758007 -1.000598 0.604875 -2.770290 -1.601460
147 2.0814397335 3.100048 -1.026459 -0.307018 -1.772071 -3.500344 0.066571 -1.708319 0.587497 3.376428 3.951447 -4.201532 -0.260018 -0.914184 1.653629 3.904348
148 1.9779632092 3.571656 1.436356 0.421639 -1.173597 2.927261 0.221275 3.326621 3.781053 1.257726 0.984123 3.679547 -0.360238 -2.497354 -2.681089 2.170987
149 2.2268061638 3.057636 -4.820392 -3.171794 -2.187704 -4.530225 -2.598939 -3.509992 -4.749908 0.172999 3.418631 -4.831909 -1.300372 -4.673633 -1.481576 1.501407
150 2.3431606293 -1.622713 1.185615 0.358811 -3.098796 -4.789862 -3.702138 -2.519478 3.841253 -1.801476 -3.797557 -4.360754 -1.693615 2.850219 2.089971 1.880287
151 2.4727225304 -0.030681 -3.984102 -3.692894 -4.486286 -3.181258 1.045502 3.914510 -3.491263 0.713942 4.765442 2.951396 -4.190553 -1.270618 3.008433 -2.788468
152 2.4038267136 -2.105555 -3.969624 4.269662 3.716486 3.017759 -1.873362 3.204567 -1.565669 0.336152 -0.978458 3.941308 0.389029 0.155777 -4.161410 -3.354591
