evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 1.6524039507 25.684202 -33.034292 16.774836 10.892174 -16.814421 8.873519 20.754208 17.496440 26.500070 -7.397517 -8.084149 1.620684 -14.273377 24.581556 -6.761764
37 1.6644071341 28.831372 -11.708910 26.965846 9.400463 -9.167423 10.238244 20.986567 24.335944 17.088385 -20.885792 -8.864966 3.677627 -14.316270 19.230251 -11.934117
38 1.6484360695 22.582735 -26.432866 16.525182 6.276003 -9.143390 7.044556 23.044639 7.823016 21.659678 -9.622594 -4.071803 -3.322686 -7.494598 15.123421 -17.582811
39 1.9425885677 39.798994 -15.618280 11.378395 9.993894 8.090650 0.654967 14.907028 17.416727 23.147846 -21.263382 -0.945513 -6.059376 -12.534204 21.128119 -9.122833
40 1.7105870247 22.794505 -24.603919 16.527339 2.466423 -4.316018 4.669971 24.797194 11.513470 23.752971 -26.766362 -8.081120 -8.177858 -8.129306 17.744974 -11.444256
41 1.6077828407 39.686944 -21.541422 12.385316 11.045308 -14.429849 4.708943 6.713935 24.330564 25.548277 -9.181198 -3.234547 8.219436 2.943897 31.453828 -15.968961
42 1.6025094986 46.544729 -18.675609 13.623317 2.720240 -22.113115 3.394780 19.683412 25.407394 20.204829 -10.651218 0.184251 7.149432 1.143648 33.139974 -4.900297
43 1.7979377508 36.947086 -17.382606 8.168480 -10.613595 -6.225379 14.596095 18.207425 12.036376 12.209064 -12.337143 -1.205691 6.756010 12.119001 32.087774 -0.005082
44 1.6935646534 43.745421 -27.900442 10.981267 8.928623 -23.554963 0.245221 24.651893 23.688898 22.654601 -15.678454 0.400261 2.110890 4.298531 38.706520 -9.933228
45 1.8271803856 40.050528 -10.334378 16.936919 -1.710151 -22.713926 1.430224 12.216439 23.440279 14.371627 -2.638127 15.232247 11.602498 2.726444 11.898104 -19.388633
46 1.8286319971 28.083664 -14.649980 25.124718 -15.088693 -27.416485 -3.437550 28.045572 28.152870 21.043153 -2.497900 -0.534306 8.971418 -9.143943 29.385052 1.330008
47 1.6413094997 49.694049 -16.453731 18.553978 3.053972 -31.930030 6.309526 21.720889 19.548826 17.907927 -8.574698 -5.369220 13.348351 6.438252 31.705551 -11.689105
48 1.7501664162 53.207847 -26.481434 11.087347 0.726355 -21.545120 7.879018 25.906499 22.969720 15.155264 -8.856325 -1.264840 10.537205 9.013298 33.211362 -5.344754
49 1.7819004059 46.841919 -18.831630 7.826566 -15.484115 -27.991176 3.220130 20.160854 17.718555 15.839895 -6.229251 1.654628 8.466386 -2.584002 30.142574 -6.097098
50 1.7616111040 49.282631 -7.330663 8.456669 -2.096227 -15.513853 12.136057 16.350377 14.164364 19.891338 -9.852508 4.869629 -3.948233 -1.220742 27.703295 -5.252480
51 1.7717421055 44.980491 -25.230693 12.082761 0.920263 -19.327308 1.941759 19.714831 28.475872 10.957643 -12.261785 -2.261888 11.253374 -5.733099 33.812425 -4.367488
52 1.6929652691 42.496019 -18.750788 12.032711 10.849425 -22.006840 11.073931 22.259720 22.435410 18.707918 -5.642051 -5.371466 -2.527811 6.827829 36.251231 0.920999
53 1.5593110323 42.747738 -30.148363 17.712550 4.997296 -22.425891 10.754396 15.568965 24.275513 7.887584 -20.485894 4.185998 4.885270 2.121829 32.735715 -11.765647
54 1.7209085226 47.757554 -26.836016 23.151618 3.970310 -25.720545 22.681950 15.374840 29.708022 8.744330 -14.611635 3.926213 1.455870 2.636844 29.282790 -6.099593
55 1.6086678505 41.257744 -24.661814 17.689038 3.956801 -35.313287 6.889931 10.880901 23.447573 15.519559 -18.095619 1.683881 5.028006 -0.709459 25.831879 -4.470535
56 1.8165211678 43.795637 -27.449597 18.790610 -0.509151 -16.605860 13.152774 15.736561 26.498870 0.669085 -29.008773 1.478559 13.133183 3.017462 27.277935 -14.402748
57 1.6477745771 41.393447 -41.818647 15.564987 4.850091 -26.920559 10.370484 12.372856 16.650968 9.487028 -17.157775 11.553109 1.960252 1.002539 36.572534 -16.372926
58 1.5986164808 27.205118 -29.830095 21.598565 12.613104 -21.257876 9.897624 18.407007 25.114194 10.649046 -25.740944 7.079554 10.372837 -0.831684 38.793843 -5.717516
59 1.7608499527 42.452928 -34.541820 9.958996 -1.195781 -20.409757 6.288852 11.797801 27.861032 2.519475 -29.711874 4.361306 0.868752 -2.437062 27.882575 -14.917534
60 1.7592692375 51.363055 -32.212008 15.779308 4.993135 -20.833905 8.619716 18.159616 26.543360 14.141526 -21.988404 8.416884 -7.313654 11.429930 33.345826 -6.690167
61 1.6200757027 43.629721 -35.908414 17.495433 11.762214 -19.185602 1.782500 15.824001 25.996779 9.630763 -17.791340 -1.046621 10.448836 4.034115 30.032342 -3.618854
62 1.5295625925 51.787799 -23.041779 14.995928 6.967151 -21.653226 15.471155 17.059448 27.570957 1.016850 -22.834070 -1.447668 4.794749 -1.805844 30.332978 -17.837917
63 1.8244742155 51.610816 -19.719470 5.611145 1.115310 -25.843502 8.858191 20.599986 25.367780 -1.949847 -21.010496 -0.653520 4.505629 2.956445 23.788111 -29.640712
64 1.6160556078 61.355901 -22.390725 11.633303 3.269143 -15.335511 11.958107 18.561561 34.414678 1.481179 -13.207407 -0.091007 3.913941 -9.140439 30.824026 -12.181424
65 1.5628763437 47.232665 -22.659609 5.938285 10.359910 -22.836374 12.639123 23.141822 30.000795 4.105722 -29.695384 -3.807259 2.133924 -4.128848 33.452251 -16.430632
66 1.6482340097 51.473901 -28.053031 9.599638 3.456554 -24.930182 18.293420 16.200614 33.601770 1.570379 -30.884286 3.046817 5.360152 3.884177 28.556500 -19.336597
67 1.6840890646 48.974548 -20.370664 7.494141 12.325055 -17.335563 13.661436 21.919828 20.245223 4.824986 -24.098701 5.148812 6.283188 4.137431 20.720636 -14.370666
68 1.5032591820 43.308996 -20.609523 22.051286 7.665707 -18.859687 14.442991 19.516367 26.926308 0.676810 -26.250823 -1.844625 8.589362 -0.678422 34.107613 -15.541042
69 1.9124368429 39.976252 -22.852567 20.464217 -4.205958 -20.993927 18.626159 13.812540 23.080761 -3.789747 -23.118092 5.114194 6.701804 -6.340392 31.026752 -24.535539
70 1.5161180496 39.512319 -21.289388 25.149705 16.222218 -13.058594 4.890058 19.752457 30.698726 3.677985 -20.187272 -1.296955 7.427115 -3.521015 41.176670 -16.354130
71 1.9089806080 38.801497 -30.149861 30.213218 -4.233551 -21.535382 6.770697 21.268724 21.868836 3.518463 -30.092007 3.355084 11.725923 -4.397034 36.001124 -23.706373
72 1.6066040993 41.591576 -30.842528 31.303300 5.093988 -23.924734 12.882018 18.797879 22.143251 7.024139 -26.444811 -6.469523 11.593281 2.370707 43.337753 -26.791102
73 1.5215761662 40.652143 -20.689373 24.016799 10.888528 -21.179520 18.247896 16.757348 19.919267 1.149942 -24.494712 -2.570001 8.620872 5.176666 35.964191 -11.753734
74 1.7353214025 49.061518 -14.874566 25.956927 0.988494 -20.887570 8.049206 19.748256 28.762409 -2.550498 -27.250163 -0.075125 12.226247 -6.492993 31.855843 -17.294923
75 1.4692996740 49.612897 -17.225773 24.163107 9.324911 -22.319703 20.917626 13.573317 24.505857 -9.301627 -27.988540 4.097249 20.508144 -0.391714 35.570422 -18.619778
76 1.5674821138 45.159565 -13.013755 26.104061 12.904224 -26.494298 17.238021 7.552174 28.632121 -14.543780 -27.999010 10.743718 20.689784 4.525863 35.935378 -14.444074
77 1.5672770739 44.538018 -14.793432 20.026499 11.333352 -23.755043 20.830051 15.133357 28.384332 -7.091447 -35.734351 9.335576 23.302034 -3.753226 34.038035 -15.171408
78 1.5506467819 44.111356 -12.812588 25.153167 13.513717 -27.433942 23.378977 18.530206 26.785968 -3.083516 -26.911426 1.012304 18.075349 -0.011419 37.027766 -19.108858
79 1.4427040815 48.410355 -13.231223 21.746080 10.354018 -21.627208 25.917284 12.551663 29.774675 -12.841835 -18.557894 3.007098 18.412591 1.700887 32.378242 -11.872901
80 1.4692996740 54.020585 -13.254060 20.588111 10.944418 -15.596709 20.452726 11.593971 37.493657 -12.646231 -19.476480 8.415192 21.000313 0.130429 26.191529 -10.570903
81 1.4692996740 47.929944 -12.422970 20.955368 17.233145 -19.225152 26.467398 14.573090 32.629465 -14.925570 -14.969426 5.025552 16.469291 -1.947728 31.780921 -5.827272
82 1.5674821138 46.040006 -13.615390 22.825090 7.877940 -18.004035 22.214723 16.176115 31.854125 -7.166011 -11.529923 8.571956 26.851143 3.683939 30.697686 -13.087147
83 1.4534376860 44.588982 -11.553361 22.557506 14.823651 -23.832335 24.373588 8.989182 32.643881 -17.001774 -9.942629 2.420730 14.761895 -3.699807 33.212866 -12.413217
84 1.5085538626 53.014991 -13.097212 20.210962 15.859342 -28.474414 21.368285 10.078021 25.150493 -11.043561 -18.690718 3.430925 18.694045 6.250637 33.657616 -16.879486
85 1.5591828823 48.958497 -12.471956 14.486181 3.606100 -18.983996 28.367055 14.837183 25.971835 -12.808737 -17.059565 1.453311 15.480544 3.126676 29.737845 -10.998831
86 1.4296637774 48.293171 -8.336701 25.280189 9.507059 -23.374782 30.284245 15.064372 28.437378 -7.954404 -18.006854 -1.079560 16.885981 1.275256 31.656304 -8.978224
87 1.4777600765 50.606243 -10.373315 30.048288 11.481798 -19.786897 26.331945 18.865315 30.545869 -12.691444 -24.076934 -7.164615 15.102765 8.737619 38.056245 -5.408423
88 1.5879117250 50.893222 -3.646523 26.833605 9.267800 -27.649452 28.079987 16.934724 33.599071 -5.253592 -14.839338 4.478933 19.232721 -6.812665 32.159252 -6.258664
89 1.3964940310 41.339626 -12.231478 29.904406 14.447781 -20.765229 29.078573 13.640711 22.632818 -6.118602 -15.452576 -1.168770 23.752923 2.058723 33.641211 -7.813026
90 1.4658299685 43.939064 -17.204434 29.071493 8.949712 -18.828716 29.579497 17.691981 19.346034 -7.338823 -15.934157 1.903613 27.106408 2.262070 33.149445 -4.891296
91 1.4570087194 39.822700 -4.406344 34.707104 13.763802 -23.636825 31.826409 8.591152 23.712477 -8.919411 -16.635878 -9.828069 22.031599 1.351127 31.416756 -3.007419
92 1.4302041531 38.671850 -14.944670 32.377942 12.199147 -19.291839 27.045661 17.414182 20.981756 -4.606728 -16.601000 3.589292 20.534311 1.804786 35.909509 -8.872982
93 1.5035487413 32.324430 -11.020283 30.493919 14.812537 -14.978170 27.094381 13.581879 20.416193 -7.141134 -14.038579 -0.570716 25.151425 3.782783 29.143365 -6.611403
94 1.5211015940 40.068964 -10.742764 28.988306 14.736627 -18.158009 29.701953 11.437080 20.363410 -6.766038 -23.036042 -0.247435 21.204684 4.613387 34.716682 -11.780339
95 1.4198366404 44.407976 -14.045273 27.054380 14.615705 -22.783201 26.957155 11.385870 23.915053 -7.837905 -18.344069 -1.849058 22.432466 1.290304 38.194774 -4.809055
96 1.5211015940 40.901234 -14.817316 36.367048 15.720014 -21.060020 26.002929 11.597227 23.132755 -5.683514 -11.927668 0.953824 22.388092 2.680762 30.294166 -7.475629
97 1.5519912243 41.659100 -14.789909 28.190311 14.313385 -19.489580 30.017593 9.901166 28.260938 -2.651276 -13.373340 6.265908 23.227392 1.741421 32.035583 -4.607647
98 1.4949196577 43.879662 -6.690685 26.818804 16.473964 -23.191021 26.741249 16.245567 24.912694 -8.295826 -16.877926 -1.663747 23.315894 3.388097 34.795959 -6.472224
99 1.5330939293 35.373536 -13.082158 31.206102 12.977495 -24.361472 25.050401 19.665982 23.152269 -2.397224 -19.465972 -0.635580 25.685720 0.310815 33.062870 -11.771383
100 1.4791799784 39.648166 -14.548845 29.365508 19.154763 -24.081485 30.084723 8.899533 21.533369 -5.849822 -11.761359 -0.423737 20.539119 5.239115 33.174967 -4.706365
101 1.4798969030 43.967279 -8.185006 31.968331 18.590517 -14.488726 32.600489 11.826946 28.241635 -6.322539 -14.188377 -0.146030 20.449488 6.078959 34.738750 -11.475631
102 1.3878649473 39.335331 -15.777863 32.563784 19.254405 -23.850735 31.286921 9.338206 24.070179 -12.146715 -13.483511 -1.655026 23.662821 1.728476 32.118417 -5.383337
103 1.5320917368 42.222361 -17.916892 33.385993 20.346468 -28.019405 26.493500 10.038008 24.509772 -12.973686 -11.460646 -5.040605 20.915881 3.194323 33.323559 -7.037019
104 1.5082219839 41.731208 -16.320703 35.280700 20.316753 -28.270258 30.000039 4.141903 26.863810 -13.080513 -5.417153 -0.536447 19.504081 0.317638 29.249126 0.504529
105 1.4132627249 41.739565 -18.272643 31.596141 18.141619 -22.683257 32.699517 10.752687 26.415743 -12.224156 -14.645263 -1.491032 19.887711 0.079350 30.317840 -3.232904
106 1.5320917368 38.090707 -14.099866 30.325849 16.848572 -16.967124 29.887763 8.598584 25.180823 -15.928247 -17.670146 -8.026604 18.005898 3.677120 32.533117 -7.012204
107 1.4172911644 36.657063 -15.499918 28.649088 20.511013 -25.498920 29.017176 6.392092 20.097315 -10.299406 -13.131745 -3.070992 22.551302 1.388590 30.964304 -8.389115
108 1.4024919271 36.738219 -18.697868 34.840045 19.229545 -25.974830 27.114688 7.810127 27.075661 -11.533306 -12.997249 0.082517 22.064557 -0.803282 27.411275 0.365739
109 1.4904592037 41.358899 -20.788464 30.513058 19.797064 -21.709484 27.785297 12.624934 19.473867 -12.077717 -11.779229 -2.995660 24.629334 3.902008 29.457662 -3.426700
110 1.5211015940 41.826647 -13.687983 27.263083 17.827327 -25.959889 32.137811 10.644494 23.529051 -14.868007 -11.290731 0.934520 28.039775 2.841707 28.764506 -5.045288
111 1.5211015940 44.585756 -17.711309 31.740077 21.200683 -20.909476 29.428169 10.195107 24.760378 -13.146454 -7.257799 0.378990 24.935203 4.393831 32.625829 -11.769942
112 1.3834044933 43.040172 -16.903818 32.851996 12.873031 -23.487082 32.316152 6.300439 23.627813 -16.036854 -13.278623 -3.627823 20.579112 2.071980 29.915471 -4.752980
113 1.5211015940 37.393588 -19.173146 32.094683 14.587255 -22.869367 34.305058 6.204848 25.937926 -16.310315 -14.123960 -0.263157 18.369907 3.588472 25.425610 -5.973466
114 1.6907750368 45.316887 -16.436669 31.857116 9.758656 -23.347981 30.959168 1.368569 21.870883 -12.660043 -13.436748 -2.932095 15.639352 -1.378529 28.892722 -1.809338
115 1.4777600765 45.604722 -16.087007 32.371982 15.291270 -20.448375 31.427260 7.800495 21.882857 -18.857807 -15.359387 -5.027371 23.706433 5.212285 27.948026 -8.704825
116 1.6695877314 41.470259 -21.310109 31.532112 15.557873 -23.968506 29.634180 3.602748 24.982626 -14.710196 -15.685407 -4.629320 19.545274 3.180494 31.689207 -4.347562
117 1.4963355064 40.232289 -11.663658 33.365154 8.955537 -17.906789 31.617484 7.026490 23.174004 -18.592616 -9.450877 -4.009069 20.511200 4.930798 26.690914 -6.183733
118 1.4731159210 43.461899 -19.490540 32.384737 12.145465 -24.741708 33.124123 10.206490 27.095618 -15.123324 -16.538169 -3.364156 19.610370 3.649201 37.045297 -1.807767
119 1.4810645580 43.395787 -18.871555 30.380932 12.066737 -27.194666 31.475507 6.658288 18.453080 -19.749567 -15.448935 -2.865160 15.985750 3.357009 30.575926 -2.428476
120 1.7519543171 47.345158 -13.655439 35.020348 14.602610 -20.919796 33.085043 1.183280 20.964367 -17.050259 -17.724854 -5.391186 23.623997 2.175527 31.410062 -3.774373
121 1.6241664886 38.241751 -15.563901 30.136779 15.781495 -22.808856 31.789102 4.004028 22.894018 -18.307476 -12.111553 -2.796187 18.762141 4.190344 30.190555 -2.443469
122 1.6342778206 39.252404 -16.025618 31.471105 13.397730 -25.810874 33.665977 3.763775 21.570778 -15.732084 -14.163236 -3.634087 21.657605 3.824080 29.927171 -6.667849
123 1.4105626345 41.534626 -13.814402 37.063614 9.549707 -19.479316 35.131384 7.545420 24.865646 -20.398023 -8.669033 -2.213294 27.402967 -0.731122 31.618121 -6.254620
124 1.5001249313 43.357344 -18.274671 33.976956 10.885715 -23.561766 30.401361 7.384848 27.478518 -14.315527 -15.075053 -4.360714 18.646276 4.571813 26.877586 -3.666988
125 1.4911758900 46.627639 -16.179918 33.912242 10.978094 -24.700209 32.763895 5.423824 21.310159 -18.389909 -11.934555 -2.779291 21.073890 4.888309 31.296662 -8.172098
126 1.3957773447 44.280141 -15.204670 32.603181 10.446148 -24.626441 32.163435 5.880191 18.914313 -13.509280 -9.424611 -0.807360 19.724710 1.799814 28.956837 -4.764584
127 1.4433029890 42.474054 -18.817954 30.371354 14.507200 -24.620045 28.017484 9.535875 24.379492 -16.170463 -11.596261 -4.979149 22.345171 0.898868 27.465632 -5.181934
128 1.3863826990 39.533074 -16.966509 33.063109 14.134312 -25.993453 33.121923 5.268402 22.331584 -16.559407 -13.232044 -0.854470 18.946877 1.939169 29.493350 -3.122941
129 1.4128986597 44.730242 -15.560248 30.974800 13.543462 -22.858663 30.627303 5.642818 24.020571 -14.664481 -10.504978 -2.087308 20.378395 1.045376 27.093421 -5.832691
130 1.4095189571 45.660684 -15.794195 30.834236 14.198047 -25.046597 32.223265 6.883192 23.913653 -15.196124 -13.128198 -2.776746 21.103874 -0.867350 30.300666 -4.181476
131 1.5320917368 42.966413 -15.924351 31.184652 13.820032 -21.132139 32.166806 7.166458 28.712386 -14.718468 -14.967665 -5.063519 21.592641 3.752762 31.380945 -5.762121
132 1.5035487413 40.131036 -18.078419 31.114030 7.190625 -22.098696 35.055834 8.011662 22.230515 -16.520294 -14.873737 -1.445006 18.734109 3.190095 27.497753 -6.603570
133 1.5313748121 43.614335 -15.845378 34.320602 14.867285 -21.885051 34.780606 7.628317 25.269944 -14.494917 -11.673003 -4.955574 22.299680 4.451376 27.566322 -4.450715
134 1.4653972387 41.730441 -12.732540 32.387634 9.537886 -25.680238 31.929120 8.142099 23.185761 -16.051730 -10.209069 -2.723554 17.198578 -1.142024 30.667533 -5.138880
135 1.4411572218 44.278913 -17.474217 33.303761 16.196231 -20.919384 32.142464 8.651827 24.311178 -14.599137 -13.456870 -6.250486 21.619209 -0.965859 30.634843 -7.767021
136 1.4399591684 43.066331 -16.774543 32.663171 9.822464 -21.581732 32.678212 5.613223 27.631538 -20.394636 -11.872955 -5.031387 19.262661 -2.646952 28.614589 -4.431514
137 1.4911758900 45.564106 -16.742772 36.639614 13.426853 -24.465693 34.228763 5.740525 24.600487 -17.744731 -10.488986 -3.734106 19.167073 4.730254 31.101120 -6.127229
138 1.8108305931 40.148774 -17.774819 34.361533 10.405281 -23.297385 32.297354 1.583415 22.978777 -14.970535 -15.013034 -2.502291 20.688701 3.259310 29.423816 -5.455876
139 1.4290242195 42.660821 -17.610136 34.876336 15.886327 -23.565284 34.277300 7.212062 24.554478 -15.226771 -11.475206 -4.204943 17.647281 2.567684 30.158057 -5.644738
140 1.4516328573 42.937015 -18.966507 30.228339 11.412263 -26.949873 33.497866 6.952649 24.957791 -17.867485 -12.569414 -6.696305 19.554124 0.499415 29.608119 -5.718659
141 1.5603928566 42.098915 -16.427929 31.937608 14.957889 -22.138764 32.826328 3.862124 25.960154 -15.550974 -12.867990 -3.207701 21.506923 1.545601 30.121743 -6.343043
142 1.4372159243 42.903355 -16.234363 31.853023 11.987002 -24.540225 29.804518 6.357343 25.522386 -14.901641 -11.911854 -4.676231 21.312033 0.810716 28.213205 -3.151577
143 1.5211015940 43.413873 -16.730170 35.258798 12.594606 -23.320025 33.340491 8.570001 24.589470 -14.593800 -10.734345 0.146564 22.442609 3.796507 26.339326 -5.518530
144 1.6335608959 43.043342 -18.272432 35.879382 10.981071 -19.630910 30.641583 4.083120 24.155782 -11.695086 -14.748334 -3.078393 19.063134 2.942621 29.667691 -3.991618
145 1.5302499533 40.045834 -15.889993 33.245570 12.004481 -20.165650 33.315994 4.205288 25.729526 -16.784246 -13.481717 -2.034134 20.715035 1.914075 31.608529 -4.278677
146 1.3851215839 43.392524 -16.487379 32.820717 11.413328 -23.168631 30.135234 5.657882 21.868183 -17.500212 -10.802978 -4.500452 21.371837 2.180554 32.708130 -1.846691
147 1.5313748121 41.847507 -15.648858 32.153568 13.535427 -21.163065 33.040574 5.457177 27.259937 -17.216119 -10.521892 -4.863652 20.931336 3.446194 30.000596 -3.644449
148 1.4910215139 42.716044 -16.529709 32.646160 8.737456 -27.209446 30.728176 9.270922 22.807114 -15.066022 -14.385999 -2.307834 19.089117 3.111916 30.846318 -5.946964
149 1.4911758900 44.175024 -18.296308 32.461058 14.995115 -23.622785 30.806459 6.726548 22.220989 -16.376045 -13.082362 -3.796979 18.131252 3.569837 32.018409 -5.233863
150 1.4107170105 40.050345 -17.728763 33.772655 13.884147 -21.518651 30.544949 5.621310 24.796880 -14.651596 -14.736879 -3.378420 22.590933 0.281242 28.425369 -5.404522
151 1.5234261751 43.032344 -17.056320 34.703120 12.067181 -24.010136 30.554104 8.275539 23.024878 -13.521364 -11.707397 -4.914726 21.686707 3.058466 28.393078 -1.797462
152 1.4286450148 42.388444 -15.685418 32.468902 12.416997 -20.687024 32.064567 8.156120 24.078334 -17.705842 -14.265720 -6.360407 20.404062 0.633393 31.596897 -3.991726
153 1.5313748121 43.250266 -16.391067 33.539169 12.055558 -26.869226 32.977017 7.712926 25.714344 -15.833538 -14.804524 -5.516391 20.664856 3.410546 29.474701 -2.944771
154 1.5001249313 43.663129 -16.204925 32.407488 13.405420 -25.056146 34.486575 5.261546 25.602171 -17.063180 -9.972761 -4.037724 22.428250 3.251244 29.550369 -4.607623
