evaluations raw_y x0 x1 x2 x3 x4
58 3.5355693715 0.634461 1.223200 -4.459121 2.504125 -2.301616
59 3.7671523718 3.937907 0.740967 0.622545 1.363471 -2.724250
60 3.7704187930 1.089032 0.063186 4.657114 4.365376 -1.573628
61 4.5815653000 -1.791531 -3.004763 -0.407950 -4.271388 -1.349225
62 3.9117983443 3.374579 2.990135 -0.928566 2.713280 3.835425
63 3.7068453792 4.457056 4.267782 -2.466668 -0.953677 0.917095
64 3.6961310362 4.719783 1.601911 -4.781173 3.231790 -3.022471
65 4.2941469200 1.595572 -1.793778 -2.903243 -1.030011 -3.601562
66 3.4794390931 -3.633160 0.867938 -0.652632 2.000582 -1.956001
67 3.6069944026 -0.165564 0.350748 -1.222014 3.875133 -1.101746
68 4.1224935917 1.988732 4.967266 3.250184 3.030410 2.263323
69 3.5643404678 -1.487309 2.694381 1.126033 -0.312429 -0.108917
70 4.4152453000 -4.595253 2.116429 -4.672513 1.256517 -3.482207
71 3.5522933357 4.508427 -3.740744 1.444810 -3.517117 0.699370
72 3.5340831706 2.867491 -3.364650 -3.663940 -3.042333 2.512989
73 3.4594530278 0.481041 4.044238 -2.703074 -0.490878 -3.861807
74 3.5562446496 -3.205797 1.969421 -2.108817 4.726374 -0.898731
75 4.3250655600 -2.453236 -4.406889 0.349762 1.490354 -4.624253
76 5.5019164200 -2.432968 -4.255498 -4.850865 -2.450437 -1.056695
77 3.5860491418 1.409305 0.959217 -4.440223 1.718071 -0.039871
78 4.0443792998 4.528687 3.939146 2.782076 3.287311 -0.539817
79 3.5296399814 4.755529 -4.766133 -4.192693 -4.291778 2.816954
80 4.3481356000 -2.570461 -2.199640 -1.985188 0.224972 -2.195488
81 3.7964364077 -0.214205 2.634910 3.308242 1.791922 -0.446399
82 4.3983936400 -2.410186 -4.879229 2.081370 -0.160205 -2.082268
83 3.9328579296 -1.406154 3.556915 0.984292 3.727576 2.161216
84 3.6571609037 2.584479 -0.622328 -0.295263 4.231184 -2.455642
85 3.5004342586 3.589527 -4.884961 -2.961677 1.726356 -1.877363
86 3.7325438323 1.641251 -0.062331 4.273221 -2.731971 1.310307
87 3.7784154758 -0.070409 0.033108 4.252060 -4.050099 3.703804
88 3.5668131149 -3.691624 2.371500 3.575515 1.262888 -4.953803
89 3.4445527949 -1.344106 -4.087659 -0.792817 4.812407 -1.582831
90 3.7958744966 -1.089166 -1.553867 3.806275 0.387593 3.170874
91 3.7295806579 -0.714508 -2.787708 3.563564 0.184087 2.977519
92 3.5564761325 -2.773245 -4.540003 1.857106 3.457991 1.205421
93 3.6136379405 -4.490167 -1.474452 3.821490 -2.867034 2.947327
94 3.7238210957 1.444554 3.554498 -4.003831 0.995824 1.377507
95 3.5080281274 -2.135825 -4.396538 2.579190 -3.528066 3.255620
96 3.6482579712 -3.468213 -2.858466 0.387445 2.959692 3.829341
97 3.6731757830 1.771275 2.308104 -0.586405 3.164132 -4.790227
98 3.6454059590 -4.434791 -3.022155 1.362866 2.222958 4.460580
99 3.5109639475 -0.448102 -3.905590 -0.070165 4.571152 -3.039742
100 3.8580837926 4.830453 -0.974112 1.020530 4.163400 1.827231
101 3.3836259859 -2.580233 -2.549857 -0.400864 0.076312 -1.685651
102 3.7867017888 3.132834 -2.287576 -0.907143 2.606228 3.509565
103 4.3957635400 -3.077680 3.047960 -1.771276 -4.348015 -2.950543
104 3.5230605869 0.808649 -2.438127 0.331452 -2.600648 1.166256
105 4.4720417200 -3.937085 2.222392 -2.032682 -3.307103 -1.253445
106 3.5908136352 1.042629 1.360565 4.211034 -2.445717 -2.465135
107 3.5862885216 1.496653 2.879448 0.082004 -4.061037 -0.687296
108 3.6143226086 3.587311 -3.676525 -0.185705 0.456284 1.668707
109 3.4715607610 4.405828 -1.783044 -0.796423 -4.198907 -2.493370
110 4.4878281800 -1.786800 2.800576 1.116991 -1.352727 -4.970378
111 4.0106948774 2.547243 1.510904 2.488195 4.914503 4.105325
112 3.4420755514 -0.541724 -2.388832 -1.276213 2.362880 -3.949704
113 3.6887902675 3.081676 -2.059952 3.736337 1.644357 -0.445710
114 4.4751779000 -1.112386 -4.668506 -1.374481 -2.765369 1.458157
115 3.5505112838 0.579274 -0.935380 1.830291 0.446496 -2.342560
116 3.6929792506 3.886847 -2.290791 -1.839597 -0.806511 4.388456
117 3.7881166925 2.453493 2.039846 1.493648 -1.444521 0.845887
118 3.5094508762 3.914202 -2.369349 -1.826578 -0.627553 -3.701266
119 3.4387942176 -4.008233 -3.620079 1.388778 1.276948 -0.588640
120 3.4921387354 -2.645437 0.423480 -2.575904 2.709602 -1.701637
121 3.6710399578 -3.234756 4.147258 0.481639 4.497870 -0.861526
122 4.8047549200 -1.846318 -4.040760 -0.934675 -3.245627 -3.794092
123 4.6828871800 -4.000865 1.433364 -4.603348 -2.832029 -2.968201
124 3.4369447910 -4.151839 4.697238 1.663132 -1.446677 -4.067805
125 3.7559996352 -0.321409 -0.821383 1.015974 3.543044 0.810323
126 3.7233451354 3.127306 -0.020730 2.553254 -0.323895 0.527854
127 3.5262484013 3.685392 -4.684765 -0.787180 -1.611501 1.575198
128 3.5175351859 1.306689 -2.657051 -1.103451 2.644598 -4.421780
129 3.6450872640 0.201288 4.151398 0.029286 -0.728097 0.277277
130 4.6110869000 -3.785965 -3.957746 -1.072027 -0.594444 -1.694322
131 4.3897875000 -1.718927 -1.917777 -2.677178 -2.547387 0.157877
132 3.4578434131 1.563645 -3.716732 0.234998 -1.188598 -1.183810
133 3.5789910566 2.831509 1.223200 -3.495411 -0.270058 -0.431165
134 3.7349557229 3.402135 4.214410 1.980600 -2.192431 -2.724250
135 3.5494808602 -3.253366 -3.275241 1.999926 4.365376 -1.573628
136 4.2650945600 -1.791531 -3.004763 1.251142 2.617859 -4.732998
137 3.8501373946 3.374579 2.990135 3.263147 0.023045 -2.268245
138 3.5835278515 4.671307 -1.477828 -0.200810 0.146547 -1.825049
139 3.9568256525 4.719783 -2.290791 1.121759 4.371645 4.388456
140 3.5158976294 -4.492151 -1.793778 0.771388 3.286435 -2.100307
141 4.2775235800 2.896868 -2.929220 -4.443642 -2.274801 0.729517
142 3.5499056371 -3.236763 -2.712022 2.460927 3.089573 -1.101746
143 4.1136201389 2.604290 4.967266 4.399957 3.030410 2.263323
144 3.5454672518 0.254867 0.530865 1.126033 -0.669883 -1.278621
145 3.5366505293 -4.595253 2.116429 -4.672513 1.794104 1.042637
146 4.4573421200 -2.273215 -3.740744 -1.847016 -1.811445 0.699370
147 3.6276315955 -2.267571 -1.763466 -0.161837 0.917676 2.082443
148 3.7617676301 0.095461 4.044238 0.477943 -0.490878 1.451977
149 3.4668585619 0.859968 2.205385 -3.278717 -1.847599 -1.056908
150 3.4532804390 -0.099389 2.899656 0.349762 -4.191719 -3.341867
151 3.5391807533 1.891461 -1.051081 2.068100 -0.459378 -2.520343
152 3.5596365235 1.409305 -4.114672 0.007760 -0.835451 2.396472
153 3.5557268026 -2.003665 0.012675 2.782076 0.812879 -0.577984
154 4.5854087200 -2.224619 -4.766133 -3.197088 0.794690 -0.515383
155 3.4633826035 -3.983021 -3.185843 1.129691 1.491158 0.324835
156 4.4086063400 0.349008 -3.106071 -2.628384 -2.052613 -0.446399
157 3.5353894522 1.136330 -4.473528 -2.371824 -2.288431 4.701716
158 4.5320915800 -3.371522 2.508030 -1.484461 -3.020331 -3.710413
159 3.7526781773 2.584479 3.765446 -0.295263 -0.566478 0.262492
160 3.5883923962 3.589527 -4.884961 -2.961677 -1.819075 4.138536
161 3.6432887443 -4.127303 1.826072 -2.034135 -3.115944 2.865527
162 3.5019738374 -1.419310 0.331354 -3.816792 3.076364 -1.770038
163 4.4016373200 -2.110572 -1.509398 -0.571149 -0.920613 -2.950966
164 3.4521595200 -1.530096 -1.470183 1.556629 -0.713216 -1.582831
165 3.8889014458 -0.173519 0.012392 3.806275 0.387593 3.741578
166 4.4359535000 -0.987131 -1.285291 -4.321103 -1.541173 -3.249262
167 4.3000235200 -1.820053 -1.168380 -0.986307 -0.643134 -2.870766
168 3.5909228794 0.263186 -1.630494 -2.121072 -2.867034 2.947327
169 3.7791528480 -2.642884 -1.130394 2.389899 2.278809 3.216173
170 4.4269904400 -4.239827 -4.621566 2.579190 -3.528066 1.753895
171 3.4673861722 -0.182357 -1.109013 1.496694 -0.791797 -2.696217
172 3.4867713773 -3.622606 -1.128761 -3.205332 2.598817 1.591337
173 4.2813780000 -4.434791 -3.734103 -2.691191 2.222958 1.423463
174 3.4542838541 -2.121341 -0.994768 1.889863 0.172205 -3.039742
175 3.4934054112 -0.680300 4.187157 1.020530 0.607596 -4.722296
176 3.4849398010 -4.318858 1.713614 4.495545 -2.771728 -2.086889
177 3.4701036422 0.186590 -4.361333 1.317239 -4.491203 2.044094
178 3.4573449024 -1.237428 3.047960 -3.576904 1.977295 -4.699878
179 3.6388323360 3.543221 0.572385 0.769987 -0.241880 -1.974264
180 4.7898613200 -4.107198 -0.158804 -4.509108 -1.988787 -4.643092
181 3.4520270515 1.042629 -3.591321 0.120560 0.651159 -2.887869
182 3.5786163053 -3.645706 -2.066818 1.347038 3.958462 -1.645692
183 3.6198191866 -4.005109 -0.642558 -1.443376 2.731066 1.956198
184 3.4161306682 -3.117994 0.264129 0.285516 -0.825489 -2.493370
185 3.7492264109 -0.567051 2.800576 -0.729618 -0.913373 2.214653
186 3.4802118720 3.097326 -2.147786 -1.457494 -2.525869 -1.808088
187 4.3393116000 0.248561 -3.346417 0.033203 -0.787171 -3.949704
188 3.7320827501 3.081676 -0.053346 3.736337 1.644357 -3.174384
189 3.8468704896 -0.009427 2.479617 -0.798165 1.698381 4.749522
190 3.5018207539 3.203743 1.601409 -2.294084 -3.438817 -4.487939
191 3.4467676762 -3.117247 -4.130462 0.308675 1.866791 1.916297
192 3.6236049926 4.959311 -0.706238 -1.759472 2.604770 -0.367309
193 3.5168180659 3.914202 0.209888 -4.132721 -0.627553 -2.818933
194 4.3209374800 -4.008233 -4.249844 2.277109 0.928840 -1.647460
195 3.4916831309 -2.645437 0.423480 -2.294084 2.709602 -1.701637
196 3.5372128723 0.737986 4.147258 -4.015792 0.748328 -1.315480
197 3.4812231667 -1.498425 -4.040760 1.626595 1.838711 -0.387988
198 3.5640523411 -1.612049 -2.577094 2.016762 0.172382 0.639992
199 3.4853066726 -0.070046 0.995273 -3.747004 1.837965 -4.067805
200 3.7190309933 -1.558086 3.010017 1.805320 -3.697787 1.872032
201 3.5523677952 -1.421147 0.495976 2.601922 0.902020 -4.202105
202 3.4842667795 -0.799370 -4.988709 3.787637 -1.611501 1.575198
203 4.4732227400 -3.685822 0.388850 -1.316344 -1.742388 -3.122877
204 4.0019570208 1.930494 4.151398 3.468459 2.652867 -0.590982
205 4.3057390000 -0.199567 -1.405442 -1.072027 -0.938026 -3.319795
206 3.6685504973 3.048768 -2.296385 0.292419 4.553850 -3.605210
207 3.5089195334 -4.222655 -3.716732 1.308594 4.301580 -2.713325
208 3.4807335552 1.326632 -2.058345 -2.288304 2.796206 -2.768947
209 4.5376771000 4.457112 -0.326667 -4.960310 -2.192431 -2.746225
210 3.6511638797 2.356426 -1.451000 0.645454 4.365376 -3.948205
211 3.7568242541 4.445931 -0.906931 2.137794 4.340717 -4.732998
212 3.5067354106 -2.498951 2.990135 1.935767 0.023045 -4.043618
213 3.8016874022 4.671307 3.842288 0.842072 0.146547 -2.363036
214 4.6736460400 -2.329373 1.536764 -4.781173 0.059483 -3.022471
215 3.5443960992 -1.468649 -1.755216 2.309166 2.219125 -3.662279
216 3.5422148275 -3.633160 -1.407881 3.816578 2.000582 -2.341083
217 3.8312127878 -2.420517 2.325787 2.460927 -0.348859 3.600444
218 3.6245952058 -0.603920 -0.978833 1.250519 4.264716 -3.385301
219 4.4443344200 0.254867 -1.225614 -0.854602 -4.933119 -1.839421
220 3.4216514381 -0.822816 2.116429 -3.370632 0.699010 -4.093022
221 3.6478990656 -3.138722 4.336983 0.012863 0.916726 0.699370
222 3.5631694022 -1.542455 1.011948 -0.545601 -0.558199 0.550289
223 3.4170347232 -0.163573 -0.318511 2.179182 -3.121795 -3.861807
224 3.4323051802 -0.549686 2.205385 -1.648615 -2.781296 -1.056908
225 3.6031754016 3.994918 -3.478649 1.719776 1.000403 -3.341867
226 4.3962402400 -4.444877 -2.549857 -4.482678 2.857073 -1.685651
227 4.6664125000 1.409305 -4.114672 0.291991 -0.835451 -4.833049
228 3.5950233024 2.731760 -4.149423 0.446940 1.230176 -0.577984
229 4.3078986600 -3.434147 -2.327401 -0.017281 0.738880 -3.727003
230 3.7132829914 1.591531 2.254120 -1.536504 -0.195736 1.070476
231 3.7141452806 0.377802 2.244435 -0.538699 2.594121 -0.524279
232 4.5417268600 -3.770580 -4.473528 3.081064 -1.666872 -0.131733
233 3.4492914374 -3.371522 -2.804709 -1.443740 -1.600504 2.465062
234 3.4207287379 -2.637087 -0.072689 1.660221 -1.068083 -3.537862
235 3.6751186253 3.831321 0.299208 3.831232 -0.843765 -1.877363
236 3.4720567488 -4.127303 -2.626773 -0.904999 4.533001 -4.066066
237 3.4374664570 -2.239783 -2.471375 -3.816792 3.076364 -0.786113
238 4.2747609200 0.378338 -1.509398 -4.152759 0.005261 -0.448605
239 3.6114759878 -2.089501 1.769725 0.461370 -1.965165 1.106115
240 3.5860727290 -1.089166 0.661750 -3.804826 0.387593 1.801398
241 3.5572289875 2.775714 -1.699383 -1.121105 1.335549 -3.249262
242 3.5451104544 -2.773245 3.221269 -0.376733 -2.093566 1.205421
243 3.6314623123 -1.738262 -1.630494 0.922260 -2.867034 2.947327
244 3.4241242579 -1.601516 -0.535277 -1.318304 -1.127976 -0.124032
245 3.4756957786 -2.135825 -4.396538 -4.609254 2.663007 3.255620
246 4.2598870000 -0.182357 -3.810554 2.582617 -0.384776 -2.696217
247 3.4155224986 -0.664689 -2.478933 1.857997 -2.155713 -1.406264
248 4.2752188200 -4.434791 -4.591102 -3.275480 0.012908 4.460580
249 4.2732615200 -1.410754 -0.994768 1.889863 -3.438722 -1.051038
250 4.2931834200 -1.660252 0.553724 1.020530 0.607596 -4.722296
251 3.5724341952 -4.669919 -0.834929 0.767696 2.429085 0.777024
252 4.3743883200 -1.190807 -4.407286 0.271402 -0.152685 -3.170416
253 3.4051629658 -1.111654 3.047960 -1.240896 -0.377908 -4.699878
254 4.4045161200 -3.197877 -0.135010 0.331452 -2.600648 -3.960072
255 4.2715601400 -0.615169 -2.470501 -2.546760 0.817427 -1.639066
256 3.6536319821 1.042629 0.126743 0.850529 -2.311502 1.129777
257 4.2649835000 -0.574277 -2.066818 1.347038 -2.583769 -3.150591
258 4.2726654200 -2.191454 -3.676525 0.740078 0.456284 -2.645612
259 4.3482538000 -3.117994 -1.050980 -0.318018 -0.825489 -3.395652
260 4.4363834000 -4.447237 -0.838717 -2.124874 -1.452158 -2.235757
261 4.4683594800 -2.687810 -4.044430 0.686007 -2.525869 -0.018365
262 3.5552509286 -3.655532 -2.471482 2.951273 0.669703 1.097696
263 4.3291128600 -1.430863 -4.857975 -2.793288 -4.251801 3.655527
264 5.0458446600 -2.263105 0.130153 -1.374481 -4.698403 -4.797027
265 3.5921156486 -4.965559 -0.636514 0.033613 2.563781 1.738055
266 3.4256862490 -0.168871 -4.130462 -0.206362 1.866791 -3.954552
267 3.5990034566 -0.012334 -2.772481 0.773879 2.604770 -1.238266
268 3.4568475494 -4.983692 -2.709059 -0.281135 3.305152 -3.701266
269 3.4364069165 -2.788633 -3.620079 0.900882 1.638139 -2.172628
270 4.3809069000 -3.814824 1.757281 -1.183985 -1.487743 -2.765136
271 3.4357829530 -4.074793 -0.682981 0.043874 0.782909 -2.274509
272 3.4418420122 -0.752848 -4.040760 1.626595 -2.940364 0.777709
273 3.5438523494 -3.869066 -1.255536 2.835897 -0.453845 0.823776
274 4.2723154000 -4.151839 -3.529335 1.663132 -0.039721 -0.354626
275 3.5259908947 -1.388879 -2.538384 1.886406 2.182451 -4.550766
276 4.2766654200 -2.668650 1.532680 -1.328001 -2.545928 -0.659958
277 4.3447020400 -0.799370 -2.435176 -0.780315 -0.522808 -3.963601
278 3.5870559955 1.035357 -2.023269 1.031588 2.114536 -1.491123
279 3.5875582214 2.653848 -3.404928 0.242882 1.699878 -1.298102
280 3.4396392787 -2.168708 -1.405442 0.962668 -2.394005 0.245599
281 3.5597220941 -2.510215 -3.207863 0.402307 4.963764 1.877563
282 3.4234783315 -2.534022 -3.941060 2.899621 -2.327360 1.531288
283 3.5707870483 0.426356 -0.572731 -0.249236 2.796206 -4.290000
284 3.6810143021 3.402135 4.214410 -1.393869 -2.192431 0.594876
285 3.9571905370 0.189307 3.610796 2.886415 1.411944 1.124071
286 3.5218783757 1.099104 1.161849 -1.957271 0.209445 -1.454966
287 4.3577620200 -2.228322 -4.105826 -3.280785 4.463523 0.503692
288 3.5008995226 -1.274951 -1.512253 -0.200810 2.842599 -2.808207
289 3.6324210067 4.719783 1.601911 -2.518197 -1.508315 -0.156936
290 4.3121145400 -0.049825 -2.530864 -0.916238 -0.575552 -2.158041
291 4.4106816600 0.102579 -1.996974 -0.652632 -4.524491 0.123942
292 4.5514330800 -2.998585 -2.606237 -1.141808 -1.165994 -3.640541
293 3.5006942880 2.378800 0.899076 -2.659040 -2.001805 -0.354360
294 3.5326330675 0.254867 -3.284549 1.126033 1.930148 -1.278621
295 3.4154726285 -3.833671 2.116429 -3.132724 0.699010 -1.266163
296 4.3863692800 -4.008256 -2.501041 1.444810 -1.313905 -2.754784
297 3.8311764307 4.516227 -0.960764 2.782354 -2.487651 2.512989
298 3.4375765133 -3.873506 -1.131656 -1.806484 3.784018 -4.084186
299 4.3411246800 -4.831894 -1.905365 1.176142 3.646257 -4.733978
300 4.2806176000 -3.576253 -1.544583 -1.316545 0.609714 -0.700882
301 3.5437547866 0.097563 -2.549857 2.934899 0.533939 -0.940733
302 3.5176441190 -4.255545 -3.518307 2.637852 -1.826113 2.396472
303 3.5944707053 -2.003665 -1.192450 1.831017 2.819773 -0.130864
304 4.2975155800 -3.236683 -4.766133 0.687388 1.058975 -0.515383
305 3.4318973030 -3.983021 -3.189589 1.129691 1.491158 -3.779500
306 3.4123475405 -4.072332 -0.153525 1.201094 -1.218709 -0.986543
307 4.4896145600 -3.612657 0.420810 -2.371824 -2.288431 -3.033911
308 3.3989163494 -4.100450 -1.503935 -2.606954 2.559723 -4.549780
309 3.7679105146 1.648830 0.647604 -2.938149 -1.462437 4.348204
310 3.8070264730 3.589527 3.450932 -1.974086 2.959645 -0.941356
311 4.3644616200 0.056909 -4.060665 1.241675 -2.057654 -2.251332
312 3.4319863987 -2.538224 -0.659774 1.208635 -4.319207 0.667755
313 4.2609177200 -0.294985 -1.509398 0.201114 -2.608232 -1.506552
314 3.4124194253 -1.109451 -2.691777 -1.134934 2.170866 -3.659620
315 3.4599296794 -0.097637 -1.138546 -3.804826 -3.109472 1.801398
316 4.5735107600 -3.266856 3.542799 -4.321103 -4.365322 -3.591728
317 3.6600694560 -3.148364 1.909894 -0.376733 1.419825 1.205421
318 3.4159532717 -3.998895 1.166070 -0.817484 -2.867034 0.885821
319 4.6910646600 1.126353 -2.481530 3.927524 -4.367360 -4.808688
320 4.3229431200 0.294740 -4.396538 -4.609254 -0.206565 3.255620
321 3.5152065677 -2.975855 -1.109013 2.661320 -0.182301 -0.016545
322 4.3236492400 -1.278386 -2.478933 -0.301904 -1.183334 -1.740919
323 3.4262788838 1.404706 -3.022155 -2.737638 -0.975376 0.717210
324 3.5355796013 -1.344437 -2.993932 0.598193 0.172205 2.856536
325 3.5821386259 -0.680300 2.079342 -0.353667 2.389098 -3.823493
326 3.4462441958 2.936403 -4.255498 -3.804632 -1.093970 1.284594
327 4.2732129400 0.186590 -4.361333 1.317239 -1.777279 0.248959
328 4.3019821800 -4.710890 -3.686384 3.492777 1.926225 -4.699878
329 3.4436118125 0.808649 -1.006376 0.237994 -3.606589 0.146472
330 4.3583581400 -3.328180 -4.089421 0.300253 0.996642 -2.879057
331 3.5071881638 -4.440806 0.720521 0.120560 1.501076 -2.887869
332 4.4065048800 -3.645706 -3.294961 3.011301 -3.527275 0.716659
333 3.7324479974 -1.795868 -1.247060 2.254249 -0.299787 2.618727
334 4.4168519000 -2.026799 -2.504424 -0.422574 -0.825489 -2.493370
335 3.4114798080 0.895023 -0.788719 -3.168614 0.376036 -2.144146
336 4.3938729800 -4.221891 1.030137 -1.255974 -1.650465 -1.808088
337 4.4884708800 -0.541724 -1.805423 -4.593938 -0.789720 -3.949704
338 3.4694346298 -3.524583 3.084811 1.679001 -1.378201 -2.615877
339 3.4571155795 -1.326295 0.163612 -1.374481 -1.569366 0.220855
340 4.3033269400 -2.924355 -3.080426 -1.928046 1.154173 0.060540
341 3.5313946099 0.753304 -4.702214 3.905572 1.866791 -4.238541
342 3.5188478438 -0.012334 -0.309384 -0.500136 1.718271 -4.340463
343 3.5647086010 0.354880 -1.568604 -0.281135 3.875937 -1.508768
344 4.3382696000 -3.385893 -3.620079 1.633162 -2.630255 0.495269
345 3.4698556224 2.596997 -4.423214 -2.294084 2.408013 -1.701637
346 3.6763867872 1.355321 -4.936653 3.137178 -2.308294 4.285885
347 4.8787783800 -0.752848 -2.377227 0.224389 -2.940364 -4.907893
348 3.5284085741 -4.159043 -1.255536 1.709182 2.528049 -2.557742
349 4.4276543600 -4.151839 -4.823510 0.841872 0.238231 -4.067805
350 3.5491209350 2.062120 -4.514910 -1.475295 -3.863620 3.178935
351 3.7627529184 0.502355 1.532680 -0.634627 3.877978 -0.059238
352 4.4018491800 -1.716479 -4.988709 -0.061952 -2.395658 1.575198
353 3.5953152134 -3.414827 -2.657051 2.046224 -0.468421 3.596886
354 3.4111240992 2.965164 -3.404928 -2.820873 -3.785947 -1.112757
355 3.5585075693 1.373118 -1.405442 0.962668 -0.964088 0.245599
356 3.7085263430 0.498441 1.294324 0.402307 4.963764 -3.197249
357 4.3485060600 -4.092476 0.939874 3.527836 -3.628697 -3.202185
358 3.5912334355 -2.777130 -2.058345 3.468985 -2.960953 2.536540
359 3.5270219059 3.402135 -3.319756 -1.082703 -0.413298 -3.566953
360 3.5002825229 -4.023869 -1.898099 0.335148 4.365376 -2.551513
361 4.2995310200 1.099104 1.756270 -4.810802 2.006039 -4.484676
362 3.5719580621 2.836998 -3.459946 1.009620 0.023045 0.137008
363 4.4799443200 -4.004012 -1.512253 2.496848 -4.149806 -3.496677
364 3.5724307565 4.719783 -3.080426 -1.928046 1.154173 0.060540
365 4.3168378800 -4.492151 -4.547277 0.105722 4.084391 -3.457932
366 3.4855351488 -0.968507 0.867938 -2.227328 1.257833 -2.679676
367 3.4889565888 -3.236763 0.260691 -3.432722 3.266440 -1.101746
368 4.3562357200 0.184162 -3.415934 -2.682336 -0.049911 -0.354360
369 4.3174348400 -3.714152 -3.284549 -0.790286 1.930148 -3.053425
370 3.6701219405 3.987784 -1.566586 1.662072 1.705810 -3.336993
371 3.6423673402 -4.184445 -1.132053 3.384383 2.405318 0.699370
372 4.2899128600 -4.867083 -1.430437 -3.663940 2.604917 -2.042095
373 3.4294341773 0.139384 -3.226105 0.616103 -0.074117 -1.227066
374 4.5629723200 -0.549686 -3.158936 -2.071520 -2.781296 -1.056908
375 4.2925932200 -3.952357 -2.893323 0.750064 -2.668369 1.115624
376 4.4952681000 -4.431349 -4.393953 -0.090595 0.076312 -1.685651
377 3.4663063622 -4.944591 -3.518307 0.090573 4.910147 -3.674327
378 3.4997572973 -2.003665 -1.311218 2.782076 0.812879 -3.785237
