evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.8440920003 3.865560 1.460496 2.794181 -2.623243 1.501216 -4.776911 4.883481 -2.800621 -0.117522 2.677480 -1.475209 1.470673 -0.107819 0.354197 -3.684573
24 2.3875572907 1.801902 0.269672 3.292232 2.884220 3.986708 -2.958074 -1.546976 0.766127 3.524800 -2.988474 4.337282 -4.811987 3.969682 4.320532 3.216756
25 2.6013042027 0.214645 4.161308 3.490862 1.838203 -0.547961 -4.537595 -3.830821 4.743878 0.169986 0.695539 2.032523 -0.932688 2.082474 3.097178 4.635955
26 1.5073393948 -4.666733 -4.134171 1.500086 -1.694647 -3.559274 2.660904 -1.673119 -0.611627 2.247423 -0.577250 3.451987 4.551418 2.638077 4.523588 -2.968169
27 2.2751930185 -1.809156 2.658675 -3.043025 4.719370 -2.410273 0.487224 0.193138 -2.372972 -2.012388 1.396286 2.257172 3.249668 3.543558 -1.363903 2.496957
28 2.0416657875 -3.406076 -3.384990 2.151549 -0.777332 1.798060 3.098739 0.350473 -0.845060 0.054618 -4.202555 -2.001859 4.579703 -0.907101 -0.757810 1.756903
29 2.6103564655 -1.481570 0.349244 -4.141779 3.751255 0.408715 -2.420992 -4.908278 -4.928387 -3.885343 2.249746 2.417989 -4.399322 -1.093924 -4.233787 -0.292121
30 2.6234753451 -0.828808 -2.219467 -3.625814 -3.442797 2.859624 1.556491 -1.343380 -3.136587 1.668601 -0.022734 3.867257 -2.938549 0.574525 3.849514 -4.458665
31 2.7558658524 1.226001 -3.769564 -4.014744 0.702272 -1.259311 -3.486919 4.569427 2.318624 -2.130593 1.981920 -2.441138 0.485103 1.123337 -2.765014 -2.321748
32 2.4880800223 0.818494 3.572614 1.331586 2.582818 -4.013382 1.146798 1.891140 3.467734 -4.899122 -2.670703 0.365440 -1.944486 -2.595055 -2.491989 4.470654
33 2.3938028840 2.306781 -4.363267 -3.842132 0.272068 -2.144846 0.238366 4.505002 3.061636 2.344643 -2.060953 -2.949555 4.945851 4.629302 -0.930788 3.578453
34 1.3691594212 4.950990 3.862115 -3.344369 -3.101668 4.787712 0.790863 4.056664 -3.336821 -1.135755 0.844521 -0.368472 1.692161 3.422949 -3.512532 3.971218
35 2.1067345941 -2.328177 -1.055181 3.686907 -4.969691 -1.015167 3.486457 -3.967365 -0.482795 0.496849 3.186364 -0.996313 -0.732050 -3.494575 -1.209483 0.166848
36 2.6285945049 0.339707 4.092971 3.903080 3.073445 4.608633 2.498941 -0.198750 1.265637 -2.494814 -0.887051 3.277058 -2.155605 -3.110106 1.380716 -1.951818
37 2.2344043381 -2.575223 -1.901389 -0.446353 -4.516288 -4.180061 -3.836855 -0.732119 0.283045 1.621024 -3.310252 -4.996907 3.216243 -4.451759 -0.085679 0.774361
38 2.1952137208 2.943213 1.775694 -2.605971 -4.732140 -1.772332 4.339894 3.615520 0.971487 -3.326032 1.625258 -1.679386 2.532315 -0.151333 -4.055969 -1.777198
39 1.6804022169 -4.256991 1.195234 -2.270424 4.927315 3.156939 -1.432986 0.961443 3.975395 4.876205 -3.541414 -3.874578 1.192398 -2.546591 3.403003 1.972500
40 1.4497316565 -4.779128 2.226243 0.395326 0.505642 -1.587684 -0.191130 2.590796 -3.714212 -2.966325 -3.863717 -4.081381 3.703897 1.412508 -3.316283 3.233744
41 1.7336955592 -4.107483 4.456241 0.919574 4.307938 -0.867946 -3.157723 -2.055558 -1.867809 3.881857 3.551388 -4.468784 2.090969 0.535841 -0.488815 0.385238
42 2.5277417899 -0.321776 -0.206910 4.472282 3.331810 0.643317 -0.938391 -0.536951 2.361145 -1.338968 -4.374136 0.697087 3.972126 -0.394056 -2.866783 2.908119
43 2.0882815159 -2.859620 -4.710619 1.169191 -2.166164 3.290701 2.090851 2.378177 -4.094102 0.732818 4.915730 4.616506 -3.383568 0.947884 2.614535 -1.626889
44 2.5268979136 -1.036892 0.946708 2.555053 0.928511 2.476776 4.004912 1.270652 1.845698 0.959828 3.383167 3.215274 0.989120 -3.318947 0.559779 0.996445
45 2.2008277945 -3.024680 -1.396559 4.292551 -0.106766 -3.140254 -1.938960 -2.742762 -2.124729 -0.635565 -1.571630 -0.589926 -2.764998 -2.941099 -1.639454 -3.215482
46 1.4895246221 4.948168 4.010890 0.390116 -0.948026 -3.398760 -2.554592 3.248304 0.729671 -3.516246 3.664890 2.423684 2.852430 -0.410686 -1.630890 -0.353895
47 1.3279024202 4.964284 4.064319 3.160789 3.754032 2.891836 0.995649 -1.414310 2.403392 -0.015190 0.079869 -3.311573 -1.753169 4.689665 -0.268420 1.476592
48 1.3537619871 4.711545 4.481732 2.446658 2.062948 4.342010 2.721214 3.657872 4.119192 -1.534238 -0.974397 3.608158 3.976979 1.983658 -3.064633 3.937482
49 1.4457434450 4.796193 4.870129 3.728757 -0.018093 -0.407645 -3.372109 -2.185327 2.354504 -1.902314 1.272874 -0.537186 -1.306203 4.959098 -2.855509 4.958984
50 1.2617280521 4.978317 2.533907 1.039783 2.171938 -0.114139 -3.644300 2.050230 0.175253 0.926369 -1.612382 1.433300 2.955810 4.743588 -4.999459 4.641282
51 1.1997305363 4.900963 4.639291 -2.181362 4.882648 -1.085943 -0.311152 -2.172111 -3.728217 -3.318279 -0.817105 3.702299 2.359961 1.966379 -0.608472 1.215553
52 1.2826396089 4.994910 2.487636 3.043545 1.630991 2.775360 -3.437793 -0.484035 -2.092926 3.502637 -3.035226 1.427182 -0.544449 4.364665 -3.672673 4.174223
53 1.3776863732 4.804397 4.816378 4.770559 3.516969 3.942480 -1.437468 -0.918645 -2.168975 0.724223 -0.695922 0.289138 -1.206497 3.583875 -2.253091 3.650168
54 1.4526547448 4.764166 0.372436 -0.823082 -1.969288 4.159535 -1.965524 -1.218497 4.201542 -0.002334 1.107303 -1.884418 0.735375 4.991336 -4.389201 1.570838
55 1.2785244728 4.958500 1.572287 0.098949 3.936159 4.093976 -3.683267 -0.110584 -0.945348 2.926281 2.362690 0.702088 2.782686 1.416436 -1.505887 3.874546
56 1.3262045848 4.968889 3.657091 -2.190281 3.720503 0.144624 0.719780 0.052445 0.875040 -2.547108 -0.611881 0.667991 4.642357 2.871049 4.092561 4.275708
57 1.5386001049 4.947380 4.118431 -4.506725 4.768414 -3.553141 0.506501 0.534945 0.162495 -0.018739 -4.135084 0.597409 2.966440 -0.429668 4.124857 3.585774
58 1.4607460337 4.622569 3.009745 -1.964730 4.031094 -4.169776 -4.600985 -0.389809 -1.652036 -0.788487 -4.259552 -1.083771 4.977976 1.235976 -3.031891 -0.536505
59 1.1666032165 4.966922 0.692569 -3.186686 4.333086 -1.671689 -0.689383 -3.328350 -2.556888 -4.269680 0.339071 4.264295 4.613148 4.178813 -2.286070 2.184809
60 1.4801645870 4.975549 3.978716 -3.728206 2.737340 -1.049403 -1.289495 -4.543277 -0.048104 -1.925717 -0.028958 2.804068 -0.610133 0.377901 -4.975187 4.422927
61 1.5710655116 4.899066 -0.874330 4.100921 0.676423 3.514143 2.164528 -0.237480 -2.639553 -3.387012 2.371116 0.982114 1.574688 1.756693 -2.879744 -2.984513
62 1.2660155431 4.819966 4.621792 0.077157 -1.733696 4.742182 -3.719549 -4.839943 -4.569926 -0.396584 0.978990 2.131694 4.560462 4.066234 -2.049168 0.142279
63 1.3674220347 4.794458 4.402899 4.609956 -4.591789 1.041611 -0.215017 -2.155299 -1.936025 1.635951 -4.554439 -3.150654 3.319270 1.298117 1.200458 -1.524137
64 1.2744694626 4.873170 2.666466 -3.087561 4.023493 4.444077 -0.186274 4.592850 -3.999638 -3.882689 3.686457 -0.463591 2.038204 -3.466424 1.306193 -4.371188
65 1.4263778346 4.723887 -2.145888 2.112442 3.948983 2.114685 1.498606 -1.342895 -3.125932 -0.854873 -4.119598 -2.881378 4.468589 3.019140 -3.620742 -3.094839
66 1.3543716268 4.709434 4.340469 2.872536 -4.265305 1.843488 -4.262358 -4.648588 2.923422 1.862193 -4.047673 4.868798 -3.964968 -1.991951 0.097666 1.549671
67 1.2973277694 4.978811 4.592577 4.605588 3.391329 4.704152 3.381258 -0.071836 -3.833169 2.770147 0.074910 -3.903008 3.108555 4.672928 1.686830 -0.679192
68 1.2128336609 4.757455 3.713552 -0.203308 4.920195 -4.956018 -1.081579 -3.100596 -3.898344 -0.058973 -4.231727 0.403396 -2.190269 1.862425 0.131747 -4.358339
69 1.4215030681 4.785372 4.314268 -1.808699 2.606911 3.021828 1.724176 -4.046722 1.807112 4.210503 1.178772 0.087616 2.058713 3.910785 -3.029343 3.395888
70 1.2684112900 4.906416 -4.614016 4.177651 4.719228 -0.989328 -2.531404 4.078484 1.466726 -2.257191 1.372254 -0.033173 4.793712 3.144005 2.411712 3.675569
71 1.2804094574 4.893998 0.259691 0.675476 0.722755 2.744869 -1.739818 -0.787714 3.791500 -2.885945 1.866754 4.474851 4.504267 4.231592 3.140112 4.940054
72 1.4077838942 4.860790 -2.392249 4.321678 -1.248022 -0.272443 -1.670999 -3.246299 -4.688339 2.488877 -2.202795 2.581305 -1.865738 4.690339 -1.372688 1.546061
73 1.3547575267 4.814689 1.280479 -2.590122 -1.006992 4.035119 0.343533 4.888775 0.523960 -4.090155 4.628531 0.426190 3.815862 1.140437 -2.711047 4.868823
74 1.6156890286 4.841583 -2.127939 -2.548616 -3.174086 3.576233 -3.087540 4.284931 0.949464 -3.374118 -3.449479 -3.544726 2.825200 -2.947105 -3.124125 1.571962
75 1.3817951500 4.521431 4.996264 -0.459574 4.461985 -1.152442 -3.861555 0.608577 -4.484115 1.007558 -1.474918 -1.049794 -4.357740 3.256992 -4.255036 -4.810958
76 1.3517135232 4.876482 3.063653 0.845433 2.890606 -3.900124 -4.529013 -3.122255 -1.658217 -0.750506 -1.829703 -0.357452 1.241078 4.898888 -0.254340 0.874453
77 1.2261386066 4.815478 -0.115992 -1.850513 4.626472 1.815875 -4.723444 -1.711677 -4.871964 -4.808361 -1.399464 -0.153440 4.232543 4.998175 0.688236 2.724006
78 1.2004393596 4.621612 4.485751 -0.016951 2.940853 1.954049 -1.580380 1.167277 -4.781831 -1.715995 4.322768 4.371816 3.892032 4.408991 -0.963189 4.121869
79 1.2044159364 4.990877 3.085168 -2.989234 4.704961 -0.438397 1.696762 -1.311936 -1.183242 -2.076128 1.073708 3.609726 4.253506 4.002504 -2.108857 -1.205493
80 1.3925411231 4.948500 3.644789 -2.016365 3.073581 1.490705 -1.432511 -4.952763 -0.439452 -2.434273 -1.703331 2.040821 0.952746 4.950671 1.798529 -0.770942
81 1.2784397321 4.804629 -2.884712 -4.436394 4.789701 1.504679 0.067312 1.140273 -3.815755 -3.524362 4.670094 2.394534 4.959141 2.243253 0.726218 3.984197
82 1.1350104222 4.942965 0.852096 -1.516812 4.363287 -0.381659 -1.878638 -2.555592 -4.615546 0.220663 4.104622 3.296193 3.290798 2.488568 -4.466282 4.704724
83 1.4369371131 4.565390 -0.335039 -2.635090 3.706412 -4.881771 2.070759 1.308472 -4.527280 -4.748786 3.879608 3.095997 4.965723 3.389980 -1.316175 1.827330
84 1.5329692576 4.945173 3.582668 -4.712830 4.287777 -3.869447 -4.356803 0.965522 -0.348999 -4.722881 4.694429 3.235260 1.037770 3.792337 2.314182 0.863731
85 1.2346947235 4.954150 4.867063 -2.173903 3.162649 0.920882 1.099756 -1.229729 -2.814756 -2.337433 4.098556 -0.205201 4.653279 3.986734 -0.333806 -0.094561
86 1.1527228369 4.918002 4.512121 -2.164358 3.442343 -0.268170 -2.723139 -1.027430 -4.094136 2.027274 4.205708 3.110754 4.212978 4.850822 -2.623348 2.655817
87 1.2667002855 4.850366 0.402488 -1.268232 2.387682 3.652536 -0.298531 -2.870856 -4.908462 -0.923697 3.724714 2.259105 3.273704 4.560753 -1.104976 3.378278
88 1.2177387529 4.871363 4.747471 -1.545433 1.554822 4.115510 1.252377 2.261965 -4.789722 -1.635554 3.950392 -1.127093 4.944286 3.611886 -0.217809 0.673923
89 1.2267558534 4.995629 4.695185 -0.110909 3.719298 3.721834 0.438001 -2.724489 -1.684525 -3.696720 0.606142 3.230211 1.392375 3.805149 -2.852430 0.790498
90 1.3628028084 4.983469 -3.680429 -0.160582 2.332487 0.366757 -3.865447 -4.763051 -2.596716 1.696580 -0.053758 0.455944 4.499243 -0.919295 -1.028240 4.294368
91 1.2785084872 4.805079 3.357556 0.061256 4.881296 -2.183555 -4.983419 -3.955561 -2.361321 2.192030 3.476534 -0.910393 4.849603 1.191495 -4.894637 2.045461
92 1.5622654723 4.795649 0.718463 -4.538027 3.352017 1.050023 -4.255202 1.935732 -4.418429 3.093837 -0.368215 4.377637 -0.526585 1.139275 -3.002952 2.323053
93 1.2841052122 4.853351 2.785490 0.590356 2.887952 2.276161 -4.851780 -0.769184 -3.026324 -0.809012 0.261745 2.819810 4.276896 2.652102 -4.594148 4.464498
94 1.1437290673 4.960324 3.761209 1.642982 3.683138 1.574774 -0.588428 -0.448950 -4.138354 2.120549 1.523347 4.878690 4.487664 2.898671 -2.801148 0.441891
95 1.5003935216 4.944914 -1.881021 -1.421961 0.863327 -1.852512 -1.611142 1.346425 -2.258836 0.406525 2.870613 4.694873 3.446026 0.347597 -3.211686 2.959944
96 1.1013459257 4.996647 2.814946 1.436361 4.835445 3.024458 2.144367 -3.559749 -3.599286 2.593975 2.296727 4.824717 4.341933 3.155467 -0.635151 2.733560
97 1.1251536356 4.929025 3.026953 2.134756 4.489977 -1.913529 -0.322145 -2.780320 -4.951997 4.632553 0.184163 1.480368 3.076208 1.092570 -4.140687 0.517121
98 1.1959536723 4.855337 4.706402 -2.574208 4.784232 2.759397 2.421153 0.636586 -3.038869 -4.038937 3.307190 4.707099 3.710804 -0.147523 -2.966560 4.784483
99 1.4099240128 4.962400 4.613208 -4.796704 2.574471 -1.548335 1.821668 -0.634116 -4.607720 0.914839 1.753712 2.675963 4.848123 1.685304 0.310188 4.892813
100 1.3213402506 4.394185 4.622718 2.196648 4.562508 1.935949 0.495018 -4.589356 -4.037817 -0.962246 1.359483 2.408159 4.605326 4.978753 -0.094842 2.241284
101 1.0804592682 4.884771 1.755744 1.131682 4.749457 0.350350 0.639940 -0.629670 -4.516927 4.856367 3.904189 2.953919 3.521361 3.984205 -3.853005 -0.893582
102 1.2671230420 4.709973 3.622691 2.554563 4.981319 -0.285600 3.362997 -2.597495 -1.871517 1.294248 -1.367511 3.468285 3.659583 4.654458 4.268621 4.388235
103 1.3532311653 4.840263 1.578474 4.540753 3.521328 -1.257783 2.398120 0.493404 -2.107952 4.103414 4.742601 1.558133 2.142931 4.784073 2.711832 1.919079
104 1.2156884454 4.929970 -0.088398 -0.387421 4.890117 0.016417 3.686208 -2.621997 -4.772964 3.408435 -0.418680 3.146781 1.924468 2.613919 -4.625705 -2.044206
105 1.3910488621 4.692713 4.721733 4.855264 4.378791 -1.641146 3.132713 1.160998 0.945090 0.296890 2.016621 1.296047 4.785577 4.037879 3.239672 -1.174177
106 1.1940883113 4.837702 3.878107 3.778597 3.561961 -2.928120 0.719252 0.172411 -4.225979 4.074268 -0.676423 1.014404 4.191461 4.105942 -3.250976 -2.906879
107 1.3348001509 4.903487 4.567942 4.023275 2.637644 0.948644 4.879715 -3.705705 -1.358827 4.283764 1.430070 4.710039 4.281296 3.126716 -2.501534 3.549905
108 1.2580242513 4.996632 -0.676203 -0.129249 4.907528 -3.744092 -0.322114 -1.047961 -1.840734 1.781612 2.306898 -1.803242 0.526734 2.745850 0.025491 -1.675082
109 1.0069840019 4.864847 3.639605 4.359311 4.862553 -0.739782 -1.976671 2.989629 -4.993989 2.065614 -0.528130 4.494438 4.550830 4.438019 0.800687 1.126851
110 1.0186115988 4.950166 4.893978 -0.165194 4.549340 1.180391 0.537463 1.639443 -4.960937 3.473593 2.911086 1.347422 1.322925 3.431118 -0.030936 3.717273
111 1.2197121497 4.917207 2.315239 0.106281 4.614331 -1.284676 0.455550 0.981995 -4.553123 -0.286585 1.160299 4.525274 4.297004 -1.838438 4.332062 0.114144
112 1.3412484008 4.893909 -3.217107 3.142501 4.665090 0.768290 0.052763 -2.765910 -3.978431 -2.353057 -3.127298 -3.295478 3.383776 1.312971 4.818514 3.263682
113 1.3092649038 4.912098 4.082986 -1.933617 3.681716 3.625116 0.257898 0.446867 -3.700466 2.371539 4.191582 4.806938 1.212448 4.462600 4.154291 1.812124
114 1.3226183014 4.843111 -0.028767 3.918729 4.301135 1.006221 2.643285 -1.087919 -4.332881 2.393553 4.537328 -0.353339 4.597933 -1.269219 3.063378 2.891513
115 1.2744456430 4.944121 0.127493 2.952140 1.037753 -4.201997 -2.045634 4.235877 -4.826066 4.230909 -3.982867 1.454424 -0.279074 2.208482 2.334676 -4.244193
116 1.3554031816 4.503554 -3.984002 0.669600 4.002979 1.548046 -0.935471 1.715568 -0.807562 1.780657 3.075830 3.998339 4.517240 4.432940 -1.825043 4.487294
117 1.2593822863 4.748358 1.268970 4.766855 4.676656 -0.595899 -1.800771 4.237719 0.026499 0.649772 -1.533780 1.675543 3.085089 3.956516 0.244560 2.246497
118 1.4441050078 4.637113 4.846700 -1.826107 0.963122 2.006772 -3.155204 3.377476 -4.728373 -4.437397 -4.066125 -4.969947 4.886702 2.851997 -2.412621 3.741440
119 1.3131720198 4.566391 2.748592 3.873161 4.608987 -2.408631 3.415291 4.967998 -3.022643 3.149717 -3.334984 -4.874375 -2.140521 -4.636341 -2.967497 -3.748621
120 1.4297139159 4.768474 3.175739 1.751667 3.573220 -4.856586 -0.465246 3.777307 3.620218 4.998449 -3.912275 -0.856305 2.751123 -3.733258 -2.366243 -3.498513
121 1.2082715088 4.537790 3.947585 1.828174 4.961235 0.114539 -4.343393 0.774361 -3.902558 0.771800 2.465325 3.678705 4.334118 4.786844 -1.428588 -0.242775
122 1.4560975858 4.909514 -4.851890 4.351380 3.972515 -3.182401 2.591168 2.515560 -2.147584 1.419361 -3.215047 -4.523325 4.798168 2.723013 4.216672 2.004076
123 1.2972909372 4.963516 2.889723 4.005626 3.030035 4.188756 -4.590688 2.014857 -4.779970 4.436916 -1.269647 -4.402053 1.270804 1.060302 -2.154255 -0.225758
124 1.1941382874 4.996862 3.819788 0.240879 2.501673 1.237127 0.010582 4.606779 -4.578751 -0.300877 1.814194 -2.402751 -2.125020 -3.236755 -4.127779 1.533362
125 1.3366622851 4.780011 1.451954 -0.411194 4.780985 -0.459717 -0.509897 -1.966471 -3.989172 -3.525003 1.759117 -2.082055 3.862950 -2.434573 0.819318 -3.556987
126 1.0402330789 4.962260 4.201620 1.967215 4.803650 -4.972273 -2.764582 -0.728479 -3.746390 4.944443 -3.013328 4.649243 2.356939 1.215471 0.420467 0.921449
127 1.0023753382 4.954042 2.748939 1.430179 4.540316 3.569475 0.487290 3.964603 -2.998564 4.072959 3.097609 0.569716 4.604857 3.419436 -2.896771 1.015269
128 1.1918620144 4.958651 4.949733 4.071428 3.890973 -3.445524 0.018178 1.527141 -4.185512 1.323348 1.539413 2.065615 -0.115593 2.647629 0.038351 -0.031260
129 1.1908998173 4.814524 1.004856 2.889895 2.848366 2.191916 -1.526560 3.337059 -4.772128 -1.190619 2.242170 0.411861 4.296416 4.135918 2.181923 4.634155
130 1.0578660376 4.922725 4.920310 3.832221 4.555024 0.991333 1.559959 3.644627 -4.496248 2.890058 -1.402913 -0.028061 2.260281 4.025397 -0.886308 -1.496223
131 1.0987914550 4.942353 4.957891 1.814412 4.609135 0.793435 -3.707910 4.778736 -1.718916 1.033470 -1.221562 -1.291606 2.584718 2.870575 -4.004742 4.629529
132 1.0805473393 4.973336 3.493608 2.200394 4.312195 1.429768 3.480525 3.920725 -1.279249 -0.213936 3.263939 4.405002 1.934438 3.660614 -1.761580 4.463666
133 1.1835156946 4.862047 3.874675 -1.083188 4.729208 3.746161 1.174288 2.527508 -1.677202 3.407188 2.843037 2.404766 2.153379 3.712246 -4.411656 0.878179
134 1.1269799009 4.928635 3.777218 -0.687072 4.201274 4.588690 -0.205635 4.683868 -4.091971 4.533142 1.763047 -0.507770 -0.069909 0.607875 -3.017725 -1.577843
135 1.1277509308 4.845996 4.487586 0.676283 4.233526 -0.770399 -2.729690 3.612166 -0.190557 4.830578 2.480987 0.235263 4.622230 4.120682 -1.742777 2.303201
136 1.1465216497 4.832618 2.456589 3.429874 4.734883 0.076387 2.999233 1.188545 -4.411475 -0.834146 2.127562 0.092489 4.676379 4.032786 -2.310701 4.207259
137 1.0230157681 4.985774 3.094726 0.888134 4.295211 2.005191 2.782325 4.823665 -4.176068 1.085107 0.967381 2.416520 3.878705 3.595297 -1.258761 0.783969
138 1.1094198542 4.865186 4.669445 -0.619103 3.947723 2.738540 1.704109 1.272715 -4.458060 3.606177 4.914462 -3.832121 1.706903 3.728615 -0.389165 3.652624
139 1.2568829496 4.995090 4.177195 -1.159026 4.001615 4.630170 4.620887 4.811408 -1.961216 -0.733480 -1.745947 -2.669654 3.746548 0.423149 -4.273749 -0.405161
140 1.0892123794 4.882236 4.479800 -1.260216 4.450907 3.649568 -2.869917 2.161193 -4.618306 1.900875 -0.719660 3.021068 2.723639 4.365547 -1.936824 4.715073
141 0.9594738654 4.970661 2.709450 2.329788 4.956259 4.538265 -2.730907 4.141561 -4.555989 4.576654 4.786194 -2.088227 2.952704 2.492768 -2.266679 -1.962318
142 1.0961388943 4.940918 4.459692 -0.673470 4.984183 2.773627 0.217310 3.804886 -3.114388 2.858373 -0.738580 0.214932 0.650836 4.184692 -4.627013 1.488264
143 1.0741000827 4.950386 -0.104175 0.260424 4.685397 0.312100 -0.791330 4.970051 -1.412535 1.690225 1.026545 -3.706216 4.951189 3.172480 -2.836076 4.840609
144 1.0931359861 4.964413 0.562938 0.138688 4.832282 1.239307 4.989179 3.678356 -1.748380 0.184777 3.907931 3.064656 2.375826 4.631376 -4.979017 4.940393
145 1.1561117624 4.856327 4.704787 0.872207 4.160222 -0.913611 -0.070425 1.609224 -4.928738 0.574537 0.945211 -2.831686 4.779058 1.527271 -0.425514 -0.332253
146 1.0146441105 4.843548 4.667439 4.754339 4.574128 1.906956 0.966049 4.477788 -4.862480 4.107423 3.363374 1.109288 3.148563 4.103777 -2.194730 1.983460
147 1.0933394067 4.954569 3.074271 2.628913 4.905258 0.718259 -0.091429 4.744486 -2.261384 1.667139 0.213177 -3.459394 -1.203553 2.432959 -1.591069 -2.719771
148 1.1261094033 4.979945 -0.771903 1.462716 4.973340 -0.290204 -4.912620 -0.367318 -3.760493 2.166542 3.440032 2.145173 4.501848 4.395628 2.500050 2.207286
149 1.1190440798 4.770304 4.706328 2.689887 4.082587 4.937975 -0.822093 3.331056 -4.220314 4.887797 1.555484 -0.693552 3.882237 2.539708 -1.932599 2.384736
150 1.0874667045 4.928477 4.825674 0.305215 2.565530 2.816361 0.549779 4.563683 -4.187664 4.315606 2.896802 -3.396456 1.286065 4.958211 -0.576546 -4.092344
151 1.0912700601 4.970000 2.022064 0.219324 4.434128 2.992495 -3.274494 4.961653 -3.481650 1.879920 4.413025 0.893842 4.791028 -0.798973 -0.725590 -4.962602
152 1.0995707524 4.660811 1.538930 -0.335572 4.903699 2.006978 -2.468142 4.897992 -4.412601 2.090131 3.217802 -3.237622 4.669396 3.496179 -0.058861 0.586333
153 1.1025186789 4.984896 3.531567 3.305462 4.951484 1.292972 -1.420946 4.732711 -3.207428 2.685473 1.074350 -3.638048 0.842692 0.458016 -4.870258 -3.958287
154 1.0611506906 4.913787 4.642392 -0.104029 4.094423 2.774863 1.920913 4.949072 -4.161334 4.273927 0.886721 -4.181088 3.231467 0.629799 1.131493 -0.677412
