evaluations raw_y x0 x1 x2 x3 x4
55 -41.0103130073 -1.619062 -0.528089 -4.135920 0.439322 4.452696
56 -16.8187756123 -1.567487 -1.802070 -2.887264 -0.786726 4.942619
57 -23.0166974989 -0.350691 -0.644326 -3.320137 3.415712 3.871107
58 -25.3550535042 -0.743832 -1.577471 -4.482269 2.694226 3.260129
59 -132.4699794849 -3.037241 2.379270 -4.848398 4.789739 4.825426
60 -48.1407235713 -1.607514 -0.910448 -4.646967 3.862054 3.440292
61 -66.3892222696 -2.425435 -0.658119 -4.999275 1.217417 4.413202
62 -79.1274185364 -1.778434 1.340141 -4.991442 4.039185 3.663033
63 -38.3826916911 -1.036436 0.092810 -4.157456 0.218625 4.145155
64 -74.0357602033 -1.543898 0.997810 -4.886751 4.931586 2.762261
65 -106.1621214962 -1.294696 2.217094 -4.391482 4.645023 4.942970
66 -54.1005392767 -2.087916 0.517520 -4.683564 1.598298 4.077528
67 -104.7246529079 -4.871750 1.833230 -4.723785 2.356986 4.942800
68 -68.0862320565 -2.694785 4.095725 -3.569597 -0.824421 4.316003
69 -38.9760875387 0.283528 1.695968 -2.404143 4.969321 2.527888
70 -107.1402630974 0.396702 2.940833 -3.477654 4.839541 4.999934
71 -102.0992908813 -1.026716 2.229666 -4.734780 4.786155 4.090694
72 -65.9309607756 -0.675441 0.589294 -4.927241 3.659250 3.931941
73 -68.0968719658 -3.011512 3.351890 -3.031450 4.545823 3.783009
74 -89.5811203982 -3.938178 0.004084 -4.506702 4.940222 4.876204
75 -78.1779884437 0.190642 1.214947 -3.467008 4.968648 4.926248
76 -83.1591687790 -0.576770 4.967602 -3.467411 1.353760 4.191490
77 -54.9310951304 -1.084648 2.211398 -3.058363 4.405155 4.433897
78 -74.9879368583 -1.474566 1.647355 -4.506602 2.723653 4.908118
79 -19.0069261124 -0.085618 1.782089 -1.491943 3.849544 3.308863
80 -83.1635444216 -0.523990 2.071194 -4.597407 4.377605 3.990092
81 -59.0175582928 -0.754887 -0.205167 -4.779893 3.885245 3.884128
82 -69.1044895721 -0.196272 0.093631 -3.797154 4.771367 4.956016
83 -30.9983121743 -1.838142 -0.330200 -3.828907 3.541385 3.417096
84 -85.0801748261 -2.435515 -0.540339 -4.761302 4.555359 4.805770
85 -90.4589081042 -3.751816 0.350645 -4.436529 4.983312 4.829829
86 -100.2410022972 -0.599886 4.497362 -3.794685 -0.837198 4.932979
87 -111.9437403655 -4.759567 0.974634 -4.986172 4.877400 4.095049
88 -92.0024053411 -3.503255 1.234622 -4.574740 4.493511 4.544429
89 -69.5602772718 -2.597209 4.785808 -4.616793 -0.663250 3.091512
90 -138.6347574499 -0.080603 2.856551 -4.602796 4.999915 4.911962
91 -48.6256374394 -0.926560 2.662033 -2.581715 4.490730 3.867361
92 -87.5330544208 -1.441712 0.344360 -4.885160 4.269509 4.642872
93 -109.4536637083 -3.658396 1.896089 -4.782184 3.838117 4.992568
94 -46.3457042954 -4.999447 0.718963 -4.237607 3.841438 2.653206
95 -58.4658031820 -3.681406 1.368759 -4.337553 2.788382 4.008713
96 -111.2411973417 -2.082595 2.114174 -4.997778 3.545054 4.960199
97 -103.0778455606 -2.093175 2.675721 -4.656193 3.261897 4.979291
98 -77.7238421971 -1.449040 2.691906 -4.199613 1.269520 4.927953
99 -107.0974493537 -2.470544 2.881735 -4.316795 4.521773 4.620732
100 -114.7821929915 -2.634189 3.423348 -4.438341 3.327204 4.994922
101 -63.3835683351 -1.433173 2.637246 -4.577310 1.176557 3.959978
102 -107.3993261774 -2.490643 2.365313 -4.669562 4.363337 4.604130
103 -109.5863452571 -2.639829 1.609647 -4.993678 4.883926 3.979214
104 -144.6745266878 1.392184 4.701652 -4.912813 4.054295 4.145200
105 -130.2074401582 -2.736871 3.496728 -4.972646 4.954553 3.370283
106 -87.1642340578 0.234188 4.208173 -4.818485 2.937368 3.504823
107 -127.2921914582 -1.873546 3.523962 -4.353630 4.349897 4.952067
108 -118.5870508244 0.214893 4.567459 -4.282158 4.020800 3.892525
109 -61.4179069081 -2.916329 1.594865 -3.469470 4.995688 4.016266
110 -107.4231973450 3.087069 3.199840 -4.580591 3.763095 4.984499
111 -149.2504820617 -0.029701 4.454832 -4.406670 4.178164 4.710029
112 -80.7269476411 -1.065089 2.476053 -4.737118 2.261798 4.542774
113 -166.1930768777 -2.147229 4.181672 -4.884975 4.934786 4.178006
114 -140.8082782859 -0.912042 4.610489 -4.990720 3.156092 4.362921
115 -179.8417904231 -2.422708 4.561287 -4.972062 4.164424 4.664894
116 -104.8011536305 -2.070557 2.439961 -4.267059 4.624981 4.985938
117 -142.2708799303 1.985323 4.906674 -4.530522 3.978373 4.204831
118 -121.2341733767 0.042011 4.884196 -4.890504 2.632873 4.076094
119 -75.8007046798 -1.093983 1.615064 -4.565284 3.572587 4.539507
120 -83.4863699462 -0.675637 2.732162 -4.342588 4.226721 4.023356
121 -152.2586103674 0.589608 4.988968 -4.652907 4.553663 3.578753
122 -161.8369044491 0.101283 3.924846 -4.998178 4.948266 4.322125
123 -145.1949673672 -1.419086 4.771816 -4.442961 4.943397 3.285308
124 -168.2510005893 -2.403099 4.688149 -4.656691 4.413724 4.408273
125 -86.1816350196 -1.828893 4.458330 -4.654461 2.827189 2.972819
126 -134.4659121923 -3.347116 3.974849 -4.953570 2.301603 4.526091
127 -116.1344134589 -1.434349 3.817044 -4.687469 4.875199 3.154277
128 -85.6561327730 -0.619757 3.849848 -4.116439 3.908552 3.616595
129 -161.2565263416 -3.193535 4.582463 -4.861008 4.655739 3.677045
130 -136.7700390310 -0.621265 3.994117 -4.925562 4.392929 4.078428
131 -184.6587047029 -2.396353 3.882552 -4.961853 4.940227 4.938691
132 -202.8565395057 -0.704665 4.989022 -4.992312 4.457164 4.650487
133 -181.8492421309 -0.694561 4.045092 -4.975221 4.997304 4.681976
134 -130.4294538749 -2.192455 4.390821 -4.217037 3.878772 4.598000
135 -81.6170339765 -1.973902 3.329890 -4.964531 4.250307 2.276288
136 -159.0297125917 -1.729599 4.798791 -4.051535 4.051819 4.998639
137 -173.6087107452 0.089747 4.762808 -4.990072 4.386666 4.351028
138 -174.4585641889 -2.495357 3.895872 -4.981666 4.406674 4.999911
139 -168.1239848051 -3.251915 4.401728 -4.683544 4.519766 4.502517
140 -187.3895599902 -0.903718 4.974694 -4.923545 4.171632 4.601591
141 -152.4034206378 -1.649949 3.688093 -4.994706 4.323319 4.740612
142 -193.6107731199 -3.138909 4.348341 -4.654309 4.958188 4.986469
143 -171.6441960780 -3.547060 4.523644 -4.628608 4.384845 4.572159
144 -150.0491697969 -1.734919 4.405009 -4.961977 3.217518 4.698471
145 -223.5716353648 -4.036068 4.857604 -4.666121 4.999992 4.893969
146 -147.1951521751 -4.338945 3.405288 -4.723618 4.965188 4.230501
147 -163.2891590596 -1.690411 4.058864 -4.933575 4.847402 4.306560
148 -204.1573057025 -4.999804 4.972262 -4.126822 4.494081 4.998425
149 -171.7595296659 -0.316896 4.645836 -4.461355 4.203518 4.999047
150 -120.9795721806 -2.665694 4.617374 -4.512142 3.671202 3.653591
151 -166.1260440935 -4.772568 4.037061 -4.593705 4.525634 4.555878
152 -181.6003722284 -1.581817 4.956791 -4.999953 3.005479 4.986084
153 -214.4657831156 -3.881961 4.940984 -4.587928 4.671474 4.972522
