evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1639409170 2.965528 -3.777964 -1.543985 -3.457893 3.253326 -1.105603 2.702792 -0.310483 1.346916 -2.923113 3.423886 -1.852328 2.135618 -4.534914 -4.071120
2 2.6641169433 -3.530921 -3.141817 -4.879799 -3.850004 -2.504321 3.403119 -1.502842 -1.123662 -3.580472 1.149339 -2.366232 3.649149 -4.491002 3.395801 1.784262
3 2.1979182544 -2.588943 -1.030051 3.781542 -3.930096 -0.141336 2.917738 2.872230 1.654247 1.446434 1.267407 4.620093 3.227820 4.294062 1.726344 0.395504
4 2.3070913566 1.913391 2.965107 0.962522 1.100883 1.519836 -1.495311 0.736391 3.273387 2.950426 2.403020 0.292097 -3.315209 -4.795045 0.720218 -3.714616
5 1.7851890387 4.360387 -2.028694 -1.316726 -0.721076 1.211021 1.051808 -1.685411 -2.430135 1.817225 0.227163 4.439192 2.115070 -4.605026 -0.248706 -3.210412
6 2.0666929395 2.683602 -0.732181 2.991228 3.782810 -3.237232 1.693761 3.660730 1.863313 0.423570 -0.969967 2.729512 -0.458719 -3.296774 4.944749 -1.491918
7 0.7336353438 -4.709826 -0.847616 -0.852653 4.561050 3.556352 -1.998872 -4.508966 3.703030 3.975720 2.090050 4.098240 -3.549454 -2.628606 2.139653 -4.897531
8 1.3377701101 -4.944691 4.368260 -1.903283 -2.367333 -2.870690 -0.509833 4.014415 -4.469751 -0.915026 -2.346260 -1.137035 -2.627993 2.503255 4.618690 0.993234
9 2.8030238963 1.350390 1.534589 -4.436367 2.541632 -1.040169 4.925360 1.602486 3.219007 0.026966 -2.685326 4.115135 -0.287705 4.858060 0.302821 3.408158
10 1.6374253539 -4.370031 1.704576 -3.404566 -4.168616 -3.999818 -0.152347 0.290397 0.554071 -2.160738 -3.014496 -4.465410 1.098548 -3.855521 -3.269343 1.906863
11 1.6103944528 -3.337535 1.996932 -1.780832 2.230825 -2.058672 -2.569224 4.716373 1.163817 1.073560 -1.189135 -1.982138 4.123586 3.317215 -1.912780 -2.474637
12 3.1089746403 -1.872629 0.501784 -2.660766 1.276540 -1.536169 -2.799507 1.082370 -0.465883 -4.280193 -3.888237 -4.965634 4.101055 -3.585112 -3.720310 -4.488809
13 2.5738882587 -1.108245 -0.310658 1.946423 -1.666869 0.168609 -0.717361 4.329904 -4.773248 -1.744668 -2.048281 3.845621 0.831627 -1.699700 1.035948 1.130830
14 2.9181884768 -2.839828 0.767195 0.095231 -1.217449 4.296641 -1.274886 4.779848 4.766317 3.392418 -4.915360 -4.733480 -4.969198 3.914078 1.430141 -4.667469
15 1.5130508314 4.881985 0.026163 -4.241856 2.862517 0.007091 -3.364469 -4.758910 2.843584 -0.752832 2.881281 -0.557152 2.750521 2.911609 3.188071 1.614889
