evaluations raw_y x0 x1 x2 x3 x4
1 4.4454927444 2.910001 -1.353824 0.089814 -2.556842 -2.751605
2 3.3831846714 -1.471059 -4.058360 -18.567698 -25.771699 4.941589
3 3.4694361687 -9.623842 -8.405817 -13.610638 -29.373098 9.344607
4 3.5745556355 1.133679 0.987447 -17.334571 -40.951851 -10.455419
5 3.3558926582 5.373355 1.851945 -26.358407 -13.044126 -8.393063
6 3.5551095009 5.502059 19.512179 -29.609640 -6.808604 -9.320119
7 3.5492391586 -5.006183 0.703121 -27.768113 -30.241326 -9.110328
8 3.0662775040 5.364027 4.834711 -11.314286 -7.008065 -13.198470
9 3.3814265728 13.185294 -8.983783 -19.903968 3.830383 -15.046521
10 3.0561971664 -4.650716 -11.064745 -21.922343 -9.358963 -11.378186
11 3.3594868183 16.257068 -20.894145 -8.479632 -7.663762 -8.090924
12 3.5834350586 -9.513611 26.083796 -35.000577 -17.057792 -13.515272
13 3.4988465309 -0.114302 -25.385429 -23.906223 10.063335 -3.250528
14 3.5355672836 -3.750080 -29.618050 -24.295742 -10.981137 6.717182
15 3.5505335331 20.424521 4.812491 -22.389339 -18.821189 -14.985050
16 3.5855665207 -11.761607 -14.554464 -49.704769 -6.076758 -7.549527
17 3.5867025852 -2.574487 -37.611858 -47.326907 9.787348 13.088545
18 3.5867586136 33.443949 -4.597402 -43.466018 11.496359 25.913733
19 3.5867245197 22.187742 -33.690955 -27.765591 -27.739079 -37.574816
20 3.5649743080 -12.957450 -7.779817 -32.751998 -19.300674 14.992945
21 3.5802183151 16.645585 0.794756 -38.392183 -15.800920 4.717983
22 3.5841684341 6.012095 -21.164399 -16.474582 -42.469682 -10.511640
23 3.5327570438 -29.345171 2.134362 -20.485084 -0.517355 -20.199253
24 3.5865979195 1.053962 -26.760962 -46.444225 -7.554013 -26.819460
25 3.5867297649 8.937853 -28.153615 -59.208254 -20.189508 -16.976311
26 3.5866320133 -2.154273 12.657648 -29.001447 37.490110 -24.575084
27 3.5867292881 -16.958867 -15.720173 -25.844506 -56.235894 -27.484689
28 3.3822083473 -0.381147 6.566124 -22.678167 -17.351791 -15.790945
29 3.5858159065 -24.051758 -21.527220 -31.149841 -12.522011 -32.278254
30 3.0919051170 -16.370223 -6.554559 -8.199190 9.642729 -13.443497
31 3.5381600857 -14.842835 -17.527892 -30.538492 -1.578825 -17.981948
32 3.5608742237 13.213558 -8.388942 -27.174516 -28.405339 -1.336642
33 3.5728340149 2.339735 -39.863752 -7.910923 -13.057146 -17.035770
34 3.3913717270 1.056232 -15.398729 -6.774823 6.798511 6.209717
35 3.5267848969 -8.676356 -6.455380 -14.026531 -0.694475 -35.977626
36 3.2710003853 4.599496 -4.200070 -7.149771 -25.640124 0.975934
37 3.3370373249 -5.467598 -14.987089 -15.147003 -22.834650 -13.734034
38 3.5563287735 0.103574 -27.705013 -18.917763 -19.592044 -20.830400
39 3.1283712387 11.199504 -6.490973 -5.564912 -8.763011 -16.911464
40 2.7249388695 -7.442189 -2.482689 -7.628709 -12.308028 3.007052
41 3.4831197262 -0.165484 -0.997610 -0.041158 -32.905126 3.866668
42 3.5302107334 -1.033018 1.726826 2.688905 -19.964111 11.572222
43 3.3886549473 -14.932609 -15.266118 -19.107554 1.291563 13.766405
44 3.8717660904 -4.363064 1.490273 7.248211 -2.691944 4.618389
45 3.2317092419 -18.761964 -6.256304 -23.287458 -3.840771 -7.403968
46 3.1692998409 2.514401 -1.212405 -23.677665 -9.430179 -0.677659
47 2.5803053379 -7.586782 -8.561911 -4.926063 -15.985203 -4.180621
48 3.0108473301 7.923467 -6.709911 -11.033625 -15.456224 -1.703967
49 3.3535759449 -5.561108 -16.137315 12.667173 -18.738115 2.449135
50 3.3069846630 1.735409 1.061701 5.499451 -24.093204 -7.366989
51 2.5056178570 -8.466899 -11.507638 -3.746970 -7.153736 -12.453533
