evaluations raw_y x0 x1 x2 x3 x4
1 632.3913574219 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7644.6250000000 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7192.1411132812 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7588.5195312500 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -7168.8178710938 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -5955.9379882812 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6448.7963867188 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8847.6181640625 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -8161.6962890625 -0.901842 -3.540301 2.244617 -2.151246 2.083518
10 -8327.4443359375 -1.253622 -2.318521 2.685848 -2.238118 1.488592
11 -7592.5131835938 -1.152547 -1.836581 2.224666 -2.209168 2.740229
12 -9011.0722656250 -0.506879 -3.389262 1.586971 -0.079156 1.071992
13 -7455.9433593750 -0.270926 -2.584038 2.842803 -1.295720 2.407514
14 -7494.9199218750 -0.430204 -2.502993 2.174472 -1.989841 2.580626
15 -8876.8476562500 -0.466130 -2.210571 3.351779 -3.302281 0.784540
16 -10128.6230468750 -2.409608 -4.302164 1.469059 -2.376131 1.149543
17 800.4722900391 -2.275422 -3.068969 2.794540 -2.944852 0.050934
18 -9941.6660156250 -1.941088 -4.389625 0.568171 -1.131743 0.841008
19 -8405.1406250000 -1.693581 -2.614083 1.096729 -3.349779 2.104683
20 -8356.6953125000 -0.626269 -3.552983 0.095379 -1.167448 1.907797
21 714.5134277344 -2.921127 -3.803996 2.387217 -1.276285 -0.318960
22 -9279.8281250000 -1.465606 -2.215796 1.650001 -2.375357 0.702343
23 -8254.4824218750 0.471931 -3.893029 2.391115 -0.487265 1.390338
24 2123.0202636719 -1.175074 -3.316955 2.667001 -1.790735 -1.103053
25 511.5592956543 -2.581247 -2.604611 1.150418 -1.368608 -0.022329
26 -8168.5053710938 0.593764 -2.760767 1.280724 -0.690869 1.448779
27 -7871.6352539062 -0.499082 -0.819866 -0.321036 -1.994746 1.816020
28 -10325.2011718750 -0.536227 -4.697090 0.438587 -0.679021 0.407522
29 1414.3646240234 -2.256075 -4.777234 0.935652 -0.720312 -0.853119
30 527.7908325195 -2.448427 -3.496041 -1.385925 -0.546066 0.140181
