evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.6509821415 -4.607346 -3.842355 -1.023351 -2.345800 4.322434 -2.823994 -3.739124 -2.900656 -3.124619 -0.513905 -1.892058 -1.100959 1.366443 1.783049 -4.236545
26 1.7555139065 -4.152181 0.701417 0.489240 1.049133 0.426858 -3.777613 -1.644840 3.550470 -1.403246 -4.234415 1.257716 -2.277828 -3.886652 1.506509 1.774366
27 2.3576140404 -2.096286 -1.763677 -1.037832 -2.315186 -0.189809 -1.082489 -0.582188 -3.840677 1.964020 3.126460 -3.009672 -2.990961 -4.246571 0.211642 1.362081
28 2.3016705513 -0.896306 4.207493 1.320563 -4.790925 2.670115 -3.938220 3.954892 2.304106 -0.893270 -3.350599 0.043904 -2.144289 -2.378708 -2.137947 3.117159
29 1.9232131243 3.991677 1.999433 -1.875404 4.030146 4.698317 -0.712520 -1.695062 -2.924082 -0.742642 2.608995 3.230673 3.572248 1.735821 -3.568876 -4.256015
30 1.8813126087 4.020513 -3.783466 4.244707 1.695299 2.406642 -1.575902 4.155830 -1.278525 -2.564473 -0.997172 0.664691 2.254303 0.578051 -1.696317 2.228702
31 2.5903306007 0.582536 -2.930964 -4.703072 -0.025375 -4.756674 -2.110963 4.543512 -4.557279 -2.541195 3.901978 0.420650 -4.829659 -1.980429 -0.848968 -0.215668
32 2.4051499367 0.496574 -4.862926 0.479710 2.492023 4.538446 -3.074922 2.571564 1.259050 1.620731 1.988802 -4.836266 -4.887858 -0.995930 3.853150 -3.103123
33 2.6033139229 -1.913416 -2.114067 -4.706438 -2.072754 -2.697911 2.241858 -0.462842 2.593386 -2.066432 4.603913 -0.256777 -3.522406 -2.420631 0.779886 -1.396486
34 1.7562201023 -4.165080 0.764832 4.752940 2.313796 3.380069 -4.769093 1.839001 -3.053785 2.496055 -1.040670 1.016808 -1.823916 4.696201 -1.161051 -2.225340
35 2.5411868095 -0.647624 4.092113 -2.974503 2.087351 1.543384 -1.419133 4.320363 4.307234 1.648445 2.455279 3.862991 -1.357977 -2.301140 3.253490 4.819606
36 1.6323504448 -4.436016 -4.100192 -0.601776 2.648509 0.587491 -2.549313 -0.408418 -2.220152 -1.582613 -1.365715 -3.529586 4.240448 3.229031 2.283237 -0.429588
37 2.5287797451 1.128668 0.471265 -2.068691 2.234762 -3.509310 4.185199 -0.073524 -2.917285 -4.291656 0.517402 2.100282 3.415827 0.107226 -3.003625 4.155330
38 2.2656035423 2.333324 1.480267 -1.696134 -2.796160 3.141797 -4.964044 3.083220 4.577135 2.804671 4.078367 -0.675638 -3.043295 -3.497162 0.055197 -4.216766
39 2.7425694466 -0.951911 0.111254 -4.852417 2.900159 -1.872633 -3.041595 2.400720 -2.208355 -3.185139 4.267878 1.483910 -0.952460 -4.929513 2.123746 2.948767
40 2.1658170223 -3.359565 4.757008 1.534429 0.579754 4.951750 -3.383561 0.230217 -3.249515 -2.449493 -2.002897 -1.258984 -2.889328 -0.635918 -4.729423 -1.622708
41 1.8227517605 -4.492594 -0.494693 -3.211149 1.285006 -1.600939 -3.677736 0.037647 3.274044 0.863328 -0.454119 -4.262232 3.526784 4.884513 -1.087840 4.357922
42 2.3872961998 -0.488877 4.328550 2.043032 3.965236 1.414907 -1.678673 -4.167274 1.828992 -2.868031 4.937110 2.327118 -2.169336 4.284540 -2.477949 -4.546808
43 2.5946826935 -0.313466 4.987741 -0.602694 -1.018850 -0.760183 -1.834772 1.797677 0.666290 -3.403987 1.423035 -1.315535 -0.353597 2.789273 2.689288 4.344160
44 2.2986891270 -2.946465 -1.885083 -4.767582 4.146976 -1.743481 2.349730 -0.796130 4.654721 -2.284545 0.643289 -0.910977 -0.411872 1.646676 -0.670630 -1.748549
45 1.8603408337 -4.159551 -2.684695 -3.726020 -4.983032 0.556369 -3.302929 -4.960275 3.893371 -4.368963 2.334692 2.627751 1.984538 -2.789312 -1.457469 0.438909
46 1.5914270878 5.000000 -5.000000 4.986128 5.000000 -3.414992 5.000000 -5.000000 -3.647280 2.011354 1.214347 -3.972397 -2.814931 5.000000 -0.461218 0.144947
47 1.3928161860 5.000000 -1.386288 0.175438 5.000000 -2.778085 -5.000000 -5.000000 -3.295795 1.308431 -0.765604 -5.000000 5.000000 5.000000 5.000000 0.915149
48 1.4370429516 -5.000000 -5.000000 5.000000 4.405466 4.685060 -5.000000 5.000000 1.533210 5.000000 5.000000 -5.000000 -5.000000 4.261871 5.000000 5.000000
49 1.5566272736 5.000000 -0.995692 5.000000 5.000000 -4.047172 -2.622603 -5.000000 -2.467590 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
50 1.6775112152 5.000000 -1.682064 -4.010245 5.000000 -1.071132 5.000000 -5.000000 -4.942657 5.000000 -5.000000 -4.319178 -5.000000 5.000000 5.000000 -5.000000
51 1.4394799471 5.000000 -4.433317 -0.038079 5.000000 -5.000000 2.893981 5.000000 -4.083185 -4.130142 -5.000000 5.000000 5.000000 3.287191 5.000000 5.000000
52 1.6160625219 -5.000000 -5.000000 1.777604 5.000000 4.390473 -5.000000 5.000000 4.690890 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
53 1.5298372507 -5.000000 -5.000000 0.326744 5.000000 4.269658 -5.000000 5.000000 -1.217565 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
54 1.5485219955 5.000000 -3.260377 0.924312 5.000000 -3.730326 -5.000000 -5.000000 -1.696968 5.000000 -0.786756 5.000000 5.000000 -5.000000 5.000000 5.000000
55 1.5710650682 5.000000 -2.129855 0.645060 5.000000 -3.183458 -1.901903 -5.000000 -5.000000 -3.011632 5.000000 1.157645 -5.000000 5.000000 5.000000 -5.000000
56 1.3692635298 5.000000 -0.672029 3.968861 5.000000 -3.036643 1.545836 5.000000 -5.000000 2.309902 5.000000 -5.000000 5.000000 5.000000 1.615834 5.000000
57 1.4941260815 5.000000 -0.533616 5.000000 3.150465 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
58 1.5742104053 5.000000 -0.556195 2.365868 5.000000 -3.788816 5.000000 -3.183735 -5.000000 -5.000000 -5.000000 2.678377 5.000000 5.000000 -5.000000 5.000000
59 1.3191699982 5.000000 2.134298 5.000000 5.000000 -0.491088 -1.414361 -3.671734 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.225683
60 1.5125474930 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.294331 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
61 1.4439185858 5.000000 -2.558431 5.000000 5.000000 -2.322880 2.238396 -3.542416 -0.150454 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
62 1.5757037401 5.000000 0.582300 4.829357 -5.000000 -1.439484 -5.000000 3.133931 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
63 1.5970487595 -5.000000 -4.261675 5.000000 -5.000000 4.542652 -5.000000 5.000000 1.618869 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
64 1.4129482508 5.000000 3.385504 2.913173 5.000000 -4.601955 5.000000 -1.296336 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.492482
65 1.5572423935 -5.000000 -5.000000 5.000000 3.400928 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.317671 -5.000000 -5.000000 5.000000 -5.000000
66 1.4460992813 5.000000 4.424072 5.000000 5.000000 4.963866 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
67 1.4589205980 5.000000 0.463184 2.208192 5.000000 -1.920894 5.000000 5.000000 -4.933186 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
68 1.5757324696 5.000000 -5.000000 0.569999 5.000000 -5.000000 5.000000 -5.000000 3.875686 -3.822509 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
69 1.6146609783 5.000000 5.000000 5.000000 5.000000 5.000000 -0.742587 -2.143660 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.987411 5.000000
70 1.5052647591 5.000000 -3.509108 -3.423824 5.000000 -5.000000 -2.459021 4.995888 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
71 1.4802447557 5.000000 5.000000 5.000000 5.000000 0.555467 -1.987464 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
72 1.4955530167 4.612496 -4.995784 5.000000 5.000000 -5.000000 -3.107606 -2.590122 -5.000000 5.000000 5.000000 -1.212550 5.000000 5.000000 5.000000 5.000000
73 1.4978197813 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
74 1.5872943401 -4.835038 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.992635 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
75 1.6018643379 -4.895691 -5.000000 5.000000 1.185258 -3.790097 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
76 1.4451308250 5.000000 4.276242 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
77 1.5564992428 4.904723 -5.000000 1.149404 5.000000 3.993135 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
78 1.7266173363 -3.974042 0.917079 0.641876 3.393665 3.435553 -1.153996 1.449259 -3.362781 1.937743 -0.026391 -0.679400 -1.707798 -2.190711 3.913252 0.699409
79 1.6258281469 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
80 1.5033320189 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
81 1.4176626205 5.000000 -2.448476 5.000000 5.000000 -5.000000 3.729455 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
82 1.5478005409 5.000000 -3.256080 -5.000000 5.000000 -5.000000 -3.414411 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
83 1.4151523113 -5.000000 5.000000 2.054489 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
84 1.7117283344 5.000000 5.000000 3.123554 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
85 1.5207051039 -5.000000 0.915075 5.000000 5.000000 5.000000 -1.025951 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.495353 -5.000000 5.000000 5.000000
86 1.2646857500 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
87 1.4336421490 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.725068 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
88 1.3225811720 -5.000000 5.000000 5.000000 5.000000 1.395597 -1.761489 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
89 1.4576382637 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
90 1.5250883102 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
91 1.4662023783 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.938290 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
92 1.4713064432 -4.605514 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
93 1.5225983858 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
94 1.4164381027 -4.776574 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
95 1.2361031771 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
96 1.2281783819 -5.000000 5.000000 3.259382 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
97 1.4759095907 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.262901 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
98 1.6074789762 -5.000000 5.000000 1.839880 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
99 1.6749545336 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.414305 5.000000 -5.000000
100 1.6052823067 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
101 1.6635904312 4.177203 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
102 1.5821979046 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
103 1.5532078743 -4.841348 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
104 1.4592219591 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.775502 5.000000 5.000000 5.000000 5.000000 -5.000000
105 1.3946553469 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
106 1.5542453527 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
107 1.4892381430 5.000000 5.000000 5.000000 -5.000000 4.999789 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
108 1.5878710747 5.000000 -0.527978 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
109 1.6576626301 5.000000 5.000000 -5.000000 -5.000000 2.603680 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
110 1.5054856539 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.094193 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
111 1.6026570797 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
112 1.4006012678 -5.000000 -5.000000 5.000000 -5.000000 -2.028245 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
113 1.5651453733 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
114 1.5719199181 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
115 1.5241495371 -4.499537 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
116 1.6288187504 4.500957 -5.000000 5.000000 5.000000 0.554316 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
117 1.3318629265 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
118 1.3450180292 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
119 1.5133167505 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
120 1.5183496475 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.902191
121 1.5170599222 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
122 1.4788272381 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.231366 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
123 1.4935206175 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
124 1.4596055746 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
125 1.5377522707 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
126 1.5586024523 -5.000000 5.000000 5.000000 5.000000 -0.432976 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
127 1.6236011982 -4.429711 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.999492 -5.000000 5.000000 -5.000000
128 1.5431207418 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
129 1.5088458061 -5.000000 -3.450851 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.164598 -5.000000 5.000000 -5.000000 5.000000 -3.255726 5.000000 -5.000000
130 1.6989067793 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
131 1.2270854712 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
132 1.4494999647 -4.690532 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.992198 5.000000 -5.000000
133 1.1669577360 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
134 1.1560728550 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
135 1.3577719927 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
136 1.4598389864 -5.000000 -5.000000 -3.553647 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
137 1.7554948330 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.998685 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
138 1.2662820816 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
139 1.6873966455 -4.165879 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.999762 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.476709
140 1.5892205238 5.000000 -5.000000 5.000000 5.000000 5.000000 2.712127 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
141 1.4334573746 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
142 1.2838665247 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.026097 -5.000000 -5.000000 -5.000000
143 1.3593044281 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
144 1.8052046299 2.835781 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
145 1.4068828821 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
146 1.7353553772 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
147 1.7026488781 2.688233 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
148 1.6059942245 5.000000 5.000000 5.000000 5.000000 -5.000000 0.122473 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
149 1.2239215374 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
150 1.5746772289 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
151 1.5281651020 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
152 1.6400107145 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.274335 5.000000 -5.000000 -5.000000 5.000000 0.587608
153 1.6557689905 2.987317 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
