evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2841482104 3.283322 0.588390 -3.898851 -0.840760 2.153730 3.124373 1.680589 3.678046 -1.508158 2.236739 -0.160808 -1.054440 2.490806 -2.693672 1.482874
2 1.2534272225 -4.814037 0.109587 2.139032 -3.111401 4.463081 -3.493411 -1.084004 4.927857 3.037430 -0.619374 -1.253479 2.723864 4.050413 4.093242 -2.700540
3 1.3822526730 4.647824 4.980003 -0.805422 -4.323026 4.707485 2.350295 3.952658 1.522219 -4.944012 4.090438 4.229079 0.929603 1.209974 0.840902 1.712629
4 2.2985213421 -1.559337 1.343889 0.599200 4.616872 -0.731492 -1.482827 -4.798189 0.105252 3.268754 -2.441289 -3.499406 3.283647 -4.845798 -0.084876 0.712725
5 1.9280295309 4.207041 -4.601806 -4.440455 -3.263881 -0.366125 0.538389 2.092014 -1.007794 -2.446144 -2.198762 0.981974 0.388687 2.032065 2.939760 4.365403
6 2.4933086975 -0.600390 3.777829 2.750450 -3.999198 -2.183524 -2.664777 2.899073 -1.635523 -3.585748 2.613236 -3.704905 4.809933 0.793328 4.352850 -4.740544
7 2.2180729086 -3.306556 2.739870 -3.686452 0.925788 -1.808343 2.304207 0.016136 -1.696580 -4.717507 -2.968017 1.786240 -3.158394 2.150724 1.924065 -2.545101
8 2.4643388428 -1.757519 -1.102452 -0.625065 2.837140 -1.659538 -4.639244 -3.788790 1.691996 -1.064199 0.506424 4.974573 -3.924247 -4.225204 -4.188128 0.173220
9 2.4559303372 -2.342395 4.257224 -2.861861 -4.596859 -3.417892 -4.539202 3.589395 0.847535 -0.309943 1.921896 1.343782 -0.689475 -0.494861 3.842839 -0.503801
10 2.4040846821 0.736239 -3.531369 0.501082 3.358214 -1.341234 -4.803020 0.887590 -4.295428 0.032594 -1.463321 -2.857208 -4.882682 4.646702 -1.274319 -4.110683
11 1.8041295774 3.857507 4.466327 1.339420 1.012778 -2.073510 -1.068348 1.245438 -1.400748 0.232116 4.267801 -0.574564 3.668451 3.844123 -1.472029 3.435088
12 2.2871846439 2.699570 -1.448215 3.927986 -2.115439 1.866366 0.009305 1.121093 4.120833 -1.837031 1.309008 3.412131 -0.481979 -3.515905 -4.798540 2.556176
13 2.1828487350 -2.853768 0.849796 -1.504059 4.333178 0.491659 3.984440 -2.206578 0.558403 1.885094 3.163946 -3.179158 0.643939 -2.748113 -3.172508 -3.281464
14 2.4026862167 2.001188 2.252117 -1.117285 0.309298 4.191004 -0.695502 -4.289356 -2.780269 2.327221 -4.535899 -2.465156 -3.231125 3.447554 -0.716699 3.445585
15 2.5815133838 -2.103909 1.683157 -3.590905 1.745154 2.795376 -2.270378 -2.977156 3.544616 2.544130 3.350342 2.741112 -1.826344 -0.864542 2.462766 -0.653796
16 1.7725421844 -3.673725 -4.526580 4.775798 4.343126 -4.946619 -0.221833 -2.535516 2.399956 -3.961226 -1.255226 3.143130 2.164229 4.246807 -2.271831 2.904341
17 2.2204630171 2.206048 -0.801199 1.718985 2.751192 -4.745975 -0.374823 4.435442 -0.587802 4.778460 -1.087212 -2.567707 -2.350456 -3.755895 -2.821462 -2.146756
18 1.8857952068 -4.314510 -2.589258 -4.244338 -1.780868 -3.170035 1.305935 -1.450763 -3.174655 -3.362089 3.552541 2.844380 -1.543054 -0.761871 0.330660 -1.038938
19 2.4804568308 -1.254684 3.103250 -0.185020 2.521678 -0.083416 -2.347220 3.836765 2.119107 -2.607861 -4.013274 -4.129052 2.851718 -1.808717 -3.678394 1.400370
20 2.7969976273 -0.308931 4.630314 -3.335777 0.464124 0.907339 0.157041 -3.650898 -4.972648 2.754941 2.962265 -1.760457 -3.566255 0.625903 -3.528396 2.344580
21 2.0281677218 -3.199847 2.110467 -1.969517 -0.713157 2.519015 2.957410 -4.540715 4.666074 1.455683 -4.730257 -4.700457 -2.051316 -0.085337 2.207351 -3.473558
22 2.4496336361 -1.025407 -0.282394 4.318416 4.799325 4.804861 -1.340153 2.366867 1.383961 -0.450728 1.722381 -3.949670 -0.821752 -4.648897 0.500156 -3.178412
23 2.1804649345 -2.655294 -3.978590 -1.295023 3.554833 1.971976 1.035101 4.129241 0.548597 0.553205 0.290383 2.219128 1.233072 1.428339 4.792102 0.828600
24 1.8462891805 -3.623917 -1.973931 -2.219081 -4.550572 -0.886389 -1.795054 -0.571459 -3.568553 -1.295590 0.837858 -1.190968 4.469788 -4.108978 4.605519 -4.156616
25 2.3792986739 1.720321 -2.906485 2.951976 1.507798 2.764636 4.272558 4.840713 -3.924720 0.833812 1.622785 4.410732 -0.252606 4.893271 -3.933807 -1.744280
