evaluations raw_y x0 x1 x2 x3 x4
1 3.5320630602 4.943270 -2.033643 -4.656117 0.037435 -0.130224
2 3.5272230375 0.021746 3.996121 -0.923887 -3.930932 -1.114369
3 3.9711898696 -1.391198 3.198480 2.739866 -0.309427 4.087973
4 3.6001971457 4.736405 -0.994212 -2.296733 2.030068 -3.737629
5 4.0768724336 0.822432 2.015179 3.141871 1.570383 3.222186
6 3.8167243289 1.824153 2.487881 -1.365671 4.197846 -2.394112
7 5.4634138159 -4.559003 -4.481414 -3.090757 -3.198450 0.961673
8 4.3403948850 -0.693238 -1.491015 -1.886430 -0.115975 -1.418502
9 4.5399229057 -1.910178 0.300290 -2.885276 -2.028953 -0.787559
10 3.4845174781 -3.183090 0.844269 -4.877130 4.324288 -0.048213
11 3.7819596923 4.672675 -1.649351 1.334905 -0.530893 0.118028
12 3.5402215580 -2.010628 0.498743 -3.835692 -1.181018 4.878163
13 4.3228255650 4.156491 -2.810649 0.309362 -2.125360 -4.825459
14 3.8763382147 4.374984 1.277611 -0.534956 0.182840 0.829572
15 3.4122597314 2.633332 4.213290 -3.159408 -4.246214 -4.053508
16 3.7275209126 -0.311912 -4.351619 4.580069 4.458681 -1.690002
17 3.5651177652 2.873586 -0.741306 4.251164 -2.829021 -4.628550
18 4.0367638771 2.473237 0.928261 1.603072 1.035012 3.804026
19 3.8827909612 0.595226 -0.430486 1.915629 0.249508 3.949542
20 3.6760107359 3.678146 1.872864 -4.474085 4.990994 -4.575078
21 3.6382010225 4.040319 -4.872850 -2.733266 4.713248 -0.529829
22 3.6591926908 1.039266 2.372880 0.051955 -4.163822 1.803254
23 3.8513115019 2.462699 2.197715 4.132174 -1.062249 -2.179606
24 4.7958700421 -4.802839 -3.260276 -0.413227 -2.498836 1.646070
25 4.6603946490 -2.530174 -0.667394 -1.416172 0.737915 -4.358482
26 4.6925010068 -1.094441 -4.695746 -1.152152 2.580210 -4.099991
27 4.7925706441 -3.960149 1.505838 -1.740079 -4.705144 -0.450789
28 3.8847366245 3.640593 2.605126 -3.351258 1.747564 1.682431
29 3.8185537888 -0.950548 3.458458 1.065805 -1.805269 3.024002
30 3.4709517284 2.146895 -2.985497 3.784554 -4.542485 -1.657367
31 3.4708875728 -2.135803 -1.880868 3.521160 -3.108050 0.348179
32 3.9544472091 1.332139 0.703942 2.462622 0.937012 2.502417
33 3.8706653783 -0.171761 -3.858570 3.926326 4.854314 1.248437
34 4.4007287970 -1.222077 -4.859243 0.539687 -4.042739 3.674737
35 4.0206241781 3.300161 1.619591 4.395608 1.342067 -1.187415
36 3.7245759847 3.240962 -3.396567 -2.498041 2.990131 2.280551
37 5.1288251066 0.872484 -0.471648 -3.969212 -4.955203 -3.434918
38 3.8905504461 -4.934138 4.449878 0.826927 3.671525 2.444846
39 5.2870074854 -3.420086 -3.444603 0.083195 -4.397263 -1.968792
40 3.5340694849 -1.737204 -0.324802 1.170818 -1.374017 0.472368
41 3.4617395401 -4.641379 4.192057 -2.767461 -1.670574 1.420215
42 3.6261292049 0.661895 -2.118603 -3.585861 3.347250 2.033493
43 3.7882666156 1.183987 3.536899 2.143880 -3.504074 0.730666
44 4.6000550201 -0.430311 1.712637 -2.061445 -4.753801 -2.257449
45 3.4535049992 1.413312 -3.104219 0.624984 -3.675377 1.083538
46 4.0050572161 1.607832 4.693339 3.031986 2.331768 -2.555266
47 3.9687783836 3.930075 3.861098 0.871080 2.661485 -3.053869
48 4.9025610062 -3.824363 -3.984347 0.409555 0.488294 -3.274669
49 3.5549871713 -3.070980 4.856806 -4.368340 4.004484 -2.730611
50 3.7908243693 -2.900805 4.569308 2.491386 -2.204121 2.194800
51 4.4022191006 -0.493063 4.944091 -4.195859 -3.364799 -2.800995
52 4.9422482869 -0.770045 -2.344003 -4.860449 -2.875200 0.306167
53 3.9206739913 2.744023 -4.196079 4.758371 4.543518 -0.693480
54 4.2827580651 3.461445 2.980086 3.300007 1.403936 4.392445
55 3.4425522963 -2.424173 -1.023723 1.972732 0.435532 -2.871657
56 3.6432772186 -3.741070 2.210865 -2.188733 -0.344732 4.798787
57 4.3455741615 -4.424555 3.117395 1.733611 -2.372217 -3.563188
58 3.7332221049 -2.793334 0.371832 -0.691692 3.050179 2.880192
59 4.5603804481 -2.623844 -1.163235 2.898520 -1.621083 -4.877108
60 3.6430137696 2.022453 -2.574200 -0.822311 2.370429 -0.267347
61 3.7695037276 0.115191 -2.694685 2.302113 -0.718404 4.652813
62 3.4448289528 -1.511540 -1.272886 -2.374334 -1.488769 2.788935
63 3.6728243441 0.439047 1.187981 -1.046695 -3.647675 4.486418
64 4.0101545088 4.312445 -3.599182 4.028613 1.838570 2.647210
65 3.9242202472 -2.314614 2.748279 -0.209068 3.642025 3.371808
66 4.6161888591 -3.553899 -3.699970 -0.192421 3.516708 -3.863428
67 4.3394881024 -3.360495 -1.690225 -3.790807 -0.809773 4.218971
68 3.7149907158 -4.217090 3.772399 -3.447144 2.825428 3.461556
69 4.1312078867 2.249751 3.276496 3.579029 3.897039 -0.972500
70 3.8407590736 -1.635137 0.062437 4.989791 0.613942 1.275436
71 3.6161785993 3.117914 -2.280782 1.454749 -0.892841 -1.291202
72 4.3786621735 0.318758 -0.162949 -1.606155 -2.675932 -1.820645
73 3.6655536547 4.496986 1.025168 -4.292503 3.256400 -3.235271
74 3.9487278621 1.718441 -4.320338 4.672870 2.164238 3.570533
75 3.4209166142 -4.102037 0.120229 2.642489 1.240041 -4.312838
76 4.0063422244 4.089531 -0.415700 0.838705 1.168582 3.458283
77 3.4823293654 0.416078 1.912707 -0.923887 -3.281056 -1.114369
78 4.0894425703 2.960845 1.892409 2.431222 -0.309427 4.087973
79 3.4601812748 -1.373617 1.697881 -3.270935 -4.826604 4.270057
80 3.8842479398 0.351454 1.573443 -3.372722 4.538779 3.222186
81 3.5740586300 1.824153 2.487881 -1.365671 -1.419414 -2.394112
82 3.5695477874 2.430979 0.551326 -3.090757 -1.078581 0.215453
83 4.4676574087 -0.693238 -1.491015 -1.230785 -1.898045 -1.418502
84 3.6298957570 3.713997 0.365192 -1.026197 -1.840069 -0.787559
85 3.7635263214 4.373559 4.005738 -4.877130 4.324288 -4.307793
86 3.7506520242 -0.851983 3.081112 1.334905 -0.461414 0.118028
87 4.5567586013 -1.601777 2.735577 -3.835692 -3.387810 -1.286367
88 3.5408117028 3.828856 4.359767 -1.824722 -4.291263 -3.709405
89 3.5353510898 -4.017148 1.776522 -0.534956 0.182840 0.829572
90 5.4633718605 -1.656747 -3.092794 -4.656117 0.037435 -4.946718
91 3.6501433820 0.200831 3.782580 -2.997195 -1.331371 1.239211
92 3.5473563480 2.282545 -0.561409 4.251164 -2.829021 -4.628550
93 3.6851061164 2.006978 4.111922 0.803577 -3.505852 -1.713243
94 4.1801992766 4.426455 2.622737 1.915629 0.249508 3.949542
95 3.4116353247 -3.722538 1.872864 -1.382185 0.895410 -2.290514
96 4.6518787334 -4.446074 -3.378822 -2.733266 4.713248 -2.165876
97 5.1040213366 1.039266 -3.394496 -3.702280 -3.093231 -2.648153
98 4.6151570963 -3.462986 2.197715 -4.478704 -1.062249 -1.004344
99 3.6768986682 4.486859 0.947982 3.208625 -2.498836 -4.631234
100 4.7640987754 -2.912021 -0.618310 -1.416172 0.220889 -4.358482
101 3.6212814496 3.142897 2.748261 1.521728 -4.240838 -2.946088
102 4.6415188361 -0.403024 1.505838 -1.740079 -4.705144 -2.791630
103 3.7301887960 0.596675 -4.056431 2.859159 1.665131 1.682431
104 3.6220187693 -3.880105 -2.075542 3.781734 -0.315175 2.732120
105 3.8503234131 0.462695 -2.985497 3.784554 0.395265 3.870842
106 3.8205495875 -2.135803 1.908639 3.521160 1.196479 0.348179
107 3.8112939645 -0.247160 0.703942 2.462622 2.318987 -0.613991
108 4.8236643446 -3.609200 -3.858570 -3.473729 -0.109409 1.504781
109 3.5158304347 -1.222077 -3.107482 1.515809 2.161033 -1.562317
110 3.5596150637 1.090078 1.619591 -3.747025 1.026395 -1.190544
111 3.6734835682 3.240962 0.383933 3.806746 -3.844514 -2.152785
112 4.9574141740 -0.172097 1.280876 -3.969212 -4.955203 -2.816068
113 4.4584944324 -2.624150 4.449878 -3.440484 -4.639802 -0.226600
114 3.6722194376 -3.420086 4.983079 -0.608179 -0.624775 1.075039
115 3.9901047361 3.868374 4.625992 1.170818 -1.374017 0.472368
116 3.4411253329 -4.820926 0.447876 0.676113 4.107040 -4.354427
117 4.9486614454 -4.070393 -2.118603 0.554783 -1.286173 -3.652882
118 3.7691086491 -4.971375 1.588681 2.143880 4.399045 0.487659
119 4.3188776770 -2.010863 3.471135 -1.774137 -1.556659 -3.413549
120 3.4931421051 -1.911168 -3.104219 4.093378 -4.959912 3.141687
121 3.6814116436 1.810146 2.232491 2.602746 -0.167684 -4.859838
122 3.6687690126 0.975195 3.861098 -0.291348 -3.444660 0.224922
123 3.7956846611 -3.347190 2.764266 -0.548606 4.365989 1.028609
124 4.4164792858 -3.070980 4.368499 -4.368340 1.114836 -3.942006
125 3.6382479974 -2.900805 4.673717 1.469404 1.154730 -3.778347
126 3.5736724192 1.135965 3.716831 -4.195859 1.021342 -2.554383
127 4.7486631539 -4.596624 -0.716438 -4.860449 3.268024 -1.867822
128 3.5658889161 2.744023 3.507269 -4.224239 -1.191010 -1.892320
129 4.0211683513 -0.467269 2.980086 1.749476 1.493953 3.726357
130 4.4378533655 -2.424173 2.568239 0.232505 -2.600186 -4.134918
131 4.0911899298 0.560329 0.217759 3.490032 2.036567 4.798787
132 3.5039939089 0.099868 0.181523 -2.169906 2.586253 -3.186769
133 3.9892686533 2.849733 3.542030 -0.691692 -0.609420 3.653527
134 3.5697423073 -2.623844 -1.163235 0.846690 3.609382 -1.636068
135 4.3028558788 -3.487251 -2.117362 -0.822311 1.473308 -0.267347
136 3.7388039216 -3.525078 -2.707425 3.455957 4.563930 1.159014
137 3.4158525815 -1.511540 -1.272886 1.561465 1.473308 -4.779687
138 3.8396475550 -0.388034 1.187981 -1.046695 1.768084 3.759391
139 4.3377646106 1.522937 3.248800 4.028613 4.765163 3.245710
140 5.2861612885 -3.839550 -2.654171 -3.925282 1.320630 -3.914965
141 5.1438756132 -4.924664 1.125409 -2.383827 -1.449731 -4.345049
142 4.7610701734 -3.360495 -0.603142 -4.813655 1.668637 -1.862441
143 3.7047852697 -3.722251 -2.515346 4.391218 2.825428 1.179880
144 3.6491004839 -4.162568 2.344615 4.941390 -1.281009 -0.972500
145 3.5037995195 -3.215648 0.062437 -1.229698 0.613942 1.275436
146 3.5139752459 -4.443029 3.527871 1.454749 1.453690 -4.251266
147 4.7606165829 -4.217311 -0.255699 -0.146780 -2.675932 -1.820645
148 3.5914273263 -0.294147 -2.749396 0.772715 1.641899 0.163821
149 4.0395642177 -3.710468 2.419912 4.672870 4.445982 2.080147
150 3.7863727843 3.812775 0.120229 3.150359 1.276996 -4.312838
151 4.5617466640 -3.722538 -0.284806 0.030284 -0.873654 -2.623089
152 3.4783735445 -4.554833 1.912707 -0.923887 -3.281056 3.764972
153 3.5987604182 -2.911186 4.514246 -4.669361 -0.309427 3.080363
154 4.7866740173 -3.899793 -3.670301 -1.076752 0.167141 -0.816959
155 4.4175239488 -4.872377 1.573443 -1.944943 2.700454 -3.496174
156 3.4670529411 -2.710694 2.487881 -3.439463 2.712237 -2.394112
157 4.3049238413 2.430979 0.551326 -3.090757 -1.078581 -3.974986
158 4.3173205950 -3.626401 4.114355 -0.945891 -0.115975 -4.590704
159 3.7413351427 3.713997 -1.353254 -1.189773 -1.840069 3.674073
160 4.3595437576 -2.338027 0.844269 -1.469288 -3.950810 1.167252
161 3.8016694347 -0.830311 3.070494 0.103682 1.939712 0.118028
162 3.8401677836 2.465859 -2.424378 1.554141 -1.181018 4.878163
163 3.5230610988 -1.510526 4.359767 0.706054 -3.537743 -2.065213
164 3.6814034596 2.060771 -0.028574 0.140602 -2.396761 1.841631
165 3.9310837212 4.943270 -2.959300 2.443420 4.901258 -1.931331
166 3.8963777974 0.200831 -0.513444 2.556983 3.110354 1.239211
167 5.1277265851 -3.140136 -3.866656 2.580308 -2.829021 -4.628550
168 4.5208689306 -4.930313 0.520614 -3.569195 2.754798 -1.713243
169 3.8376709842 0.595226 -3.855369 1.915629 2.629948 3.949542
170 3.5807446705 -2.897019 2.057080 0.630438 2.220737 -2.723630
171 3.4770008529 -2.854869 2.400249 -2.733266 2.453363 -2.379350
172 3.8721989886 0.943171 -3.437886 3.810101 1.983446 2.735408
173 3.7282573882 -3.073945 0.064775 2.184443 0.584596 2.942388
174 4.3369211879 -0.016717 3.042205 -0.513830 -3.230921 -4.718467
175 4.6170077910 -4.316828 0.457768 -3.009217 3.553637 -4.358482
