evaluations raw_y x0 x1 x2 x3 x4
67 3.5317399010 -4.984718 2.539902 4.519219 -1.853435 -2.067724
68 4.4372265610 -4.754870 1.811697 2.791191 -1.184346 -4.986543
69 3.4272446733 -4.545179 1.260151 2.524690 0.001605 -3.506896
70 4.2716194720 -4.820063 0.966872 2.658663 -1.977744 -1.779496
71 4.4935019955 -4.327052 0.509547 2.702524 -3.882525 -1.905397
72 3.4832644750 -3.491209 -1.091963 2.531956 -3.561865 2.644200
73 3.4499678856 -3.674595 0.848237 2.612065 -2.084365 -1.440974
74 3.4371561348 -4.837482 0.301662 3.825183 -0.523107 -2.802452
75 3.5879181767 -3.617597 1.773009 3.816880 -0.613614 -1.905011
76 3.5207457462 -1.812884 -1.283310 2.420256 -3.345705 1.920386
77 3.4117453337 -4.198975 1.365075 1.828614 -2.197521 -1.421606
78 3.5962074766 -2.335303 0.039291 3.118589 -0.992568 -0.184462
79 3.5303625086 -4.996569 0.501475 1.754564 -0.068472 0.930357
80 3.4677691806 -4.312715 2.033476 2.358343 -0.200511 -3.206156
81 3.5159150692 -4.982878 2.456801 4.088831 -1.739229 -2.036597
82 3.4169774654 -4.908213 1.662708 4.235247 -2.049718 -3.443316
83 3.4753703565 -4.744499 2.279319 3.030569 -2.931998 -0.785002
84 4.3673752122 -4.951445 0.513275 2.270029 -2.044208 -1.594869
85 3.4724920101 -4.966275 -0.550887 3.968995 0.437057 -2.107125
86 3.4607868440 -4.991885 1.860510 3.677065 -2.320738 -1.714141
87 3.4495068861 -3.430084 1.028277 1.006016 -3.059333 0.704818
88 3.4364930452 -3.068134 -1.102114 2.022654 -1.256055 -0.647900
89 3.4110069023 -4.511175 1.363324 2.781044 -1.944599 -2.330098
90 3.5304721909 -4.780470 2.595950 4.075871 -2.418726 -1.348727
91 3.4961386791 -4.057331 0.080901 2.679415 -0.865205 -0.508642
92 3.5052588877 -3.870655 2.346123 2.152963 -1.358220 -1.729957
93 3.4582444622 -4.759561 -0.284191 3.093362 -0.892289 -0.705364
94 3.4305061828 -4.379115 0.465853 2.369128 -1.761093 -0.884908
95 3.4033861797 -3.280162 -0.208584 3.522564 -1.801274 -3.050453
96 4.2744493656 -4.303068 2.384224 2.483655 -2.428383 -3.086595
97 4.2919782295 -2.294521 0.045462 1.741956 -2.271465 -2.392413
98 3.4376892366 -3.366904 0.720183 2.873325 -2.953416 -1.297046
99 4.3865059586 -4.433499 0.584849 3.760062 -1.879869 -3.969824
100 3.4231723009 -2.963914 0.943920 3.886675 -2.671013 -3.555563
101 3.4142514411 -2.362849 0.772997 0.876868 -3.182447 -0.670973
102 3.4192487228 -4.339614 -0.810594 3.883855 -1.431514 -1.752854
103 3.4232871494 -2.645796 -0.377131 3.067944 -1.818113 -2.584143
104 4.2733581048 -4.256335 0.924833 3.924072 -1.868793 -3.659789
105 3.4239468016 -3.340618 0.919693 4.248909 -2.880705 -3.289244
106 3.4495345450 -4.186777 1.084961 3.354046 -1.651552 -2.350338
107 3.4169703204 -2.999411 -1.080687 2.875222 -2.574147 -0.724442
108 3.4396097372 -2.666483 0.223823 2.235078 -1.716649 -2.055171
109 3.4260571554 -3.283017 2.195434 1.844497 -2.911501 -2.138534
110 4.3480897922 -2.722444 1.216500 1.569053 -3.554475 -2.166632
111 3.4469788866 -2.898988 1.617121 1.887717 -2.156212 -2.258459
112 4.3724421502 -2.186974 -0.449753 0.953206 -3.920508 -0.276231
113 3.4121495832 -2.809898 -0.434003 4.080123 -3.851902 -1.599373
114 3.4109260547 -4.183900 0.905730 2.357440 -2.162781 -1.559866
115 3.4389006084 -2.564470 -0.044498 3.125759 -3.710538 -0.802072
116 3.4207571937 -3.470814 -0.008097 3.120694 -2.425835 -1.631751
117 3.4194615723 -3.030280 -0.327865 3.472106 -2.761475 -1.798279
118 3.4293383127 -2.787687 -0.314742 3.727870 -1.908774 -2.933830
119 3.4391865583 -3.190812 0.730866 2.705036 -1.931415 -2.302873
120 3.4238286543 -3.728227 1.043579 3.995450 -3.575944 -2.079561
121 4.3030816722 -4.119192 1.646171 3.837330 -2.863092 -3.700204
122 4.3343484673 -2.876597 1.417954 3.469960 -3.772422 -3.733514
123 3.4037989948 -3.761336 0.245011 3.583339 -3.474298 -1.401071
124 4.2677573653 -4.204372 1.056271 3.815907 -3.150595 -2.423721
125 4.2878439793 -4.638693 1.047677 3.019290 -3.012063 -1.513414
126 4.3024279513 -4.796581 -0.321770 3.366558 -2.351767 -1.121926
127 3.4020989603 -3.433153 1.070417 1.935421 -2.197473 -2.222920
128 3.4225828311 -4.200509 -0.285878 4.199428 -3.006865 -1.079718
129 3.4030280224 -3.833728 0.655648 3.206251 -2.117699 -2.736672
130 3.4080442882 -3.758674 0.813172 2.598009 -1.660367 -2.702225
131 4.2704418441 -4.937037 0.976414 3.631079 -1.748078 -2.839508
132 3.4187167017 -4.013214 0.426120 3.985779 -1.827157 -3.034562
133 3.4149832913 -3.475397 1.378622 2.404804 -3.510302 -1.347187
134 4.2733439988 -4.054144 0.535222 2.777920 -2.138538 -2.100455
135 4.3135829599 -3.623898 0.591853 1.877179 -2.812345 -1.387355
136 3.4145826563 -3.781231 0.103974 4.024822 -2.784052 -2.122244
137 3.4161412121 -3.371201 0.565004 2.442645 -1.704819 -2.454284
138 3.4069825919 -3.861173 0.253132 4.117785 -1.909007 -3.335393
139 3.4319478237 -3.797752 0.384000 2.665855 -2.217569 -1.191297
140 3.4100729292 -4.195382 0.476283 3.011987 -1.385536 -2.570476
141 3.4077518427 -3.519823 1.302123 2.873420 -1.755195 -3.617377
142 4.3212139980 -3.790725 0.954012 2.965130 -2.154509 -3.362117
143 4.2864274242 -3.892702 0.810173 2.654135 -2.010275 -2.653251
144 4.2626271990 -4.061037 0.282518 4.296489 -2.362084 -3.008825
145 4.3101737137 -4.734312 0.731264 4.955878 -1.316835 -4.845855
146 4.3134114036 -4.179262 1.404505 3.340614 -2.726322 -3.149914
147 3.4295196931 -3.944453 0.443775 3.326963 -2.371548 -1.667705
148 3.4129564746 -4.132318 0.709270 3.947885 -1.745581 -3.375628
149 4.2729689996 -3.560936 0.168969 3.157545 -1.592927 -3.139387
150 3.4083197134 -3.375968 -0.229430 4.761859 -2.422122 -3.438042
151 3.4248024364 -3.810488 0.873604 2.849965 -1.722604 -2.512639
152 4.2902203038 -3.178508 -0.034875 3.015524 -2.352620 -2.586803
153 3.4128822463 -3.677734 0.224283 4.196698 -2.126795 -3.214543
