evaluations raw_y x0 x1 x2 x3 x4
1 3.5681786842 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.6727964698 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7108629274 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6908526010 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5833221331 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4413821741 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7693254701 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5308760544 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3.5062471123 0.255312 0.789103 3.782316 -4.947290 -3.130092
10 3.4786143533 -1.177392 0.275963 4.941607 -2.893613 -3.668477
11 3.4427007763 0.686267 -2.159784 3.483137 -2.749097 -1.864757
12 3.5306741376 0.157185 2.212566 1.856075 -4.102387 -3.523961
13 4.3809544800 -1.469365 -1.571884 4.877365 -1.517653 -4.991716
14 3.4836289056 -0.104841 -0.054761 4.669714 -2.739150 -4.532030
15 3.6326719814 0.718244 2.088700 3.513882 -3.935486 -3.702140
16 4.4268598800 -1.354477 -0.629923 4.401555 -4.872649 -4.319496
17 4.2646359400 -1.616352 -0.289525 3.913385 -1.957152 -4.781211
18 3.5605908979 -1.383320 1.366645 4.088873 -2.660874 -2.772396
19 3.5751982003 0.788367 0.508954 4.966621 -4.345581 -2.282999
20 3.5073875578 2.630117 -2.663266 2.105352 -2.200144 -2.242363
21 3.5198222112 1.312817 -0.631547 3.010351 -3.205602 -2.556694
22 3.4777596499 1.467031 -2.515711 4.789155 -2.363892 -3.159730
23 3.5715103200 0.431906 0.276116 4.134157 -2.376617 -3.266930
24 3.6355341370 1.362190 0.208557 3.588024 -1.731311 -2.082552
25 3.6142827610 2.492378 -1.476620 3.691890 -1.471172 -2.213053
26 3.5755124890 3.049719 -0.211400 4.945327 -4.035676 -3.827197
27 3.4395902554 -1.032604 -3.215808 4.735706 -1.179082 -1.117617
28 3.4531004506 1.355337 -3.074268 3.732765 -2.619077 -3.103848
29 3.5457547219 2.480405 -1.082946 4.056246 -3.217287 -4.508096
30 3.4976588832 1.787372 -2.139736 4.999730 -2.311084 -3.219320
31 3.6272909722 2.491827 -3.021679 4.940652 -0.708015 -2.031484
32 4.3303463400 1.661667 -2.255311 3.243456 -4.615675 -3.393238
33 3.4917550330 0.598991 -3.948824 4.905422 -0.434059 -3.603996
34 4.3736693000 -0.832467 -4.117584 4.344984 -2.172852 -1.661485
35 3.7444375699 2.318651 -1.417608 4.813501 0.264782 -2.790506
36 4.3512444200 -0.723470 -3.077845 3.651760 -1.621501 -3.052959
37 4.2739876400 -1.464327 -4.163009 4.838828 -0.314460 -1.682902
38 3.5486575373 2.589070 -4.715530 3.699061 -0.546848 -3.258574
39 4.5823391600 -2.461704 -4.202624 2.400677 -1.866212 -1.661247
40 3.5177572685 1.048322 -2.358482 4.999118 -1.692917 -3.156079
41 3.6388889798 2.654118 -4.277793 4.620018 0.034153 -2.880562
42 3.5023370803 0.357339 -2.085086 2.887283 0.684614 -4.591436
43 3.4144939757 -0.665830 -3.933700 4.963192 0.001122 -4.122828
44 3.5351671450 2.815473 -4.485639 4.393522 -1.886929 -2.552162
45 3.6299994912 1.299134 -3.406055 2.126727 1.046404 -1.905523
46 3.5192708755 0.901363 -4.075598 4.986578 -0.872609 -2.378224
47 3.5207879040 -0.905432 -2.135726 4.997136 0.207817 -2.085139
48 3.5974523520 1.665095 -4.476710 4.911320 -0.191619 -2.914250
49 3.6076753037 1.497226 -4.106375 3.273392 2.415792 -4.550025
50 3.4701946042 -1.660848 -0.235723 4.830534 -2.538226 -2.221525
51 3.4537203878 -0.541361 -3.944583 3.643266 0.920364 -3.503340
52 3.5632471968 3.720921 -4.011532 1.403653 0.975764 -4.275412
53 3.6544833677 0.088975 -2.396647 4.154465 1.926554 -1.524539
54 3.4157659738 -4.298268 -0.444916 4.039078 -0.978423 -2.325073
55 4.3228754600 -2.241363 -2.507872 1.004692 1.240323 -3.366341
56 3.4011464198 -2.597966 -0.488716 3.855773 -1.169307 -4.135870
57 4.3284940400 -0.701364 -4.833269 4.416333 -0.660890 -2.821469
58 3.4640308282 -0.858389 -4.206511 3.339201 1.261312 -3.099668
59 4.4855055800 -1.618881 -4.991063 3.425634 -2.304731 -1.215470
60 4.7725125600 -1.255727 -4.847510 4.876930 -2.980020 -4.797474
61 3.3961234003 -4.418693 -3.665430 3.666468 -0.781373 0.196071
62 3.4971321370 -4.690769 1.048588 3.941577 -0.940176 -2.666242
63 3.5651759731 -1.986811 -2.499337 4.557161 0.285523 -0.853113
64 3.4247598509 -4.991324 -1.524949 2.864675 1.802016 -4.073222
65 4.3569863800 -3.975863 -2.140379 4.629734 0.868763 -4.403057
66 3.4384759718 -2.712547 -2.427574 4.292146 0.367511 -3.642226
67 4.3561929400 -2.485390 -4.090013 4.978351 -2.358144 -0.414965
68 3.5726974214 -3.807226 -1.478060 4.755157 2.965210 -3.095672
69 3.5486573126 -3.286591 -3.371365 4.609824 1.091175 0.024750
70 3.6392414400 -3.039415 0.606634 4.194160 0.174499 -1.751551
71 4.3217917800 -4.910885 -1.248748 3.514316 -0.401045 -1.595972
72 3.5303902099 -2.527475 -0.236908 4.600027 0.478191 -2.759359
73 3.4650663840 -3.264363 -1.162477 4.585684 0.134992 -2.630983
74 3.4819346362 -0.179218 -1.058242 4.841725 -1.430141 -3.749217
75 4.3777597200 -1.634958 -3.552854 4.999639 -1.468697 -2.036897
76 3.4910918611 -0.485386 -1.445931 3.742393 0.277124 -4.749885
77 4.3104672800 0.782293 -2.641635 3.242288 -2.333143 -4.664958
78 3.5496524851 -4.634551 -1.930650 3.269302 2.085090 -1.551894
