evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.2102327347 3.043710 -3.409970 -3.727946 -4.354396 0.263621 0.632210 -3.434396 -0.921743 2.885908 -2.449582 3.209400 1.928248 4.118134 -4.954695 -3.993508
14 2.5428915024 0.599169 4.646938 1.562534 -0.276196 -0.018210 -3.312186 2.436270 -0.529432 0.926313 -0.967906 4.756828 -4.193922 1.278918 2.655288 -0.064558
15 1.6227593422 4.637892 2.611377 -1.069524 1.709564 1.105533 3.604614 -1.372859 3.242901 3.126504 2.488015 2.603088 -2.207243 0.205240 4.975308 -2.948743
16 2.4679846764 -1.663768 -0.961787 -0.966275 -0.316052 -0.538907 -3.269855 -1.772718 0.068152 1.023164 -3.913713 2.108562 -0.313306 3.906029 -4.169416 -3.338382
17 1.6411743164 4.391069 0.982248 3.705646 4.730538 -1.646278 3.752688 1.002381 2.888522 -4.449414 3.124538 -4.889122 2.000263 3.381881 3.456268 3.975689
18 1.9549157619 4.295885 -3.623344 1.562279 -2.409462 -4.956416 4.480959 -3.487813 3.659114 -0.986051 0.532143 0.656124 3.515307 -1.753783 -3.009313 -2.741230
19 2.4827964306 2.209011 -1.119730 -3.495891 1.245579 -0.809871 -3.848993 -3.133080 -4.317884 1.579275 3.556083 3.428538 2.926541 3.495736 -0.189098 2.223660
20 2.4137544632 -0.596704 -4.739165 -4.159739 -2.988880 -4.086782 3.557217 -3.700093 3.782407 0.229267 -2.046166 -4.028700 -0.480850 4.509927 -0.112283 -3.179207
21 2.0433564186 -3.352186 -3.076295 1.498672 0.004704 -1.736651 2.389925 -1.752115 3.213047 -2.420857 -1.425952 -4.493874 3.012382 -4.077120 -3.965497 2.600125
22 2.4618220329 1.409410 2.817192 1.752447 0.064824 1.400657 -2.130437 0.861290 1.324375 -3.648392 -1.053445 -1.803812 -4.697779 -1.715194 3.624358 4.873500
23 2.3365592957 -0.592242 4.593908 2.088455 2.920842 2.014215 4.959589 2.401291 4.726721 -0.766330 4.585772 -1.973786 -0.949910 1.132395 -0.324008 1.524792
24 2.1206417084 -3.321493 -2.738841 3.691774 2.860003 2.711804 2.851615 3.977498 1.648525 3.802679 -2.664205 1.755991 -1.801223 -4.781398 3.427139 2.314516
25 1.7862334251 -4.135859 1.449452 -2.558875 -2.207091 2.637118 0.167136 -0.197980 -2.484604 0.400339 -3.398237 3.112555 -4.414882 -0.621640 4.324272 4.620557
26 2.5927331448 -1.371959 -3.000989 -1.087756 0.237819 2.022358 -0.012958 -3.007152 4.113373 -0.962032 -0.903545 3.317768 3.461699 -2.360680 -1.107569 -2.565971
27 2.3719208241 2.136786 -4.254837 -2.275381 -2.744005 -1.426961 -3.801363 4.476199 4.013052 0.450487 -0.541120 -4.327560 -2.344756 1.247871 -1.463603 -2.120752
28 1.7136719227 -3.983651 3.283096 2.445621 -4.038553 1.205154 -1.587207 -3.976612 0.519461 4.431689 0.480487 -4.241603 0.129102 2.654691 -4.243521 -2.196552
29 2.5924079418 1.345425 1.634593 -3.242755 -1.878502 1.910646 4.656651 3.466345 -1.552768 3.180257 -4.467183 0.256384 -0.801307 0.369130 0.198841 1.430307
30 1.4682445526 -4.864308 -4.794555 2.071047 -4.267069 -3.239133 3.272687 -4.420069 -1.149578 -2.110429 -2.408014 4.000071 -4.482841 -1.390882 1.015086 0.293729
31 1.6771440506 4.363588 2.626617 1.251393 2.232980 -2.175100 3.013724 2.498281 2.937472 -4.765963 -2.163578 3.248400 0.531927 3.526825 -1.443964 -2.712415
32 2.5203535557 -1.186807 -4.068369 -4.317845 4.535787 -3.722311 -2.154598 3.318267 -3.887754 1.601420 1.672847 2.929053 2.872318 1.295118 3.986853 -2.145882
33 1.6220477819 4.300733 1.371382 0.821920 2.801089 -4.367085 0.869303 2.620495 -1.404028 -2.686351 -0.233171 0.528069 -3.148704 -3.535187 -0.669995 2.279741
34 2.5579509735 -0.184770 -0.709288 -3.275375 -1.245862 -0.636148 4.209663 -3.113423 -2.181695 -2.266892 -0.557931 -4.456821 2.486849 4.388653 -1.025407 -3.613806
35 2.3353300095 -3.222908 -1.673790 -4.991429 -2.888573 1.014095 3.349415 4.685873 0.096831 -1.520650 3.518093 -3.258016 -2.305413 -1.903260 2.321238 3.642414
36 2.1636848450 2.740045 -0.094337 1.460085 3.561816 0.207161 1.961275 -2.931302 -4.930451 0.793767 -3.999610 2.927942 -1.717849 -1.164322 -2.739673 -0.344603
37 2.4361317158 -0.428198 1.516251 2.594122 -4.488252 -2.902305 1.182847 -2.080777 -0.084562 -0.997317 -2.038515 1.039341 2.466657 -3.940278 -1.858876 -0.116434
38 1.6360733509 4.348345 1.491235 2.652237 -4.906302 -1.206076 2.058617 2.797079 -1.930939 -3.072164 4.542981 -4.505860 -1.055794 3.252673 4.709586 -1.713867
39 1.6832200289 4.625919 -2.712236 -4.377364 -3.572038 -0.418173 1.159832 -4.608632 -0.723922 -3.811215 1.109452 4.719027 4.910233 3.147707 4.693222 -0.112328
40 1.7307395935 -4.800214 -3.337358 -3.033627 0.259038 4.666032 -2.570536 2.277618 -4.033192 3.802356 -3.620929 -1.169448 -4.623159 -0.559350 2.916267 -2.227564
41 2.5420224667 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 2.3897190094 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 2.3259868622 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 1.9489188194 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 1.9666035175 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 1.6165826321 -5.000000 4.101226 5.000000 -5.000000 -0.920649 -3.251785 -2.010109 5.000000 -0.590280 -0.443100 5.000000 5.000000 -1.491004 2.794975 -5.000000
47 1.6133613586 4.582034 5.000000 5.000000 5.000000 -2.480537 -5.000000 4.136882 -5.000000 -5.000000 -5.000000 -2.478994 -5.000000 -4.729730 5.000000 -3.319589
48 1.3870458603 -4.769316 -0.694316 -0.380457 -5.000000 -3.449943 5.000000 -0.393995 3.107754 -5.000000 5.000000 5.000000 0.072161 5.000000 2.357045 -5.000000
49 1.5367201567 -4.927174 0.534475 0.344138 -5.000000 -4.286105 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.601084 -5.000000
50 1.3686511517 -4.773760 -5.000000 -0.366668 -5.000000 -2.755276 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
51 1.4597866535 -4.484158 -4.056243 -1.265652 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
52 1.6128014326 -4.977696 -5.000000 -5.000000 -5.000000 2.968550 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -2.833375 5.000000 -2.509628 -5.000000
53 1.5888199806 -4.451686 -5.000000 0.428793 -5.000000 -3.741887 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 4.985272 5.000000 5.000000 -5.000000
54 1.4174408913 -5.000000 -0.182219 0.233085 -5.000000 -0.083069 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.229171 -5.000000 5.000000 -5.000000
55 1.5328099728 -4.780318 0.753721 0.359449 -5.000000 -2.118626 5.000000 5.000000 -3.338852 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
56 1.4961686134 -4.870607 -2.893997 1.076972 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.061332 -5.000000 -5.000000
57 1.4515314102 -4.693760 0.629227 2.319160 -5.000000 -5.000000 2.079359 -5.000000 -0.073998 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
58 1.4086327553 -5.000000 5.000000 -0.695878 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
59 1.6031724215 -5.000000 5.000000 -0.985681 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
60 1.5064910650 -5.000000 -5.000000 1.399672 -5.000000 -3.758994 5.000000 -5.000000 -4.607369 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
61 1.4736844301 -4.753462 5.000000 0.291422 5.000000 -3.973175 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.747084 2.570919 -5.000000
62 1.4813063145 -4.791842 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.809500 5.000000 -5.000000 5.000000 5.000000 2.605310 -5.000000 5.000000 -5.000000
63 1.5433566570 -4.609678 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
64 1.5848652124 -4.863919 -4.120603 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.057625 -5.000000
65 1.4284999371 -4.806746 5.000000 0.424407 -5.000000 -0.234038 5.000000 -5.000000 4.825732 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
66 1.6102836132 -4.674282 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
67 1.5120379925 5.000000 5.000000 -0.333614 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
68 1.5100011826 -4.953120 -5.000000 1.211571 -5.000000 0.868741 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.752089 -5.000000
69 1.4851130247 -5.000000 -5.000000 -0.153446 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
70 1.5951688290 4.555341 5.000000 0.894813 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
71 1.4978959560 4.767409 5.000000 -2.463029 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
72 1.6894673109 4.716810 5.000000 -1.047482 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
73 1.5011230707 -4.898182 -5.000000 1.239686 -5.000000 -3.282747 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
74 1.6365134716 4.801313 5.000000 -1.084662 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
75 1.4882268906 -4.954598 -0.093347 -0.580541 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.214672 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
76 1.7735054493 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.502332 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
77 1.6496944427 5.000000 5.000000 0.862510 5.000000 3.402797 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
78 1.7400438786 -4.607205 0.851443 3.848514 -5.000000 -3.716175 -1.633951 -4.898423 -2.944017 2.490671 -2.847541 5.000000 -5.000000 0.396037 2.511569 3.989661
79 1.5294700861 -4.807083 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.997577 5.000000 -5.000000
80 1.6560925245 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
81 1.5768678188 -4.936741 5.000000 -1.118786 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
82 1.5042593479 -4.656983 5.000000 0.508991 -5.000000 -1.472610 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
83 1.5144573450 -4.997725 -5.000000 2.562112 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
84 1.5745227337 -4.717124 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
85 1.3329375982 -5.000000 5.000000 1.158203 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
86 1.5333924294 -4.969760 5.000000 1.405452 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
87 1.6295183897 -5.000000 5.000000 0.915962 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
88 1.3984752893 -4.969813 5.000000 0.409015 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
89 1.6388273239 -4.998232 5.000000 1.002809 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
90 1.7648965120 -4.728368 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
91 1.3653285503 -4.813872 5.000000 -1.344825 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
92 1.4162189960 -4.970599 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
93 1.8806269169 4.030909 -3.880023 -1.565586 -0.516856 4.020668 -2.759398 -2.178117 -0.113266 4.482116 -2.191291 -1.158937 -2.971291 3.576539 -3.901405 -4.665269
94 1.4694124460 -4.772476 -5.000000 1.137561 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
95 1.5026482344 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.015844 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
96 1.4756251574 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
97 1.4438104630 -5.000000 5.000000 -3.156379 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
98 1.5456082821 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
99 1.5503622293 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
100 1.4649815559 -4.800674 5.000000 -0.090778 -5.000000 -0.465050 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
101 1.5687774420 5.000000 5.000000 0.228847 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.752155
102 1.6466040611 4.604426 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
103 1.5987534523 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 1.5458650589 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
105 1.5486596823 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
106 1.5759694576 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
107 1.4838093519 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
108 1.7837476730 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.999969 -5.000000 -5.000000 -5.000000 5.000000 5.000000
109 1.6431173086 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.085885 -5.000000 5.000000 -5.000000 5.000000
110 1.4835542440 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
111 1.5313010216 -5.000000 -4.493662 -4.185221 -4.682929 -5.000000 -0.149404 -2.469131 5.000000 -5.000000 5.000000 -3.940982 -0.690606 3.755898 -3.579113 -5.000000
112 1.4843020439 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
113 1.4375853539 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
114 1.7157438993 -4.659576 5.000000 -0.828324 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
115 1.6642525196 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
116 1.6611565351 -5.000000 -1.639599 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
117 1.4518275261 -5.000000 -5.000000 -0.187584 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
118 1.6301437616 -5.000000 5.000000 -2.900262 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
119 1.5119140148 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
120 1.4616386890 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
121 1.4693217278 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
122 1.4697549343 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
123 1.5849051476 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
124 1.4877357483 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
125 1.4319425821 -5.000000 5.000000 -2.144874 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
126 1.7260383368 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
127 1.6009948254 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
128 1.5942463875 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
129 1.7287797928 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
130 1.4154188633 -5.000000 5.000000 1.480601 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
131 1.6038414240 -5.000000 5.000000 -0.696782 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
132 1.5923056602 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
133 1.5343921185 -5.000000 5.000000 2.107800 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
134 1.5938644409 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
135 1.5070037842 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
136 1.4809677601 4.448614 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
137 1.5221711397 -5.000000 -5.000000 0.141396 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
138 2.2807269096 0.645164 -1.912932 0.519392 0.956170 -2.915552 2.673707 -4.184486 -1.772050 1.382982 2.811491 3.402842 -3.311959 -4.736843 4.290281 -4.584350
139 1.7378448248 -5.000000 -5.000000 -0.157946 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
140 1.5175745487 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
141 1.4816403389 -5.000000 5.000000 5.000000 4.027226 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.292833 5.000000 -5.000000 -5.000000 5.000000
142 1.5721192360 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
143 1.6113702059 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 1.3180736303 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
145 1.4943805933 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
146 1.4542337656 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.486897 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
147 1.4859027863 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.492358 -5.000000 5.000000 -5.000000
148 1.4927682877 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
149 1.6081174612 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.665123 5.000000 -5.000000 -5.000000 5.000000 -5.000000
150 1.6307820082 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
151 1.5932722092 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
