evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.7778965545 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540
22 1.7289514181 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772
23 1.8795863193 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674
24 2.2460973554 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917
25 1.8035381761 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632
26 1.8841015484 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800
27 1.5446782613 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502
28 1.7095341517 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660
29 2.1276859866 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068
30 1.9405102567 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150
31 3.8857697633 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173
32 3.5297659930 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266
33 3.1678085857 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002
34 3.7257164184 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369
35 1.8364517120 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934
36 1.7067284875 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292
37 1.7343668880 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563
38 1.6303211034 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594
39 1.8757860778 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731
40 1.8691265866 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.1835372846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846
42 2.1747791480 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812
43 1.4943537268 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673
44 1.6748093313 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630
45 1.6139920565 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044
46 1.5049124770 3.442834 3.442834 -3.442834 -3.442834 3.442834 -3.442834 -3.442834 -3.442834 3.442834 3.442834 3.442834 -3.442834 3.442834 3.442834 -3.442834
47 1.6813009924 4.777902 4.777902 -4.777902 -4.777902 4.777902 -4.777902 -4.777902 -4.777902 4.777902 4.777902 4.777902 -4.777902 4.777902 4.777902 -4.777902
48 1.4881990328 3.471748 3.471748 -3.471748 -3.471748 3.471748 -3.471748 -3.471748 -3.471748 3.471748 3.471748 3.471748 -3.471748 3.471748 3.471748 -3.471748
49 1.4822104099 3.473257 3.473257 -3.473257 -3.473257 3.473257 -3.473257 -3.473257 -3.473257 3.473257 3.473257 3.473257 -3.473257 3.473257 3.473257 -3.473257
50 1.5052402962 3.469938 3.469938 -3.469938 -3.469938 3.469938 -3.469938 -3.469938 -3.469938 3.469938 3.469938 3.469938 -3.469938 3.469938 3.469938 -3.469938
51 1.4997063831 3.467836 3.467836 -3.467836 -3.467836 3.467836 -3.467836 -3.467836 -3.467836 3.467836 3.467836 3.467836 -3.467836 3.467836 3.467836 -3.467836
52 1.4578730010 3.464721 3.464721 -3.464721 -3.464721 3.464721 -3.464721 -3.464721 -3.464721 3.464721 3.464721 3.464721 -3.464721 3.464721 3.464721 -3.464721
53 1.5036902266 3.468959 3.468959 -3.468959 -3.468959 3.468959 -3.468959 -3.468959 -3.468959 3.468959 3.468959 3.468959 -3.468959 3.468959 3.468959 -3.468959
54 1.4934694160 3.481425 3.481425 -3.481425 -3.481425 3.481425 -3.481425 -3.481425 -3.481425 3.481425 3.481425 3.481425 -3.481425 3.481425 3.481425 -3.481425
55 1.4765512701 3.474168 3.474168 -3.474168 -3.474168 3.474168 -3.474168 -3.474168 -3.474168 3.474168 3.474168 3.474168 -3.474168 3.474168 3.474168 -3.474168
56 1.3969868720 3.569544 3.569544 -3.569544 -3.588735 3.588735 -1.032684 -1.032684 -3.569544 3.588735 3.588735 1.032684 -1.032684 3.569544 3.588735 -1.032684
57 2.0535203575 -1.445683 -1.445683 1.445683 -3.519694 3.519694 4.926735 4.926735 1.445683 3.519694 3.519694 -4.926735 4.926735 -1.445683 3.519694 4.926735
58 2.2386762922 0.720644 0.720644 -0.720644 -3.261257 3.261257 -1.784848 -1.784848 -0.720644 3.261257 3.261257 1.784848 -1.784848 0.720644 3.261257 -1.784848
59 2.3838178300 0.948398 0.948398 -0.948398 -4.098515 4.098515 0.579713 0.579713 -0.948398 4.098515 4.098515 -0.579713 0.579713 0.948398 4.098515 0.579713
60 2.1039497228 4.663108 4.663108 -4.663108 -3.318797 3.318797 2.649875 2.649875 -4.663108 3.318797 3.318797 -2.649875 2.649875 4.663108 3.318797 2.649875
61 2.4144653853 4.838501 4.838501 -4.838501 -3.510543 3.510543 -0.812393 -0.812393 -4.838501 3.510543 3.510543 0.812393 -0.812393 4.838501 3.510543 -0.812393
62 1.7852777205 3.853522 3.853522 -3.853522 -4.221359 4.221359 0.883025 0.883025 -3.853522 4.221359 4.221359 -0.883025 0.883025 3.853522 4.221359 0.883025
63 1.6795998496 3.495446 3.495446 -3.495446 -1.862961 1.862961 -1.162218 -1.162218 -3.495446 1.862961 1.862961 1.162218 -1.162218 3.495446 1.862961 -1.162218
64 1.5539721387 3.405737 3.405737 -3.405737 -2.859397 2.859397 1.509334 1.509334 -3.405737 2.859397 2.859397 -1.509334 1.509334 3.405737 2.859397 1.509334
65 1.6514934955 3.415429 3.415429 -3.415429 -4.673354 4.673354 -0.002566 -0.002566 -3.415429 4.673354 4.673354 0.002566 -0.002566 3.415429 4.673354 -0.002566
66 1.5468465439 3.646551 3.646551 -3.646551 -2.954131 2.954131 1.227151 1.227151 -3.646551 2.954131 2.954131 -1.227151 1.227151 3.646551 2.954131 1.227151
67 1.9355460407 3.932535 3.932535 -3.932535 -3.708326 3.708326 0.794422 0.794422 -3.932535 3.708326 3.708326 -0.794422 0.794422 3.932535 3.708326 0.794422
68 1.6942377932 3.622534 3.622534 -3.622534 -3.954787 3.954787 1.187369 1.187369 -3.622534 3.954787 3.954787 -1.187369 1.187369 3.622534 3.954787 1.187369
69 1.4852379379 3.527178 3.527178 -3.527178 -3.241469 3.241469 -0.728973 -0.728973 -3.527178 3.241469 3.241469 0.728973 -0.728973 3.527178 3.241469 -0.728973
70 1.6277220172 3.613818 3.613818 -3.613818 -4.270764 4.270764 -1.376332 -1.376332 -3.613818 4.270764 4.270764 1.376332 -1.376332 3.613818 4.270764 -1.376332
71 1.5931910223 3.584893 3.584893 -3.584893 -3.269935 3.269935 -1.499282 -1.499282 -3.584893 3.269935 3.269935 1.499282 -1.499282 3.584893 3.269935 -1.499282
72 1.6088300490 3.540405 3.540405 -3.540405 -3.701778 3.701778 -1.571896 -1.571896 -3.540405 3.701778 3.701778 1.571896 -1.571896 3.540405 3.701778 -1.571896
73 1.6844379086 3.542367 3.542367 -3.542367 -4.021414 4.021414 -0.897700 -0.897700 -3.542367 4.021414 4.021414 0.897700 -0.897700 3.542367 4.021414 -0.897700
74 1.4689946540 3.615953 3.615953 -3.615953 -3.253161 3.253161 -1.032015 -1.032015 -3.615953 3.253161 3.253161 1.032015 -1.032015 3.615953 3.253161 -1.032015
75 1.5001631436 3.544344 3.544344 -3.544344 -3.451344 3.451344 -1.084764 -1.084764 -3.544344 3.451344 3.451344 1.084764 -1.084764 3.544344 3.451344 -1.084764
76 1.4593104196 3.590806 3.590806 -3.590806 -3.566069 3.566069 -0.867529 -0.867529 -3.590806 3.566069 3.566069 0.867529 -0.867529 3.590806 3.566069 -0.867529
77 1.3902461756 3.596816 3.596816 -3.596816 -3.657271 3.657271 -1.108436 -1.108436 -3.596816 3.657271 3.657271 1.108436 -1.108436 3.596816 3.657271 -1.108436
78 1.3999977403 3.515566 3.515566 -3.515566 -3.678677 3.678677 -0.982713 -0.982713 -3.515566 3.678677 3.678677 0.982713 -0.982713 3.515566 3.678677 -0.982713
79 1.4647187933 3.679243 3.679243 -3.679243 -3.635402 3.635402 -1.225668 -1.225668 -3.679243 3.635402 3.635402 1.225668 -1.225668 3.679243 3.635402 -1.225668
80 1.4584896306 3.507486 3.507486 -3.507486 -3.650951 3.650951 -0.994008 -0.994008 -3.507486 3.650951 3.650951 0.994008 -0.994008 3.507486 3.650951 -0.994008
81 1.7792091493 2.863433 4.956340 -2.800002 -2.336714 4.848150 4.050180 3.021762 -4.956340 3.902555 3.902555 1.451965 3.021762 2.863433 2.336714 -1.451965
82 1.5537144601 2.672164 -1.746265 -3.282117 -0.141432 4.722895 3.297268 -1.571859 1.746265 4.219057 4.219057 2.254550 -1.571859 2.672164 0.141432 -2.254550
83 1.7297423062 -3.097836 4.973995 -3.398453 -4.470496 2.495943 -0.211856 -3.209385 -4.973995 -1.246400 -1.246400 0.787070 -3.209385 -3.097836 4.470496 -0.787070
84 3.1944150394 0.354656 -3.300435 -2.967704 0.850679 3.064517 0.506409 -3.539869 3.300435 -2.857573 -2.857573 -0.479381 -3.539869 0.354656 -0.850679 0.479381
85 4.6541801217 0.857434 -3.352420 -4.043352 1.809502 3.370518 -2.149519 -2.344051 3.352420 2.269421 2.269421 4.771623 -2.344051 0.857434 -1.809502 -4.771623
86 1.6201451477 2.242953 3.794546 -2.880957 -4.525893 2.219088 -0.816774 1.390369 -3.794546 3.912948 3.912948 -0.071184 1.390369 2.242953 4.525893 0.071184
87 3.0176908047 -0.050393 1.238498 -3.837839 -3.352735 4.189995 -1.855122 -3.950006 -1.238498 -2.859049 -2.859049 -3.603225 -3.950006 -0.050393 3.352735 3.603225
88 2.2498929755 2.761771 2.900622 -4.455071 -2.842226 4.092561 4.523722 -1.463823 -2.900622 -3.726381 -3.726381 -2.416986 -1.463823 2.761771 2.842226 2.416986
89 1.9827252616 4.632552 4.196029 -4.761596 -0.331024 3.863204 4.834097 -0.743697 -4.196029 0.853151 0.853151 2.941700 -0.743697 4.632552 0.331024 -2.941700
90 3.5509570258 0.770837 0.936794 -3.790832 -2.637000 3.553763 -0.110929 -1.141444 -0.936794 0.510097 0.510097 0.567234 -1.141444 0.770837 2.637000 -0.567234
91 1.7270398815 4.767987 2.527877 -3.862303 -1.294544 0.920699 -4.047283 -3.590479 -2.527877 3.502688 3.502688 -0.391399 -3.590479 4.767987 1.294544 0.391399
92 1.7881008096 4.239072 3.554794 -3.993683 -1.838002 3.517361 3.900331 -0.827347 -3.554794 3.535525 3.535525 2.688693 -0.827347 4.239072 1.838002 -2.688693
93 1.4922475918 4.125365 4.658164 -3.306044 -4.673266 3.891804 4.350219 -1.683452 -4.658164 3.631033 3.631033 3.364194 -1.683452 4.125365 4.673266 -3.364194
94 1.6029679135 3.171562 2.382831 -3.350816 -3.503254 -0.081226 4.764759 -0.326167 -2.382831 3.780731 3.780731 -3.826115 -0.326167 3.171562 3.503254 3.826115
95 1.7538310171 4.771510 4.583983 -3.593449 -4.863622 -1.392298 2.319496 -1.504592 -4.583983 3.555540 3.555540 -0.440339 -1.504592 4.771510 4.863622 0.440339
96 2.4990427680 1.866407 2.669259 -3.869181 -3.095430 3.310799 4.391173 -0.614118 -2.669259 3.600100 3.600100 -3.112549 -0.614118 1.866407 3.095430 3.112549
97 1.6600447143 3.542546 1.991653 -4.785700 -4.350996 -1.366364 -2.965850 -0.301530 -1.991653 3.744537 3.744537 4.579489 -0.301530 3.542546 4.350996 -4.579489
98 1.6504885304 3.334691 4.833215 -2.595493 -4.784180 0.542396 -3.782911 -1.124906 -4.833215 3.575727 3.575727 3.568015 -1.124906 3.334691 4.784180 -3.568015
99 2.0364637803 3.739564 4.935252 -3.618154 -1.765329 1.691394 2.867158 -1.080162 -4.935252 3.624252 3.624252 -2.632447 -1.080162 3.739564 1.765329 2.632447
100 1.7924820166 3.924700 2.800804 -2.958749 -3.947107 3.018072 0.077401 -1.458557 -2.800804 3.648185 3.648185 -2.294489 -1.458557 3.924700 3.947107 2.294489
101 1.7189673553 3.514817 4.983738 -3.207001 -4.837668 3.700132 3.522628 -1.216924 -4.983738 4.986194 4.986194 -0.993247 -1.216924 3.514817 4.837668 0.993247
102 2.1826462316 3.234132 1.635840 -3.608448 -2.964050 0.645806 4.022722 -0.654601 -1.635840 3.686014 3.686014 3.695119 -0.654601 3.234132 2.964050 -3.695119
103 1.6310479332 3.604297 3.240267 -2.935379 -4.963749 4.100347 -0.803580 -0.705933 -3.240267 3.695860 3.695860 2.658596 -0.705933 3.604297 4.963749 -2.658596
104 1.8585128221 3.775944 1.636750 -3.297552 -3.167198 3.609776 1.113323 -0.824291 -1.636750 1.180751 1.180751 4.437720 -0.824291 3.775944 3.167198 -4.437720
105 1.9202556004 3.516393 3.974194 -4.708844 -4.442686 1.154151 -3.528009 -0.462978 -3.974194 3.609338 3.609338 1.333458 -0.462978 3.516393 4.442686 -1.333458
106 1.6283592750 3.860466 4.337753 -2.915825 -3.673964 3.281322 -1.877182 -0.844120 -4.337753 4.812339 4.812339 1.344272 -0.844120 3.860466 3.673964 -1.344272
107 1.8085194944 3.366521 2.601567 -4.371460 -3.699403 2.498578 0.868307 -0.740719 -2.601567 1.433362 1.433362 3.871245 -0.740719 3.366521 3.699403 -3.871245
108 1.5898182783 3.672969 2.558036 -3.728073 -4.569682 3.668514 -3.419804 -0.871107 -2.558036 4.289357 4.289357 -0.235214 -0.871107 3.672969 4.569682 0.235214
109 1.6038911812 3.616950 3.121847 -3.953995 -3.700385 3.767939 -0.426380 -1.322652 -3.121847 2.861160 2.861160 0.338623 -1.322652 3.616950 3.700385 -0.338623
110 1.8072175934 3.484081 3.172843 -3.829609 -3.641072 1.456741 -3.652698 -0.873177 -3.172843 4.040643 4.040643 2.297052 -0.873177 3.484081 3.641072 -2.297052
111 1.8171314209 3.632383 3.830344 -4.184019 -3.665885 2.161199 0.126662 -1.236332 -3.830344 4.618581 4.618581 -1.467780 -1.236332 3.632383 3.665885 1.467780
112 1.5167951858 3.657375 4.453616 -3.549202 -3.631499 2.046768 0.297123 -1.023202 -4.453616 2.908020 2.908020 3.290722 -1.023202 3.657375 3.631499 -3.290722
113 1.5993713074 3.567959 4.171465 -3.546582 -3.628246 4.783282 0.434545 -0.991367 -4.171465 4.950515 4.950515 -0.471980 -0.991367 3.567959 3.628246 0.471980
114 1.5661026590 3.655419 4.234667 -3.747304 -3.087798 3.626124 -2.690420 -0.857512 -4.234667 4.737817 4.737817 2.800869 -0.857512 3.655419 3.087798 -2.800869
115 1.8049339780 3.512770 4.471313 -3.397988 -2.197418 3.685010 -1.541788 -0.886978 -4.471313 3.532690 3.532690 1.071148 -0.886978 3.512770 2.197418 -1.071148
116 2.0015526064 3.509196 1.715468 -3.815755 -4.034775 3.676483 -0.568190 -0.860334 -1.715468 4.584472 4.584472 -0.194434 -0.860334 3.509196 4.034775 0.194434
117 1.4173622627 3.650420 3.563550 -3.636834 -3.894580 3.667495 0.191052 -1.005530 -3.563550 2.799968 2.799968 2.086077 -1.005530 3.650420 3.894580 -2.086077
118 1.8305356083 3.654434 3.490484 -3.854721 -3.552257 3.649115 0.015069 -1.012903 -3.490484 4.741850 4.741850 0.146319 -1.012903 3.654434 3.552257 -0.146319
119 1.5906605551 3.625505 4.020608 -3.384287 -3.923660 3.693320 -1.693098 -1.089501 -4.020608 3.676902 3.676902 1.606626 -1.089501 3.625505 3.923660 -1.606626
120 1.6196653101 3.599070 3.885166 -3.387932 -3.637161 4.369659 -1.381880 -0.988437 -3.885166 3.071916 3.071916 0.378053 -0.988437 3.599070 3.637161 -0.378053
121 1.5107400120 3.704580 3.854926 -3.515507 -3.656750 4.848478 -0.478680 -1.019178 -3.854926 3.735645 3.735645 1.951848 -1.019178 3.704580 3.656750 -1.951848
122 2.0014818104 3.550802 3.833995 -3.951095 -3.668378 3.899076 -0.500836 -0.972988 -3.833995 3.782181 3.782181 -0.448287 -0.972988 3.550802 3.668378 0.448287
123 1.6031788491 3.441900 3.423863 -3.602521 -3.675439 4.376370 -2.262140 -1.085999 -3.423863 3.250650 3.250650 1.634102 -1.085999 3.441900 3.675439 -1.634102
124 1.7513521858 3.623203 4.083039 -3.898120 -3.649351 3.387442 -0.338396 -0.662759 -4.083039 3.642401 3.642401 1.167547 -0.662759 3.623203 3.649351 -1.167547
125 1.7148167023 3.577754 4.586911 -3.632038 -3.668355 2.603157 -2.266625 -1.049770 -4.586911 3.322470 3.322470 0.904618 -1.049770 3.577754 3.668355 -0.904618
126 1.3882561412 3.615890 3.434506 -3.605013 -3.674579 2.966481 -1.737968 -1.088372 -3.434506 3.490472 3.490472 1.315153 -1.088372 3.615890 3.674579 -1.315153
127 1.4572878183 3.624257 3.264749 -3.608614 -3.696043 2.561340 -1.138459 -1.044666 -3.264749 3.681777 3.681777 1.519094 -1.044666 3.624257 3.696043 -1.519094
128 1.3281803908 3.673264 3.269420 -3.593450 -3.665005 2.912402 -1.231400 -1.002821 -3.269420 3.365129 3.365129 1.903926 -1.002821 3.673264 3.665005 -1.903926
129 1.4296184991 3.732196 3.295636 -3.592130 -3.650868 2.994353 -0.665353 -0.921244 -3.295636 3.101721 3.101721 1.868339 -0.921244 3.732196 3.650868 -1.868339
130 2.2081270682 3.691354 3.216312 -3.584150 -3.729726 2.989951 -1.481629 -1.017714 -3.216312 2.620390 2.620390 2.703235 -1.017714 3.691354 3.729726 -2.703235
131 1.6027182899 3.704450 3.185199 -3.711572 -3.275764 3.068932 -1.870586 -0.745640 -3.185199 3.321741 3.321741 1.913658 -0.745640 3.704450 3.275764 -1.913658
132 1.8092919148 3.659666 3.161975 -3.456271 -3.781731 2.617196 -0.927885 -1.389085 -3.161975 3.318610 3.318610 1.895417 -1.389085 3.659666 3.781731 -1.895417
133 1.4697862808 3.575496 3.373304 -3.605752 -3.515631 3.673108 -1.097687 -1.047427 -3.373304 3.361820 3.361820 2.085175 -1.047427 3.575496 3.515631 -2.085175
134 1.4145331042 3.713874 3.294218 -3.508278 -3.832401 3.170203 -0.704343 -0.999979 -3.294218 3.408168 3.408168 2.200791 -0.999979 3.713874 3.832401 -2.200791
135 2.0271642790 3.669789 3.216970 -3.350677 -3.713167 3.075416 -1.956093 -0.980893 -3.216970 3.387594 3.387594 1.877226 -0.980893 3.669789 3.713167 -1.877226
136 1.8045161713 3.716848 2.998450 -3.303119 -3.664057 2.866106 -1.228364 -0.662134 -2.998450 3.038032 3.038032 1.913046 -0.662134 3.716848 3.664057 -1.913046
137 1.3879759729 3.733589 3.487335 -3.620891 -3.908263 2.718702 -1.239649 -1.037828 -3.487335 3.355763 3.355763 1.514335 -1.037828 3.733589 3.908263 -1.514335
138 1.9093719668 3.584586 3.232248 -3.608996 -3.463979 3.132033 -1.229495 -1.095601 -3.232248 3.354652 3.354652 1.934786 -1.095601 3.584586 3.463979 -1.934786
139 1.4187995470 3.689851 3.291725 -3.570942 -3.412015 2.894500 -1.121884 -0.987617 -3.291725 3.420900 3.420900 1.507325 -0.987617 3.689851 3.412015 -1.507325
140 1.3880549776 3.648017 3.284026 -3.621018 -3.726417 2.896715 -1.113250 -0.963940 -3.284026 3.421520 3.421520 2.254454 -0.963940 3.648017 3.726417 -2.254454
141 1.7957933521 3.696497 2.999155 -3.625010 -3.671885 2.909677 -1.149475 -1.079574 -2.999155 3.458584 3.458584 1.867682 -1.079574 3.696497 3.671885 -1.867682
142 1.4005524745 3.688621 3.298734 -3.470736 -3.655204 2.905148 -1.209811 -1.107099 -3.298734 3.470008 3.470008 1.773427 -1.107099 3.688621 3.655204 -1.773427
143 1.4349515460 3.688647 3.296941 -3.645326 -3.927562 2.896844 -1.302949 -0.925875 -3.296941 3.338910 3.338910 1.913392 -0.925875 3.688647 3.927562 -1.913392
144 1.3920707916 3.692725 3.290530 -3.653965 -3.659088 2.891914 -1.183238 -0.905088 -3.290530 3.348301 3.348301 1.752616 -0.905088 3.692725 3.659088 -1.752616
145 1.4339779711 3.570574 3.297653 -3.577948 -3.651490 2.886806 -1.175891 -0.943807 -3.297653 3.359210 3.359210 1.579799 -0.943807 3.570574 3.651490 -1.579799
146 1.4026211082 3.611528 3.293369 -3.727846 -3.642018 2.907935 -1.253832 -0.787684 -3.293369 3.368050 3.368050 2.002264 -0.787684 3.611528 3.642018 -2.002264
147 2.2260924573 1.177899 2.358839 -0.936022 -2.407433 3.437010 -0.020415 1.388795 -2.341670 -3.068953 -2.940582 4.624351 -0.944899 -3.463972 -0.533325 -1.021361
148 2.0670217058 2.785222 1.223748 -4.308956 -0.597132 2.206513 -3.136029 -1.519554 -2.584136 0.051674 1.912825 -3.148917 1.320820 3.000470 4.837056 -2.215762
149 3.0400073286 0.373768 3.615990 -4.288700 -4.382606 2.600221 -3.084389 -0.775821 -3.485157 -1.200677 -2.601428 4.105717 -2.621537 4.671393 3.817374 -2.752348
150 1.6359946329 -3.956281 2.472198 3.438985 -0.984594 2.178710 -1.243329 -1.035542 -4.467985 2.447671 1.999837 -4.574768 -3.749440 -0.226662 0.104640 -2.358534
151 2.0069744670 4.165750 -1.567783 -1.844186 -2.205467 2.388908 -1.069526 -0.983108 -3.192651 2.339739 -0.164852 1.577649 -1.241303 1.294712 0.047593 -3.917609
152 1.8417374506 3.941666 2.939562 0.311888 -4.865121 2.736168 -1.449003 -1.022134 -3.670577 -1.647063 1.158075 3.221721 -0.426533 -2.330184 3.512981 -2.678398
