evaluations raw_y x0 x1 x2 x3 x4
1 4.8007612228 -4.290512 -0.882798 0.497907 -1.044800 -4.739489
2 3.7644190788 4.172648 -3.484997 4.924938 2.645879 -3.227156
3 3.8243360519 3.480875 0.128086 -0.549641 2.305410 0.906044
4 4.4656629562 -1.192472 -2.892561 3.409928 -4.759005 -1.578928
5 4.6444196701 -3.088440 -3.783969 -2.488304 -1.719281 4.418848
6 3.9033613205 -2.971656 3.561126 -1.358095 3.700918 3.572476
7 3.7814884186 4.660786 -1.666900 -3.209273 0.595438 4.023641
8 3.7176117897 1.521750 1.423309 -2.304860 -0.323002 1.385943
9 3.7420732975 2.321235 2.187407 4.217085 -2.455279 -3.760529
10 4.0839810371 0.334541 2.601783 1.724505 4.897108 2.198239
11 3.7620837688 -1.899386 0.478258 1.530562 3.103368 -0.218563
12 3.6162476540 0.252828 4.225747 -4.605104 -0.335273 -0.338941
13 3.7100043297 2.906845 4.743351 -4.003926 1.148507 -1.696394
14 3.6185765266 -0.497876 -1.298232 2.757032 -3.957852 2.669213
15 5.5040683746 -4.459316 -4.498978 0.031828 -3.304614 -2.348447
16 3.5530526638 -1.682377 3.829084 -3.991459 -3.425367 2.915988
17 3.4908289909 -1.711959 4.880929 -1.307790 -4.275003 -0.415695
18 4.4753150940 0.934378 2.949915 -4.534085 -3.891420 -3.827802
19 3.5496606827 0.003376 4.284455 -4.877351 -4.370761 3.216305
20 3.4092867374 -0.348357 2.653933 0.738432 -4.351733 -3.999351
21 3.4460110664 -0.628378 3.021025 -0.720613 -4.349322 -1.358392
22 3.7444174290 3.501826 4.322234 0.678866 -4.495307 -1.552812
23 3.6367614269 2.004277 2.645439 -0.212539 -2.423628 -0.776938
24 3.4253411293 -4.285787 4.149903 0.341975 -0.869004 -3.949738
25 3.6791274548 3.777780 4.441689 0.160592 -2.782412 -4.532707
26 3.4592144489 -2.447053 2.412477 2.064746 -4.551010 -3.641171
27 4.3360476494 -3.096967 3.136324 1.379075 -4.732970 -3.726354
28 4.4793195724 -2.653568 3.006891 -0.640592 -3.528704 -2.331640
29 3.4305269718 -1.949663 3.087102 0.397659 -0.144263 -4.641959
30 3.4830987453 2.131321 2.797683 0.406149 -4.879264 -3.704645
31 3.4151873589 -0.503473 2.229227 1.390755 -3.149921 -4.431944
32 3.4608454704 -0.797661 2.299320 1.462432 -4.386819 -1.959495
33 4.2919116020 -0.551480 2.968545 0.843840 -4.212086 -4.849029
34 3.5955317020 -0.011903 2.525907 1.343881 -4.183458 -0.582137
35 3.5015690327 -0.688923 2.398666 1.423371 -3.716679 -1.275556
36 3.4424629211 -0.130428 2.498003 0.686113 -3.753517 -3.797800
37 3.4602823257 -0.209906 2.822154 1.458705 -4.024593 -3.733235
38 3.4664983749 0.290118 2.437516 1.175392 -3.959902 -3.700673
39 3.4644219875 0.248961 2.878080 1.318055 -3.734235 -3.869518
40 4.2956190109 -0.761096 2.419465 0.579581 -3.699676 -3.858252
41 3.4001657963 -0.332589 2.317482 0.774711 -4.549417 -3.804377
42 3.4642369747 -0.177428 2.704617 0.861032 -4.592047 -3.764655
43 3.4607222080 -0.173706 2.649876 0.938077 -4.537986 -3.918174
44 3.4595530033 -0.221680 2.867014 0.895630 -4.239346 -3.740210
45 3.3955967426 -0.186967 2.434585 0.615340 -4.491727 -3.727028
46 3.4398782253 -0.105360 2.804803 0.621908 -4.744378 -3.586653
47 3.3901071548 -0.200380 2.110762 0.720715 -4.337759 -3.933732
48 3.4355926514 -0.068342 2.556044 0.604040 -4.404850 -3.645808
49 3.4072494507 -0.037282 2.265544 0.603168 -4.259006 -3.947102
50 3.4256248474 -0.055546 2.722286 0.427364 -4.703267 -3.998189
51 3.4335567951 -0.122270 2.120115 0.903203 -4.147212 -4.022216
52 3.4348950386 -0.069827 2.116951 0.818874 -4.510854 -3.820831
53 3.3525168896 -0.345601 1.923728 0.605113 -4.419524 -3.966828
54 3.4371402264 -0.084716 2.304179 0.923576 -4.350019 -4.144978
55 3.4234013557 -0.277845 1.697330 0.861733 -4.494372 -3.739224
56 4.2729129791 -0.291405 1.381769 1.007178 -4.719111 -4.362988
57 3.4272789955 -0.117878 2.473649 0.199121 -4.632045 -3.573352
58 3.3655898571 -0.216736 1.651373 0.476923 -4.345247 -3.874286
59 4.2980213165 -0.268996 1.557816 0.209653 -4.557391 -3.748503
60 4.3543629646 -0.094025 0.994422 0.447178 -4.808289 -4.408341
61 3.4092168808 -0.163407 1.631268 0.690707 -4.195407 -3.954254
62 3.4083697796 -0.227666 1.671114 0.713781 -4.214215 -3.796909
63 3.4213716984 -0.179422 1.760644 0.758763 -4.251250 -3.790159
64 3.3904163837 -0.287564 2.071825 0.688317 -4.293999 -3.670178
65 3.4137487411 -0.129165 1.701600 0.577897 -4.276722 -3.703885
66 3.3876149654 -0.282217 2.075435 0.677157 -4.366607 -3.981575
67 3.3660454750 -0.256596 1.840437 0.613267 -4.538061 -3.903915
68 3.3609561920 -0.327492 1.950225 0.638501 -4.368202 -3.834871
69 3.3529484272 -0.347218 1.960629 0.632222 -4.332416 -4.058485
70 3.3555979729 -0.325415 2.002031 0.538711 -4.457175 -3.893867
71 3.3533031940 -0.325904 1.935265 0.629468 -4.356923 -3.947547
72 3.3481407166 -0.291591 1.961476 0.574567 -4.462978 -3.982726
73 3.3500096798 -0.375687 1.963173 0.585825 -4.374123 -4.024206
74 3.3500096798 -0.310682 1.854196 0.569790 -4.354548 -3.991308
75 3.3533031940 -0.333685 1.955802 0.612489 -4.396066 -3.930960
76 3.3612124920 -0.252815 1.968295 0.556823 -4.433446 -3.939803
77 3.3508288860 -0.302189 1.991488 0.543589 -4.481486 -3.938564
78 3.3495781422 -0.320079 1.943570 0.590449 -4.422286 -3.983288
79 3.3604261875 -0.247494 1.898055 0.551148 -4.440998 -4.015633
80 3.3612124920 -0.267131 1.933604 0.564541 -4.409928 -3.928922
81 3.9331703186 3.484255 0.895419 2.854188 -4.307003 2.947423
82 3.5416860580 -3.929719 -2.643855 4.519188 2.488322 -1.495498
83 3.6334218979 0.592089 2.242548 -1.935544 -4.386175 4.141339
84 3.8575589657 -2.255199 2.986526 3.440435 4.547280 -1.878617
85 3.6856884956 -1.127743 1.089625 -3.057197 1.084855 3.193499
86 3.7361705303 4.096960 -1.287784 -4.682413 2.085067 1.642300
87 3.5508577824 -0.149387 -3.038888 3.933501 0.724101 -2.902627
88 3.8564927578 -4.451014 3.743059 0.535416 3.782920 2.197517
89 3.5477602482 -0.423426 3.316113 -3.728611 -0.118387 -0.458423
90 4.4492321014 1.920778 -1.746668 -0.531117 -2.489556 -3.029806
91 4.3775038719 1.271610 -3.705339 1.877413 -0.677423 -3.918395
92 4.7999086380 -2.377146 4.470494 -2.901985 -2.053436 -4.745637
93 3.6047191620 -3.471567 0.245687 -0.146218 3.111252 0.829676
94 3.8412022591 2.431845 -0.427816 1.421562 -3.080039 4.787719
95 3.4986836910 4.405685 -4.660885 -1.618465 -1.033472 -0.102810
96 3.9437062740 2.967896 4.245451 0.094356 0.233482 0.906302
97 4.1038470268 3.516873 3.309174 3.586500 0.273998 -0.659018
98 3.7138953209 -2.439580 1.677773 4.378344 -0.382922 0.439277
99 3.7216050625 3.606937 0.796590 -0.661239 0.077595 -1.170445
100 4.8665227890 0.087639 -4.641149 -4.849964 -0.733429 -1.397563
101 4.3233160973 4.339110 -3.755507 -2.737752 -4.461695 1.003466
102 4.3144063950 3.586013 -4.033372 -3.731583 -2.599352 0.560308
103 3.4199082851 4.160343 -4.975312 -3.169132 -2.691488 1.168978
104 4.4528121948 4.912113 -2.951208 -2.450869 -4.422496 -0.202185
105 4.5316619873 3.993723 -4.350986 -2.870607 -2.871614 -1.149823
106 3.6000342369 4.046341 -4.937420 -2.862161 -0.131628 2.726763
107 3.5356419086 4.697532 -4.997805 -0.510130 -1.172621 0.657669
108 4.3200960159 2.288435 -4.912886 -4.765156 -1.954389 1.644355
109 3.5451848507 1.884649 -4.663312 -1.868655 -0.000468 1.633431
110 3.6044321060 4.369198 -4.896033 -0.843300 -0.455933 1.888345
111 4.2874374390 2.767100 -4.992498 -2.695959 -3.283462 2.053859
112 3.4762134552 4.269572 -4.957384 -2.795073 -1.513336 1.953169
113 3.4472219944 3.897373 -4.738502 -2.670571 -1.328100 0.830662
114 3.4608252048 3.485902 -4.740813 -2.801268 -1.755093 1.382234
115 3.4154615402 4.195681 -4.985619 -2.516646 -3.000488 1.308591
116 3.4647150040 4.391511 -4.917540 -0.994861 -3.235219 2.155692
117 3.4274103642 4.381973 -4.876132 -2.212355 -2.905029 1.697764
118 3.4932780266 4.237463 -4.957656 -1.122444 -2.220713 1.737514
119 3.4253568649 4.718915 -4.793485 -0.963042 -3.886948 0.803956
120 3.5004367828 4.711569 -4.805374 -0.780409 -3.199149 1.915217
121 3.4188334942 4.415012 -4.977130 -3.000768 -3.175018 1.786634
122 3.4258949757 4.474895 -4.994853 -3.370517 -2.566194 1.163236
123 3.4094054699 4.480201 -4.892725 -3.637192 -3.219495 1.806155
124 3.4456419945 4.443108 -4.989226 -2.390510 -2.455863 1.846461
125 3.4698681831 4.188232 -4.993112 -1.305980 -2.552580 1.203669
126 3.4095649719 4.752630 -4.936708 -3.169647 -3.638039 1.724168
127 3.4281733036 4.368165 -4.943049 -2.890561 -2.672558 1.400148
128 3.4238011837 4.721193 -4.942288 -4.649159 -2.989407 2.240325
129 3.4242343903 4.205156 -4.890658 -4.729084 -2.702613 2.180933
130 3.4830751419 4.718114 -4.978107 -2.849352 -2.900555 2.322680
131 3.4053618908 4.461336 -4.954890 -4.305031 -3.188533 1.665876
132 3.3900902271 4.488342 -4.952544 -4.577494 -3.428896 1.592100
133 4.2675628662 4.458810 -4.938445 -4.654217 -3.490545 1.885081
134 3.4080879688 4.527752 -4.827555 -2.865826 -3.529118 1.765945
135 3.3964717388 4.580011 -4.845509 -4.552495 -3.410604 1.659805
136 3.3982264996 4.695395 -4.893126 -4.324571 -3.376650 1.554582
137 3.3971984386 4.633099 -4.860222 -4.173506 -3.414140 1.497037
138 4.2688016891 4.561226 -4.808179 -4.135955 -3.504060 1.467756
139 3.4090704918 4.755346 -4.736319 -4.994073 -3.238311 1.496584
140 3.4049465656 4.382894 -4.789194 -4.354160 -3.251888 1.457847
141 3.3993003368 4.647546 -4.914862 -4.505907 -3.333009 1.474488
142 3.3956375122 4.562062 -4.893807 -4.640334 -3.335246 1.565482
143 3.3935356140 4.556132 -4.829382 -4.662797 -3.421874 1.470902
144 3.3972620964 4.616224 -4.879107 -4.591603 -3.343350 1.500904
145 3.3951601982 4.642261 -4.825475 -4.595222 -3.359107 1.481293
146 3.3948721886 4.561604 -4.891656 -4.544429 -3.396516 1.598922
147 3.3900902271 4.545526 -4.983326 -4.624947 -3.396691 1.574737
148 3.3948721886 4.547763 -4.882965 -4.537909 -3.398356 1.580208
149 3.3921535015 4.497623 -4.938982 -4.518774 -3.420261 1.575235
150 3.3935356140 4.554554 -4.878010 -4.637564 -3.466553 1.561520
