evaluations raw_y x0 x1 x2 x3 x4
1 3.9428849706 -0.728922 3.180148 3.607306 -4.930479 0.107473
2 -21.3063589190 -5.000000 -1.026306 0.180161 -5.000000 -1.505384
3 37.2416476843 -0.959491 5.000000 1.925939 -2.424496 -2.249843
4 50.2736079256 -5.000000 -1.291444 0.782463 5.000000 -3.428994
5 -97.8931747244 -1.984527 -1.373423 -5.000000 5.000000 5.000000
6 58.0044846343 5.000000 -5.000000 5.000000 -5.000000 5.000000
7 20.1636829562 5.000000 -5.000000 -5.000000 5.000000 -1.162493
8 69.7931876156 -5.000000 -0.534219 -5.000000 5.000000 -5.000000
9 31.3547795869 5.000000 -5.000000 -5.000000 5.000000 -5.000000
10 -241.7113144075 0.799561 5.000000 -5.000000 5.000000 5.000000
11 0.6933725184 5.000000 -5.000000 -5.000000 5.000000 5.000000
12 -221.9880552251 4.552324 5.000000 -5.000000 5.000000 5.000000
13 -46.9924182360 -5.000000 5.000000 2.098738 -5.000000 5.000000
14 30.7979821911 -5.000000 5.000000 5.000000 -5.000000 5.000000
15 -27.4780173651 5.000000 5.000000 5.000000 1.323713 -5.000000
16 25.2438995962 -5.000000 -5.000000 -5.000000 5.000000 5.000000
17 18.3402715687 5.000000 5.000000 5.000000 1.035038 5.000000
18 11.2396201134 5.000000 -5.000000 -5.000000 5.000000 1.652188
19 258.7227043557 5.000000 5.000000 -5.000000 -5.000000 -5.000000
20 -47.0082869337 -5.000000 5.000000 -1.792550 -5.000000 5.000000
21 -41.3956125582 5.000000 -5.000000 -2.696964 5.000000 -5.000000
22 -46.1085045430 5.000000 5.000000 5.000000 5.000000 -5.000000
23 -130.5060075668 -5.000000 5.000000 1.288690 5.000000 5.000000
24 -43.3813979964 5.000000 5.000000 5.000000 5.000000 1.141135
25 -21.3001024575 5.000000 -4.459305 -5.000000 -0.940802 5.000000
26 -85.0605323204 5.000000 -5.000000 3.399758 -5.000000 -0.776400
27 -96.8235528720 5.000000 5.000000 -5.000000 -2.153037 5.000000
28 -165.4881253170 -5.000000 5.000000 -4.544282 -1.516003 5.000000
29 -9.0490178811 5.000000 -5.000000 -3.135457 -1.617865 5.000000
30 34.3142065111 -5.000000 3.852636 0.049873 5.000000 -5.000000
31 -118.2089430609 -2.545452 0.250547 -5.000000 5.000000 5.000000
