evaluations raw_y x0 x1 x2 x3 x4
1 3.4247460960 -3.280851 -0.703065 3.217282 -2.756254 -3.486311
2 3.5664907046 -2.807927 -4.800359 4.211568 4.076985 -1.695643
3 3.4520453338 -0.173966 -0.137373 -1.972880 -2.134961 1.378612
4 3.5460993715 -0.912622 -1.976939 0.462986 -3.830272 2.357208
5 3.5424763949 -4.030748 2.642927 1.565318 -0.113295 -2.351551
6 3.8538679565 4.045423 0.960033 -1.095427 1.044900 3.805130
7 3.5107377696 -2.005692 -3.085652 2.653027 -1.141920 1.971775
8 3.6196247174 -1.322910 2.172279 -2.900610 -0.543793 4.799137
9 3.7848258202 2.173323 3.514698 -0.522485 2.675575 -3.858220
10 3.8276218310 4.694032 -1.281243 0.141066 4.849816 -0.462966
11 4.0594071802 0.389140 4.786912 4.928721 0.852811 3.562445
12 3.4829315885 2.722379 1.246013 -3.829649 -4.942022 0.972469
13 3.7539090835 3.495701 4.071235 -3.504930 2.152694 -1.211359
14 4.5982095200 -4.860133 -2.681810 2.091965 -3.111603 -4.735512
15 3.5547906586 1.505262 -4.265492 -4.910701 3.485975 0.071729
16 3.5250721690 -1.655592 1.121187 -1.407620 1.347350 -2.848494
17 4.3021625800 -2.363610 0.551378 -1.250102 -2.953353 -1.789051
18 3.5149205146 -2.579089 0.411038 4.566991 -3.645853 -2.597954
19 3.4904725805 -1.675546 -1.160160 3.576551 -1.848148 -4.235932
20 3.5929524672 -3.512421 -1.440957 4.489292 3.392072 -2.698343
21 3.4463338445 -4.851638 0.609294 4.119046 -1.346167 -4.608854
22 3.4808168966 -2.707421 0.276158 3.733818 -0.558413 -4.961579
23 3.5042323162 -2.098816 -0.495971 3.523288 -4.560625 -1.966193
24 3.4141035341 -4.185551 -0.078984 1.131597 -0.793079 -2.808011
25 3.4454234650 -3.391696 -1.882821 4.074616 -0.657451 -3.507243
26 4.2621508800 -4.677685 -1.296254 1.425351 -3.241223 -1.822750
27 3.4696891123 -0.950549 0.543348 2.596746 -3.117606 -3.645508
28 4.4418152800 -4.093206 0.998235 -0.709341 -0.297313 -3.386640
