evaluations raw_y x0 x1 x2 x3 x4
1 3.4901884800 -4.054380 1.349446 -4.817789 0.300138 4.414043
2 3.9701594880 3.131491 3.073215 0.332871 4.256208 -2.491904
3 3.6286237440 -1.388506 2.419889 -2.160664 1.420410 0.104832
4 4.6804340000 -0.924234 3.804546 -2.848654 -4.079829 -4.655670
5 4.3136760000 -4.099510 3.632078 0.351350 -3.498115 -2.005341
6 3.4265030400 -1.475569 -1.597375 4.837098 -3.834732 -2.212241
7 5.1921540000 2.666054 -4.047234 -3.039807 -3.542293 -4.549341
8 3.7878261120 3.619110 -2.448367 -4.258698 4.464884 2.704194
9 4.0300260480 -0.507422 1.516643 0.680613 3.122431 4.875404
10 3.6934842240 2.194865 -2.688226 1.348159 2.955959 -1.913447
11 5.0094980000 -2.983218 -3.753459 3.835858 -4.243257 -4.127944
12 3.5021617920 0.008929 1.214833 -4.580660 -2.280568 3.106034
13 3.5542540800 4.694613 0.034238 -3.729301 -3.273944 0.948858
14 3.7989734400 -1.645860 -3.542363 3.293687 3.471341 2.762386
15 5.3057500000 -3.527338 -4.707027 -4.446400 0.525540 -1.119837
16 3.8698007040 0.327421 -3.321222 4.961480 -0.635359 4.646406
17 5.1739060000 -4.647988 1.709526 -3.504018 -1.030026 -4.798658
18 3.4560000000 0.170540 -2.764765 -1.873710 3.238245 -2.370322
19 3.6496051200 -0.859901 -1.721557 2.589332 0.913128 -0.039371
20 4.6080700000 -4.226677 -3.027206 -4.724350 2.022478 1.886081
21 3.5217244800 -4.782925 1.129567 0.155682 -0.529658 1.948712
22 4.3815300000 -0.213773 -1.026949 -2.011190 -1.944295 -1.256829
23 3.7715293440 3.744034 -4.446350 -0.997720 1.122679 4.281297
24 3.4593454080 -3.293657 4.355512 -2.399880 -2.105274 -0.079262
25 3.5671864320 -3.031557 -3.879915 1.133545 2.652500 2.099154
26 4.4589400000 -2.617728 0.088640 -0.044472 -4.570001 0.219417
27 4.6983060000 -2.788419 -2.913946 -2.534434 -4.869258 4.541472
28 4.1764947840 -1.951035 4.181151 3.242973 4.653889 2.951150
29 3.6851137920 2.045319 2.975865 -0.688397 2.349305 -4.978554
30 4.6948500000 -0.684663 -1.193703 -3.832712 0.346111 -3.546463
31 3.5470103040 -4.447032 2.199588 -1.488132 4.006981 -1.764712
