evaluations raw_y x0 x1 x2 x3 x4
1 527046.6954019514 0.266649 -1.298250 -4.722351 -4.224334 -4.157359
2 -1373.2545123546 2.900237 0.794970 -1.462421 2.096079 2.133707
3 -6401.7772696296 0.159986 3.031368 2.065353 0.804346 -2.243435
4 -449227.5493550220 -1.364233 2.665247 -0.697904 -3.664429 3.487947
5 53629.2010297953 -3.266333 -1.972370 2.660572 1.990042 2.553680
6 -137404.0576045547 -3.550544 -2.873754 3.415882 -1.422502 -0.889756
7 -2488384.0811784808 -0.297483 4.610601 2.518421 4.153263 -2.654814
8 3678.2728729361 2.834634 -0.893973 2.138861 -0.996992 0.772484
9 -1297400.0466102904 -1.005298 -3.871540 -2.908850 4.272499 -0.722853
10 4890587.2506374205 -4.735714 2.284268 2.283896 -1.654312 -4.779834
11 -1225780.4968243341 4.482711 2.754965 -4.758778 3.498532 -3.882847
12 8404686.2876627166 -4.964062 -3.974427 1.658184 -3.746806 1.972524
13 4538526.8229905302 -0.994689 -3.743909 -4.900695 -0.279139 4.539131
14 -460317.6695320722 2.397658 -4.249672 0.205597 3.102280 -3.357742
15 959446.8100808557 1.622609 -2.126510 4.723597 -1.930063 -2.996832
16 11522.4004966710 -2.830040 2.578517 0.464685 1.567804 1.801083
17 -965044.7663180700 4.069156 2.026300 -2.380508 3.749507 4.219416
18 42292.8207984201 3.284081 0.684412 1.518787 2.382771 -2.356666
19 -75431.6631189069 -2.550666 -1.032859 -4.079380 0.089329 0.048336
20 -284538.9330067761 2.656594 3.615872 1.116250 1.810567 -2.011916
21 -3952636.1276939022 -4.287774 4.555014 -0.548731 -0.425440 -0.172856
22 44773.5813112070 -0.513209 -0.513314 -3.288281 1.344551 -2.476781
23 4988351.0928497957 1.025542 1.307462 0.110358 4.814436 -1.501172
24 -608789.8264687724 -2.874711 -2.290429 -3.785053 0.378636 -1.238460
25 -2498973.4897789815 -2.005464 -3.554046 4.411537 -3.232493 2.427806
26 -274490.1151283189 3.101367 -3.148138 -3.083613 0.902356 -4.003663
27 8273092.7052231282 3.745193 -1.899093 4.953656 1.793055 -3.677241
28 -38001.4143507537 -2.294739 4.142926 2.375317 2.530736 -2.171678
29 -225705.9945730138 1.787575 3.339601 3.603783 2.908670 1.675928
30 2075776.9189843067 -1.571834 0.041983 -3.241729 -1.294656 4.749068
31 -793150.5067101542 3.566995 -0.660491 -3.861399 -2.576724 3.026474
32 -2828647.8697276702 -1.156608 2.156770 -1.793044 -1.724487 4.453560
33 495726.1528259156 -1.886365 2.348247 -4.228471 0.245282 -4.720623
34 -2410548.9903512043 -1.767115 -0.742556 -3.952426 -4.357013 3.994428
35 -6612877.1683995221 3.839822 -4.479516 -0.978384 4.573862 0.562174
36 -287794.0382800644 4.001095 1.711164 -0.226387 -0.859037 0.659194
37 8703.4713734361 -0.057144 0.204465 0.055959 -1.167192 -2.738839
38 -547555.4713279560 0.944090 -0.161713 1.330655 -3.293459 3.764747
39 1808945.6202934235 4.812842 3.212304 -4.547912 -2.794769 -0.456849
40 37635.7226439627 2.025630 0.522127 3.388007 1.422861 -3.133640
41 25733.1486335571 -1.446366 0.095331 -0.068344 -2.683885 3.181592
42 -1206642.6845716587 4.276021 -4.685192 2.757712 1.157004 0.248472
43 -1043538.0483787622 -2.370762 3.671423 2.921062 3.803153 0.886774
44 5447233.6900606044 -3.699463 -4.835869 -2.514647 0.710739 1.574775
45 -443647.9097300703 -2.140596 -2.550800 1.242916 -3.496965 3.655178
46 5865482.5897048684 -3.448967 4.837484 4.179595 1.088596 -1.768016
47 13170.9477818709 -0.638668 1.403940 -2.656766 2.810471 2.898972
48 -135106.0889976015 0.719997 2.957054 -0.844390 4.057035 1.310078
49 12529.2976251975 -3.101505 -1.214588 -1.909983 2.682856 2.843445
50 49432.8759689022 2.219611 0.334456 -2.802609 3.330773 1.400888
51 -388416.6031312578 1.840893 0.872004 -3.657179 -0.059477 2.327114
52 -29136.0578122320 1.202954 -3.468545 -0.361795 -1.042495 -0.275494
53 -1421600.8849474166 3.221173 -1.743620 1.766200 -4.654096 -1.584155
54 -280522.4284201599 -0.764177 1.849597 4.003334 -2.002842 -0.501018
55 16695810.9195103329 0.408546 4.873046 0.536466 -0.693699 -4.989422
56 -1168426.5771559237 -3.937551 -1.405677 -2.001017 0.494163 -4.272315
57 -139491.1346929429 -0.120250 3.518412 -2.314535 -4.111288 1.073534
58 -3000195.8764961124 0.565418 -4.412582 -1.385678 -0.068821 3.843253
59 -4761619.2522744713 -4.414746 -4.091556 3.063626 4.404949 1.240970
60 7832272.7102113180 -2.701129 -0.277680 -1.585897 4.885905 -1.382718
61 33769.5795699474 -0.432101 1.183646 -1.101083 -2.088011 3.383850
62 -5344149.0020782407 -4.161582 4.389508 4.512427 -2.341210 0.139333
63 2977045.6760599692 4.413980 3.862137 4.837135 -3.123863 -1.037471
64 -59885.3562158589 0.774187 -0.404238 -2.166197 3.221403 -3.510885
65 -3243709.5316774673 -4.705500 -3.292652 -1.193894 3.649982 -4.540749
66 13975396.1431132425 2.081772 -4.873663 -4.440393 -4.994320 -3.027804
67 -253689.2944661735 1.517291 4.009483 0.664706 -2.204634 2.634085
68 -2791305.9836920914 -3.383780 -2.627722 4.249172 -2.911908 4.616655
69 -5161026.2664779648 3.410095 -1.626218 1.895753 -4.562264 -4.392323
70 -1293806.1651942255 -3.922894 -2.805418 3.778050 -4.033935 -0.857844
71 -420427.6933273958 4.686911 -2.383535 0.779923 2.332718 0.438602
72 15034635.4200102296 4.985979 4.322491 3.876070 -3.913819 4.893425
73 -3166636.3586402386 -4.519375 1.656265 3.207947 -0.535522 -1.826476
74 2245395.9471565564 2.528331 -3.027092 0.902196 -4.762052 -3.649781
75 582217.2608728642 1.268258 1.031567 -3.458811 4.715435 4.119889
76 -3558757.3768681614 3.839822 -2.270650 2.653870 4.573862 2.573199
77 168.7563989239 -2.369187 3.095712 2.094554 -1.763187 2.133707
78 -65212.4859487641 0.159986 -3.422337 2.065353 2.152652 3.505790
79 50493.0744885986 -1.364233 2.665247 -0.697904 2.854002 3.275507
80 -135778.3711273285 -3.191820 0.568340 -1.179004 -4.044525 -3.140941
81 -305283.1228787814 2.835796 -2.873754 3.626353 2.461412 -2.527214
82 -2553550.2067702482 4.102234 4.610601 2.518421 3.495995 -0.445427
83 -394671.3404738979 3.659904 0.281743 -1.883218 -1.227644 -2.061583
84 -775522.2836618413 1.824302 2.811588 3.820437 4.190824 1.069768
85 -3186583.3318835143 -1.652307 -2.486539 2.025648 2.049107 4.525957
86 -571755.6085642747 2.621771 -0.556206 -0.545012 1.428439 -3.882847
87 9159936.4193671718 -4.964062 4.037778 -0.854421 3.113314 0.557824
88 -330789.9789128157 -0.994689 0.661275 3.241174 3.645542 0.344171
89 42233.2667307399 2.397658 2.153811 0.205597 3.102280 -3.357742
90 -1191505.9761582068 1.687810 -4.367416 4.723597 -1.930063 -4.228649
91 -55.7209998286 0.065933 -1.395061 -2.161665 -0.691097 -0.508126
92 -954488.3048648940 -3.916168 -3.950942 -2.380508 -0.291037 0.228008
93 17366.0872316283 -3.180057 -1.748792 0.920214 2.382771 2.084858
94 2403209.0228888597 -1.818119 1.744641 -1.940038 -4.757205 0.925793
95 -294043.3339429093 2.166091 3.615872 1.170989 -0.221712 -2.011916
96 -471823.5538838904 -0.775291 -0.331164 -3.485547 0.630200 -3.671768
97 -540342.6839648862 3.758315 0.892712 -3.288281 -0.039588 -0.419836
98 -79970.2387528043 -4.067413 1.307462 0.110358 3.200950 -2.501257
99 -608817.0398687419 -2.874711 1.343286 -3.785053 -0.266553 -1.238460
100 -171357.3371635183 -2.005464 4.039847 -1.651753 -2.040015 2.427806
101 -2699089.6593655823 0.680904 -3.148138 -4.390598 0.176155 -3.865973
102 -2253647.1623860812 -3.168927 4.369491 -1.522345 1.793055 -3.677241
103 -2392546.0035310872 -2.294739 -3.675315 -2.213702 -2.557215 -4.379989
104 -52102.9773062678 1.787575 3.339601 -0.041686 0.216620 3.516626
105 -48284.4298026333 -0.891831 0.041983 -4.146488 -1.081676 -1.256838
106 6947340.3264228124 -1.739536 -3.792458 -4.931597 -4.337024 2.140223
107 -99436.6766560088 -2.174963 -2.086649 4.176925 -1.724487 3.155027
108 -3426266.4080997645 -1.316404 -4.558844 -4.228471 2.852943 1.497848
109 -6561.8644271726 -1.767115 -3.440593 3.044706 1.884475 0.260482
110 851913.3420754030 1.825850 0.329994 -4.722351 2.321783 -4.157359
111 6588385.2234832160 4.853087 -2.245400 -0.956567 4.141520 0.659194
112 -753618.5701130682 -4.219032 -1.841499 -2.002150 3.694140 -2.738839
113 -2253623.7537169675 4.402243 2.132914 -0.443636 -1.321102 -1.802101
114 6092582.9794482198 4.812842 3.445256 -4.547912 4.799574 -2.316947
115 -3538509.8365241918 4.461272 0.522127 3.388007 3.534393 -3.734613
116 -33436.5862815685 -0.816067 -2.667018 -0.891217 4.093588 3.181592
117 7931.3267201586 2.228526 -0.792826 2.757712 1.157004 0.248472
118 -925478.7411863776 -2.370762 2.380947 -0.502044 3.936486 -4.243423
119 -454289.6651599704 -3.699463 3.105933 3.192855 -0.085046 2.573531
120 -61971.1320190408 -2.835034 0.688739 1.242916 -3.496965 -1.639786
121 -448721.2896454638 -3.448967 -1.892815 0.339984 3.949003 -1.768016
122 -621912.6501671806 4.140887 -3.755559 -2.313192 1.120859 2.898972
123 -467314.7130080429 -0.787018 -3.938749 -1.265790 -1.335810 -0.094052
124 44860.8156387151 0.955209 0.094197 0.106281 3.345753 -2.425794
125 -1482342.6066114760 1.320254 -2.784563 -4.342773 -2.083350 1.400888
126 -3057902.4573927792 -4.561658 -1.001128 2.001919 0.334502 2.327114
127 9181.6683844565 -1.103679 1.378931 -2.651040 -1.069120 0.995884
128 -398606.9347647555 2.084553 0.756213 1.766200 -4.235706 -0.794125
129 6394.9454334978 -3.438429 1.109719 2.521215 -2.002842 0.336879
130 16740540.2330518793 -2.387064 4.873046 0.536466 -3.311717 -4.989422
131 3269.9472940071 -2.924205 -1.405677 -0.121859 -0.068600 3.139796
132 -505337.7176227939 0.074088 -1.829731 -3.711924 2.029441 0.403959
133 25714.2198676902 -2.562609 -3.425576 2.759345 -0.068821 -1.152031
134 -409527.3985949318 -3.486974 -4.229567 1.296620 0.038801 2.173885
135 -570138.6852321761 -1.541127 3.852212 -1.585897 3.308298 0.253329
136 9354.6972286768 -0.432101 -2.655468 -1.758591 1.523284 0.821656
