evaluations raw_y x0 x1 x2 x3 x4
1 -8322.0194559542 0.706647 0.299090 2.915467 4.552797 0.173125
2 -8056.1332953461 -0.453674 -0.539258 4.030985 -0.566815 1.144207
3 -6762.9846661491 1.819256 -0.940113 3.030362 -0.695798 2.109769
4 -6397.6590458869 -2.956616 1.245135 -3.347753 1.963291 3.432571
5 -8017.9664691793 0.407629 -1.574940 0.815006 -3.616143 1.784982
6 -7003.0559424884 -4.446444 -2.355262 -2.680217 4.682033 3.893196
7 -6005.1099458362 4.097225 1.422138 -4.150057 2.355875 2.911997
8 3894.2102200000 1.242277 2.857805 -4.773937 3.452365 -2.621724
9 -5640.2335197689 3.502580 0.608965 -2.476427 -0.363741 4.041827
10 -7352.6989664097 -2.757983 -4.071966 4.094947 0.293133 4.811273
11 3899.9527000000 -0.491287 -0.159650 1.520692 1.021695 -3.202680
12 -5142.9347051230 4.471564 4.388328 -3.683148 2.529457 4.397472
13 -5997.7569805747 -1.113673 3.084668 4.719546 -3.716197 3.351046
14 -9176.1145756853 -1.994805 -1.782511 -0.838282 0.887725 0.699690
15 3982.3530400000 4.799043 -4.356897 1.803061 -1.878338 -2.905992
16 -6267.7301355466 0.962672 2.283272 1.114387 -2.668262 2.713145
17 5116.9265000000 3.212283 -0.426073 1.789191 -0.922838 -4.994865
18 -6487.8825675246 1.798528 -1.861539 2.667918 4.296237 2.473990
19 4985.8210000000 3.811079 0.782002 3.594614 -2.413385 -4.530874
20 -6185.0580255466 1.585919 3.618343 2.776697 -4.397729 2.048418
21 -8480.0751801003 -1.930130 -2.690127 4.538768 2.649001 1.560655
22 -9205.1704907963 -3.876073 -3.920290 1.315930 2.793942 1.837747
23 -6545.9152101054 -4.245908 2.632619 -1.989133 3.988772 3.150052
24 -7603.2715098256 -4.633966 -4.311378 -1.775186 3.167436 4.163531
25 2594.5741800000 -4.954815 4.005897 -1.183705 -3.012410 -1.341005
26 4958.2069000000 2.187458 3.803214 -2.111523 -2.136398 -4.375258
27 2511.7389800000 1.049157 -3.480363 -2.404480 -1.448568 -1.481687
28 -7015.8703337872 3.039907 -3.231724 0.563897 4.351320 4.695316
29 -7781.7975853199 0.091484 -4.880106 -1.476972 1.159842 2.380143
30 2379.8273600000 0.316218 4.565706 -1.874575 4.949151 -1.704965
31 5118.9139000000 2.256939 -2.889035 1.947447 3.807018 -4.826260
32 743.8472600000 -3.222999 3.229784 3.233549 -4.716819 -0.074075
33 -7327.1540698330 2.980353 4.177582 0.276090 4.199829 0.790966
34 2625.2278500000 1.985043 0.572557 -4.301718 0.130763 -1.896611
35 -5394.7840106952 3.544739 1.020260 0.625275 0.383625 4.530045
36 3919.5673800000 -1.784889 2.947128 -3.645954 -0.083734 -2.593821
37 4376.6135400000 3.329446 3.356312 4.313063 -0.290051 -3.693543
38 28.9552100000 -0.140652 -2.302814 -4.426376 -1.071859 0.493331
39 4334.3121500000 1.472779 -2.739299 2.229513 3.345237 -3.445266
40 3957.7447500000 -3.591255 2.038506 -4.495345 1.876229 -2.763771
41 -7194.4561689798 -1.218908 -4.809175 2.095281 -1.221260 4.869165
42 -8204.9159931644 2.725779 -3.351468 -0.177380 3.061656 1.504396
43 2118.7589000000 -0.053454 -3.635748 4.797352 4.822456 -1.563087
44 2350.8615800000 -3.432492 2.548600 -0.055278 1.461133 -1.224062
45 633.0228000000 4.627948 1.622859 -3.087814 -3.990498 -0.410899
46 1233.7675100000 -0.279775 -3.719261 -0.224678 -4.827771 -0.231421
47 -6450.6569464290 -1.557292 0.998916 -1.393596 -4.559541 2.255620
48 4883.6071000000 1.356059 -1.178197 3.497692 3.659606 -4.278700
49 4716.1218300000 2.381566 1.353163 2.453318 -3.195713 -4.117889
50 4491.7347000000 -2.380216 0.457701 -3.944435 2.198268 -3.583856
51 3582.4782000000 3.994281 -2.108457 0.899206 1.733831 -2.357633
52 -9153.8396337241 -4.479084 0.019749 0.441960 1.273809 1.300761
53 748.7712400000 -3.376365 -4.615387 -3.926793 -3.445544 0.291711
54 4519.1314200000 -4.155823 -2.524637 2.548295 1.592542 -3.907585
55 3912.5000000000 2.853524 -0.822069 -2.331916 2.236616 -3.074139
56 3667.7213900000 -3.746746 -0.721901 -2.802372 -1.580508 -2.287461
57 2630.0208800000 -2.566282 -1.114803 -1.581470 -4.280274 -1.123584
58 2661.1378500000 -0.725463 1.932651 -3.250938 -1.975104 -2.020200
59 462.0866900000 -4.769506 1.689176 3.852599 -2.523085 -0.016877
60 -8719.7643708933 -3.062702 2.345188 -0.368257 2.885876 0.374874
61 -7679.2594331857 2.496639 0.157985 4.360026 -1.326413 1.041811
62 5023.4052000000 4.325873 3.461693 1.260473 0.768387 -4.682918
63 2412.1991800000 4.961803 -0.257657 -0.723892 -0.043208 -0.969241
64 4628.7401000000 -2.098261 2.071251 3.725437 -3.313360 -3.986784
65 4234.5970900000 -0.904973 4.261968 0.162089 -4.951011 -3.292386
66 -6501.0950710989 -1.347847 -1.529565 4.878464 -2.910480 3.548713
67 2323.5210800000 0.792329 -3.094948 -4.986345 -3.869446 -0.786973
68 -6311.3167736734 -2.650537 4.747833 -0.885126 -2.234565 3.038070
69 575.6908600000 3.778070 3.715268 3.324042 -4.125680 -0.574058
70 -7543.3251296889 -0.841111 -4.496737 -4.701937 -1.780305 3.781423
71 -7381.6550886047 4.442097 4.879577 1.555811 -2.821304 0.890247
72 -6018.8954627502 -4.036776 4.709233 -1.116777 -0.845922 4.244187
73 1099.7250100000 -1.459421 -4.032478 -0.498253 0.584264 -0.710059
74 -6993.7535344161 -2.213215 -1.938658 -2.985772 3.766768 2.796647
75 2918.7651900000 0.542909 -1.394384 -3.455187 0.601063 -2.098716
76 -8204.6836517581 1.981742 -3.920290 1.199786 2.793942 1.837747
77 -6384.7345094738 0.548631 3.284261 -1.534976 4.884954 2.080242
78 -6873.8219744919 -4.621974 -0.940113 3.030362 2.354691 3.151363
79 269.2342100000 4.849318 1.245135 -0.546059 1.963291 -0.482919
80 2335.9077600000 -2.262866 -0.688966 1.741927 -3.313645 -1.744448
81 -8465.6008002982 -2.295993 4.541115 1.590935 3.529011 0.162749
82 -6787.5402643188 3.443080 -2.818269 -0.634500 2.265640 2.911997
83 -8528.4159472484 -2.681711 2.857805 2.720891 3.923039 0.252350
84 -6261.1165308558 -0.062054 4.310355 2.811773 3.939338 2.533044
