evaluations raw_y x0 x1 x2 x3 x4
1 -4988.2954101562 -1.748862 4.571212 1.198649 -2.327836 4.750697
2 -2907.2949218750 -3.983543 2.707453 -8.021389 10.498075 0.275396
3 -291.8966064453 13.491579 -0.681355 3.963539 -4.455491 14.785494
4 -21.9199562073 -21.426071 -5.967004 13.065758 -6.541481 4.687816
5 -2386.9365234375 -7.889906 -0.141291 -8.793929 4.220363 5.646636
6 -2123.5468750000 5.044817 5.099556 -5.383934 -3.782740 10.271006
7 -781.1851196289 -7.541548 0.192461 5.591895 -12.064722 10.503815
8 -1130.6542968750 1.231110 3.871220 -8.959690 -7.169978 11.747747
9 -450.0699768066 -7.440048 9.900637 -7.067058 -6.722173 12.594941
10 -9947.9941406250 -5.467940 -9.908022 0.357269 -2.536325 -3.999330
11 -5.8881540298 -7.260969 -15.501931 24.175002 -2.846391 -3.783738
12 -5510.9155273438 0.138409 -5.208783 6.410457 9.876189 -4.760446
13 638.1828613281 -5.335249 -1.119007 2.329078 -0.773915 -0.277879
14 -1081.0250244141 -7.582297 -14.632580 -3.005902 9.379412 -2.736051
15 -4763.5629882812 -9.835791 1.205300 -6.287219 -8.527874 0.602246
16 -5679.6586914062 -5.816784 -11.735157 -1.914808 3.731836 -2.665247
17 -3534.3586425781 -8.109028 -9.388892 2.014607 -5.724634 3.308003
18 -3679.2795410156 -4.884710 -1.959337 -5.653835 3.046606 7.665012
19 -3902.5068359375 -9.071478 -12.581272 -4.133087 -3.842163 -4.778460
20 -2654.4709472656 -16.072025 -4.701559 -5.242221 -1.173618 -3.053754
21 -91.8822937012 -10.147971 -15.866138 11.805318 -9.183875 4.529616
22 -8898.8984375000 -3.990252 -9.731544 -0.167743 0.020810 -10.356147
23 -1647.1003417969 -7.472779 -15.666640 0.501165 4.028590 -5.145018
24 -6798.0014648438 -2.605439 -8.374145 6.243421 2.638309 -1.255793
25 -400.5098571777 -9.584465 -14.909191 -5.062886 -3.733547 8.068679
26 -12744.1162109375 -4.293388 -7.032243 2.922651 -3.210000 -7.879406
27 -2487.9003906250 -5.109154 -8.016321 10.153208 -3.122576 -10.688458
28 871.6384887695 -4.376827 -3.731314 3.414418 -6.870089 -4.887400
29 -874.2476806641 -9.310133 -13.191460 9.357360 -4.076911 -5.098109
30 -8584.3320312500 -10.307181 -2.592904 2.375077 -0.960035 -1.874619
31 116.1365509033 -9.319954 -1.585404 -0.480961 -0.345908 -2.007570
