evaluations raw_y x0 x1 x2 x3 x4
1 4.2450558783 1.487959 3.084548 1.878060 4.800707 3.413909
2 4.7659269972 -18.519305 13.000602 -6.455155 16.721848 -9.839301
3 4.9954843956 21.438939 -2.444764 20.647369 11.176842 15.728120
4 5.6833814479 -1.839948 15.268976 11.211561 13.549565 9.769578
5 4.3430499586 -1.384930 5.487727 5.998024 -7.975924 14.808663
6 5.5473225038 -1.126183 13.685875 10.969699 -1.614230 22.895088
7 5.7096560079 4.494029 17.600563 13.010946 9.960667 3.501723
8 3.9756973946 5.604625 5.084905 -4.857114 2.957105 -0.359485
9 3.5997098090 12.995391 0.736843 -10.720437 -1.999701 -1.285454
10 3.5852144790 14.422266 9.486815 -17.246799 -12.344248 5.073108
11 4.2900163837 34.759973 -8.960516 -15.285439 -2.265721 7.457733
12 4.4348851336 18.434790 18.486212 -15.041570 2.300655 -5.120670
13 6.0282350855 11.737761 9.144984 -14.883397 -26.868074 4.526314
14 6.4494577868 24.443410 -12.627456 -13.795300 -17.672282 0.858683
15 4.3090158159 15.084401 17.594631 -22.744101 -15.823168 4.280189
16 4.2548012175 23.149988 30.726681 -27.730186 -23.263419 12.007895
17 3.6541595220 20.957002 4.357981 -19.563691 -8.062365 3.298193
18 5.3386778818 27.435585 3.222020 -29.995686 -17.867487 8.216762
19 8.0277932415 3.741170 13.190129 -6.268214 -28.027966 -11.372815
20 3.8016689892 16.390027 6.993223 -29.683245 1.506054 9.195764
21 5.9892139665 20.296473 11.151930 -16.711220 -28.928374 -1.007272
22 3.8695718538 15.689605 10.515481 -23.175572 -9.013210 11.957269
23 3.8674151757 13.630036 8.485832 -11.686925 -14.038732 9.533319
24 4.5826352621 26.270085 3.042525 -23.005286 15.246670 0.925627
25 5.3240470563 13.025963 13.459921 -23.336386 -15.656939 1.804550
26 3.9484441120 23.512867 9.766140 -5.517717 -26.344628 6.382468
27 3.6643888384 16.122756 11.082967 -13.713565 -18.230873 5.962560
28 3.9662707737 15.797245 -4.898550 -14.656301 -4.268665 16.238184
29 8.2393195164 4.952266 -0.651781 -24.972476 -14.123887 5.367413
30 4.5784624794 11.777031 10.599195 -23.831287 -14.023336 10.829567
31 4.4483791491 2.811728 16.827071 -18.020907 -13.920790 8.060106
32 5.5670475142 16.097558 2.847345 -18.518498 -14.764096 0.884882
33 5.1859652621 20.566032 10.108863 -24.074216 -15.957207 0.173204
34 4.1751028211 13.358047 15.914592 -17.983910 -7.201153 8.958417
35 4.4091736542 4.527022 5.975131 -17.132425 -12.213954 14.773470
36 7.6654857202 9.215278 2.588516 -16.559323 -20.320498 -1.830327
37 4.9130772234 13.930521 14.177682 -22.146222 -22.207975 9.194083
38 4.6405681200 12.109115 13.273460 -9.331981 -11.299009 19.069018
39 4.0291591209 10.032452 11.639101 -8.620861 -9.586062 6.202960
40 5.9556191738 13.400476 4.777246 -24.198955 -11.007854 1.312042
41 3.4979051658 16.196902 4.712678 -13.056960 -16.268972 5.786405
42 3.7123880897 19.354002 5.036459 -14.075408 -11.110082 3.129984
43 4.0520546869 18.944782 9.491689 -15.973296 -8.615134 6.349591
44 4.9313418820 20.105484 3.205649 -17.608242 -17.420883 3.573346
45 3.8419526216 18.788491 1.737821 -10.712097 -11.954838 7.474741
46 3.6460776019 17.564324 3.806437 -11.845087 -13.654957 4.929255
47 4.9411983990 12.538957 0.409580 -15.523414 -12.474350 5.857014
48 3.4882819847 12.608995 -0.697334 -9.279398 -12.466659 6.981676
49 4.4922596103 11.571682 -1.010412 -8.636518 -7.394931 -0.790738
50 5.3809980027 7.251828 -2.485001 -9.295057 -15.767689 7.472335
51 5.7268311085 16.044288 -3.995999 -14.399479 -16.126544 3.659657
52 3.9963001968 18.898316 1.416222 -11.302105 -6.525388 6.419947
53 5.5579631531 8.486586 -1.781714 -13.218585 -14.071525 6.526651
54 3.9930691291 13.939230 -5.440441 -5.637716 -9.408210 15.379315
55 3.6495955779 15.318857 -0.960397 -9.988621 -11.333327 7.844890
56 4.7280907003 9.158164 -0.259288 -9.235219 -12.811721 5.135175
57 3.7656905099 14.442257 1.603241 -9.528698 -11.098672 8.150657
58 3.6993712950 16.448799 1.016559 -7.813914 -14.925948 7.308103
59 5.6833399455 10.473705 -4.023679 -11.187509 -14.588457 4.296651
60 3.5617130071 13.159303 0.088320 -7.503126 -12.742495 5.845063
61 3.5259221654 13.100771 0.905093 -9.970288 -14.241749 8.224755
62 3.5491874047 12.320629 0.625051 -5.770372 -14.456091 5.837893
63 3.5480875635 12.499450 1.030579 -8.429836 -14.021378 7.452847
64 3.6340758913 12.390909 -1.432920 -7.836314 -12.306795 9.707257
65 4.3862670064 14.042931 -2.562451 -9.394472 -13.850273 7.304645
66 3.6018214254 12.936164 -1.022895 -7.648414 -12.486515 7.997164
67 3.6328638912 12.782955 1.037137 -9.454572 -12.488012 8.616580
68 3.6324806993 11.967250 1.522962 -8.545069 -11.366583 6.906654
69 4.8291070415 12.761460 -2.041105 -12.041894 -13.216929 6.117571
70 3.5458255113 14.804864 -1.231942 -8.200194 -12.273391 5.379966
71 3.5665713740 11.964207 0.134902 -9.623585 -12.167439 8.651453
72 3.5994784896 14.091481 -0.514188 -8.469281 -11.661803 6.275065
73 3.5236546669 12.504788 0.072082 -9.969714 -11.910905 7.269847
74 3.5760569098 13.704663 -1.817206 -8.088258 -11.617006 6.996913
75 4.7385380021 11.337676 -1.587809 -9.786885 -13.536674 5.702384
76 3.5114438691 13.462659 -1.162718 -9.283673 -12.241591 6.908759
77 3.7599515647 14.167250 0.019251 -7.452667 -11.704876 8.406969
78 3.5208079574 11.894128 0.083191 -9.793967 -13.020639 8.737486
79 3.5360949872 13.504587 -2.312302 -9.559980 -10.741058 7.362822
80 3.5901692471 14.100780 0.544805 -9.843273 -12.423499 7.126974
81 3.4816900885 11.494866 -1.380519 -8.316042 -12.138778 7.335158
82 4.3837346014 11.389493 -1.023748 -8.877309 -13.570895 7.377537
83 3.6099165390 10.823124 -0.364711 -7.747098 -12.009370 9.260947
84 3.4953006620 11.905249 -0.880830 -8.915619 -11.828290 7.029239
85 4.4560857799 11.066598 -1.418993 -8.659817 -13.056217 6.599682
86 4.5278519709 11.832950 -2.374600 -9.378511 -13.046449 6.987122
87 4.2883355321 11.581565 -1.404347 -8.710230 -12.484701 7.109320
88 3.5418801952 11.327252 -0.720482 -7.216108 -11.580323 6.577633
89 3.4813169767 11.160461 -1.257547 -8.151376 -12.214080 7.448589
90 3.5110103365 10.987364 -0.880528 -7.139435 -12.916625 7.622613
91 3.4792905800 10.895393 -1.610510 -7.682685 -12.133449 7.470389
92 3.5017724317 10.940823 -0.946684 -8.170833 -11.861253 7.497502
93 4.2607286086 10.626733 -2.326668 -7.629707 -12.231843 7.898474
94 4.3241195812 10.641444 -1.516680 -8.040641 -13.135132 7.843039
95 4.3554356639 10.911969 -2.447853 -8.297785 -12.188003 7.479361
96 3.4838362238 10.452278 -1.041395 -7.246203 -12.086892 6.966571
97 3.4537472809 10.962389 -1.965994 -7.598052 -11.779262 6.728777
98 3.4674962297 10.601739 -2.366168 -6.580407 -11.778015 6.788967
99 4.3331892795 11.490252 -2.081630 -8.091072 -12.139416 6.417729
100 4.3389089070 11.031533 -2.359990 -7.804917 -12.086880 6.756840
101 4.2882963955 10.988459 -2.035744 -7.548841 -12.124229 6.704024
102 4.2669605740 11.379145 -2.759783 -7.660112 -11.625402 6.879370
103 4.3120488443 10.877388 -1.819666 -7.586672 -11.873862 6.092547
104 4.2608950733 11.005953 -2.099537 -7.827507 -11.628516 6.769279
105 3.4905757872 10.756964 -1.862543 -7.259625 -11.366872 6.932447
106 3.4547255931 10.183374 -2.055059 -7.303216 -11.715876 7.261280
107 4.3338470283 10.840056 -2.104992 -7.705089 -12.088249 6.607847
108 4.2876748915 11.413053 -2.200260 -7.624004 -11.934564 6.328529
109 4.3246220723 10.974026 -2.155067 -7.786022 -11.896700 6.488092
110 3.4885960642 11.779770 -2.024393 -7.654017 -11.842541 6.895725
111 3.4639292476 11.208749 -1.612303 -7.801867 -12.165524 6.954497
112 4.2734020697 10.945541 -1.871351 -7.603171 -11.946408 6.568703
113 4.2919889540 10.888742 -2.411219 -7.550685 -11.675042 6.669404
114 3.4672885087 10.954119 -1.789354 -7.592540 -11.752174 6.841261
115 3.4834944633 11.203996 -1.816556 -7.616545 -11.519562 6.785118
116 4.2882301780 11.255829 -2.461646 -7.717863 -11.662093 6.561944
117 4.3197244461 10.801874 -2.249395 -7.500224 -11.939159 6.548933
118 3.4697314412 10.981441 -2.048467 -7.286939 -11.576915 6.648741
119 3.4513086178 11.158433 -2.053170 -7.696575 -11.639997 6.522718
120 3.4480497646 10.938775 -2.076058 -7.750765 -11.480460 6.584480
121 4.2596201745 11.133873 -2.052315 -7.855528 -11.513586 6.498663
122 4.2898165571 10.609745 -2.177318 -7.698019 -11.472432 6.642624
123 4.2811164821 10.957917 -2.062517 -7.738703 -11.628877 6.474866
124 3.4494369202 11.023833 -1.986192 -8.105906 -11.481388 6.797737
125 4.2681302503 11.184847 -2.185789 -7.846518 -11.597811 6.596859
126 4.2851332897 10.822310 -2.160907 -7.482680 -11.697286 6.476871
127 4.2614100405 11.039704 -2.101166 -7.850142 -11.587238 6.709098
128 4.3052897249 10.781573 -2.130050 -7.785437 -11.552493 6.450396
129 4.2793731230 10.948627 -2.044568 -7.654561 -11.576412 6.328470
130 4.3261258071 10.839964 -2.184751 -7.858581 -11.659760 6.449370
131 3.4539468180 11.038129 -2.057720 -7.728092 -11.538591 6.638751
132 3.4553970729 10.955374 -2.053390 -7.676641 -11.392982 6.553688
133 3.4619185509 11.043150 -1.944867 -7.793268 -11.446185 6.678179
134 4.3046496169 10.914614 -2.253129 -7.971561 -11.558358 6.671786
135 3.4481863257 10.884531 -2.089222 -7.675258 -11.513805 6.612887
136 3.4489157637 11.046890 -2.139345 -7.697835 -11.403843 6.430150
137 4.2744985755 10.850414 -2.253226 -7.729494 -11.326324 6.503486
138 3.4676082632 11.083827 -2.080687 -7.625692 -11.408130 6.699396
139 3.4505754860 10.958097 -2.096408 -7.691279 -11.459149 6.563177
140 4.2757701911 11.036150 -2.062570 -7.828009 -11.544020 6.450690
141 4.3030358675 10.882051 -2.075032 -7.887279 -11.565836 6.438203
142 3.4575881807 11.009772 -2.030007 -7.763536 -11.369796 6.590335
143 3.4484290764 10.963896 -1.926242 -7.718830 -11.581409 6.487336
144 4.2790060396 10.893419 -2.160816 -7.827252 -11.451585 6.564363
145 4.2626970401 10.862686 -2.033439 -7.793795 -11.464771 6.596103
146 3.4508320092 10.931715 -2.021181 -7.747482 -11.517886 6.635209
147 4.2704968586 10.844985 -2.076112 -7.741949 -11.458964 6.518781
148 3.4481963259 10.924380 -2.057320 -7.750135 -11.497424 6.599863
149 4.2632490256 10.922028 -2.092156 -7.816387 -11.414341 6.562709
150 4.2706784547 10.827855 -2.057986 -7.774238 -11.492951 6.589032
151 3.4522951964 10.906188 -2.065642 -7.733134 -11.457804 6.664638
