evaluations raw_y x0 x1 x2 x3 x4
1 3.7153245506 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7536584552 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.7958762133 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9128959152 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.6984660132 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5239604372 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5893462588 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7198190438 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6891561244 -4.653468 1.840492 3.371774 -0.765679 2.004013
10 3.7716263055 -4.438473 0.737048 3.403216 -0.054152 4.058524
11 3.5283088598 -3.851436 -0.447962 1.371946 -2.430404 3.431669
12 3.4136477997 -4.960494 -2.405242 1.016736 -0.112179 1.880802
13 3.4893204482 -4.836644 -0.577937 2.092804 -2.099562 2.592644
14 3.7275517108 -2.647681 2.076457 4.018294 -1.680165 0.919014
15 3.6755195114 -4.760878 2.235276 3.159078 -0.930570 1.778564
16 3.6375377949 -4.316066 2.569711 2.189462 -2.199932 2.359085
17 3.6169621875 -4.558019 2.186535 1.294460 -1.280018 2.483015
18 4.3075969385 -4.151648 -2.796628 0.395036 -0.574744 1.898310
19 4.4014681001 -3.387713 -3.158174 1.076658 -2.405467 1.832734
20 4.2992713598 -4.356711 -2.987836 1.146648 -2.175833 3.305361
21 3.6244991185 -4.526956 0.614661 1.568150 1.387693 1.256893
22 3.4468575288 -4.066731 -1.306923 1.251985 -2.744979 3.055011
23 3.4842859712 -3.696675 -1.905583 -0.545952 0.210349 2.992625
24 3.6815756945 -4.971151 -0.426915 1.785600 0.777160 4.456962
25 3.4891300607 -4.523236 0.202687 2.020191 -1.343907 0.811162
26 3.6746638831 -4.248316 0.103359 1.399479 0.620495 3.586644
27 4.5086439628 -4.851315 -2.068371 0.668633 -1.978705 1.240176
28 4.2621571966 -4.950608 -0.521708 -0.161448 -2.687717 3.540938
29 4.5562775832 -4.526258 -2.067704 -0.227476 -3.199898 2.664265
30 3.5340652922 -2.646039 -1.352916 -0.185587 -1.486765 3.878369
31 3.6879698702 -3.757071 -0.505439 2.074326 -0.534001 4.491855
32 3.6150346520 -4.957702 -0.467415 2.227944 0.743682 2.534847
33 3.7213407475 -2.574562 0.428244 1.571516 0.920650 2.196296
34 4.3324921258 -4.984151 -0.866054 1.908741 -0.519216 -1.026069
35 3.4523656229 -4.912630 0.035161 2.091988 -1.912594 1.013943
36 3.7050415033 -2.780561 1.595749 2.948007 -2.035096 2.436749
37 3.5355089932 -4.128681 0.662263 1.863474 -2.113221 1.956648
38 3.5458940008 -3.462214 -1.061441 1.857305 -1.926195 3.073422
39 3.4565832500 -4.623766 -1.759018 0.262495 -0.444233 2.978019
40 3.5749573247 -3.589222 0.170701 1.393001 -1.505589 2.684748
41 3.4272334792 -3.889549 -1.442959 0.926421 -2.676417 2.816608
42 4.2848158332 -4.690531 -2.250276 0.633557 -2.149766 3.502050
43 3.4465553070 -4.949629 -1.800805 1.416958 -1.696484 3.211329
44 3.5020762221 -3.266888 -0.598950 2.998910 -2.123956 0.457463
45 3.4338771828 -4.046045 -0.193160 0.906506 -2.037394 1.257987
46 3.4544609615 -4.976627 -1.431043 2.404501 -2.662987 3.030528
47 3.4089643549 -4.292867 -1.649052 0.570444 -1.392939 2.075622
48 3.4114284917 -4.884947 -0.391049 1.894708 -1.462735 0.212273
49 3.4152085060 -4.527856 -1.804921 1.651041 -1.572080 1.709566
50 3.5214713953 -4.951101 -0.333920 1.256597 -1.894915 3.838877
51 4.3887592639 -4.981417 -1.103259 0.962692 -3.408706 2.624303
52 3.5256749541 -4.919705 0.171726 2.282356 -0.874130 1.352599
53 4.5731668772 -4.561054 -0.761151 -1.587389 -1.868556 1.209857
54 3.4097044540 -4.441524 -2.585826 1.705378 -1.674233 2.324546
55 4.2881964895 -4.031791 -1.211215 2.310745 -2.524203 0.375009
56 4.3374024024 -4.361423 -1.334980 0.441815 -2.859289 2.630050
57 3.4393320123 -4.100022 -1.368576 3.023116 -2.376485 0.836134
58 3.5083490292 -3.204415 -0.011862 0.814496 -1.951114 1.964675
59 3.5000847465 -2.855895 -3.045328 1.411247 0.028181 1.882273
60 3.4798511594 -3.808213 -0.693448 2.247422 -2.501569 1.707916
61 3.5139679905 -4.929925 -0.605552 2.236987 -2.235199 3.275536
62 3.4215050221 -4.299425 -3.716954 1.603314 -1.310588 3.325156
63 3.6363268648 -4.359999 -1.052002 4.068154 -1.444084 3.362165
64 4.6367854922 -4.846167 -3.054326 1.987717 -2.388583 0.268174
65 3.4489567283 -4.685639 -0.635176 1.753446 -2.586688 2.391016
66 3.6092517865 -1.820627 -1.687676 3.144146 -1.414957 1.726609
67 3.4704005952 -3.378788 -2.074151 2.838894 -2.023479 1.370870
68 3.5352521089 -4.986667 -1.261135 3.105582 -1.512404 2.889162
69 3.5095659027 -3.403207 -1.392969 2.957323 -3.158481 2.637284
70 4.2655204168 -2.291939 -2.787923 1.331829 -3.088494 1.997160
71 4.3006446818 -3.899569 -4.999798 2.107956 -1.676277 3.495226
72 3.4552727863 -4.347747 -2.189283 3.191167 -1.733510 1.462539
73 3.5141875419 -4.511795 -1.745098 2.707130 -1.862131 3.158825
74 3.5038995750 -3.337519 -2.331838 2.021003 -1.670126 2.827263
75 3.5273876359 -4.321384 0.787354 1.604477 -1.853472 1.835515
76 4.3661871613 -3.330838 -2.944351 0.603336 -2.664343 2.617094
77 3.4633491682 -3.954729 -2.124060 1.697516 -1.919805 2.871194
78 3.5260644382 -2.283086 -1.348052 1.515356 -2.385504 2.523145
79 3.4260978034 -4.808557 -1.517432 2.000951 -2.006752 2.039607
80 4.3907706613 -2.810564 -2.122029 0.059195 -3.017044 1.896579
81 3.4476849843 -4.958639 -0.104686 2.679004 -2.739705 1.331547
82 3.4514971462 -4.925397 -2.096465 1.777485 -1.665121 3.205263
83 3.4283472854 -4.652601 0.034312 0.587364 -2.649202 2.440014
84 3.4800478976 -3.851867 -1.273850 0.514035 -1.513004 3.081347
85 3.4408586796 -3.292849 -3.016700 1.459965 -2.103316 3.002403
86 4.2750645105 -4.932787 -1.393243 1.491125 -1.812410 1.714437
87 3.5261558117 -4.956237 -2.701070 3.744925 -0.806471 2.742831
88 3.4476662443 -3.446262 -1.838152 2.160985 -2.812161 2.142678
89 3.4618956937 -3.866047 -1.373580 2.849007 -3.417497 2.344590
90 3.4623826052 -4.049056 0.421270 0.155829 -2.610356 2.630053
91 3.4206878737 -4.151607 -2.439477 0.553500 -1.221261 2.841431
92 3.4561330969 -3.365810 -1.085668 2.024517 -3.031233 1.861273
93 4.3008394211 -3.827029 -1.534976 1.110912 -3.777906 2.903589
94 4.3760259271 -3.532043 -1.577895 -0.757268 -3.224374 3.270663
95 3.4391895861 -4.449793 1.258908 2.049586 -4.174033 1.326200
96 4.3747168673 -4.999013 -1.389448 0.703724 -2.222962 2.091919
97 3.4447775908 -4.015375 -0.382915 1.515060 -3.464242 2.487690
98 3.4426344339 -4.382740 -0.923341 0.986466 -1.936347 2.346569
99 4.3819733034 -4.428070 -2.481698 1.426519 -2.376866 2.002889
100 3.4542657693 -4.953808 0.006496 1.166394 -1.658328 1.799098
101 3.4611919926 -3.474208 -0.377446 0.604556 -2.221535 1.988815
102 3.4456536011 -3.407311 -0.961973 1.939878 -3.356978 1.946881
103 4.3526853812 -4.934658 -1.264779 -0.277834 -2.556756 3.449589
104 3.4476647245 -3.479914 -0.772644 1.279480 -2.259474 1.439603
105 3.4768598378 -4.805631 -0.241728 1.886646 -2.852585 2.896160
106 4.2713266056 -4.480990 -0.634937 0.164675 -2.260359 2.288560
107 3.4442720699 -3.248775 -1.087770 0.842297 -3.273519 2.896283
108 3.4137355438 -4.061892 -1.526821 1.377895 -2.371786 2.004257
109 3.4393607230 -3.480709 -1.029259 0.785377 -2.971217 2.710635
110 3.4132353490 -3.981004 -1.645296 1.584894 -3.283745 2.735225
111 4.2688984603 -4.524285 -0.294638 1.093243 -2.833183 1.655975
112 3.5246827229 -4.162205 -0.562727 1.652734 -1.746489 2.808561
113 3.4242228622 -3.781457 -2.572063 1.620607 -2.120325 2.517652
114 3.4159500824 -3.772285 -2.383651 1.473355 -2.612675 2.768172
115 3.4341634986 -3.649780 -1.334307 1.142379 -3.038570 2.774800
116 4.3852989101 -4.896432 -2.447715 1.696814 -2.702766 2.504676
117 3.4156840801 -3.230942 -1.146870 1.142334 -3.412682 2.114917
