evaluations raw_y x0 x1 x2 x3 x4
1 2.6523832820 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 3.9872529737 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 2.9924191597 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 4.0261625330 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 3.2033911179 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 2.5496789372 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 4.7416295046 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 3.1111776784 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 2.7950394785 3.952140 4.488588 -1.435243 -1.911074 3.820206
10 3.1117340254 4.705981 2.770216 -3.135768 -1.055678 3.289861
11 2.2023430021 3.486418 3.024981 -1.410584 -1.691653 3.757919
12 2.5746624457 3.416095 1.831790 -2.383609 -2.686316 3.503519
13 2.8968601036 4.681390 3.693574 -2.235252 -0.767602 4.550353
14 3.2792526101 4.494315 3.262647 -3.094477 -0.173608 4.185251
15 3.1143547514 4.999429 2.332575 -1.445937 -2.156720 4.254819
16 4.6461608091 4.509275 4.304589 -3.560198 -2.217412 4.831713
17 4.0557963429 4.741766 3.310147 -2.304784 -3.108573 4.652246
18 2.3095550841 4.428991 1.564706 -2.709066 0.547413 3.787686
19 2.9989284821 4.888130 2.700742 -2.257419 -1.869239 3.221727
20 2.0728694392 4.949070 3.645232 -1.213966 -0.443782 3.703823
21 2.9012580043 3.528880 1.143677 -3.097728 -1.881804 2.998879
22 3.2645595381 4.617483 2.380623 -2.551194 -1.755517 4.373054
23 2.8388465570 4.525371 2.984924 -1.503793 -2.283390 3.686221
24 3.2653577744 4.995526 3.291955 -2.519221 -2.291762 3.913805
25 2.8055145223 4.944667 2.854468 -1.988385 -1.398099 3.491259
26 1.9947647942 4.510573 0.618493 -0.553379 -1.185659 3.184162
27 1.8592978690 3.966166 2.206794 -1.714984 0.160404 2.674357
28 2.8405984790 4.832541 2.221561 -1.608969 -1.099384 4.154550
29 2.6629156736 4.326480 2.159136 -2.888101 -1.012420 3.362229
30 2.3797514768 4.999401 2.482169 -2.439304 -0.333830 3.378706
31 2.4877527585 4.931084 1.866768 -3.085124 1.050314 2.307091
32 2.5129107465 4.356932 2.005620 -1.864125 -0.346796 4.691190
33 3.0558404452 4.932054 2.261056 -2.959680 0.131178 4.237663
34 2.1532240278 4.012279 0.939467 0.050826 -1.282935 4.804482
35 2.1927623413 4.438878 2.572111 -1.415142 0.898295 4.157319
36 1.9256176282 4.228810 2.690939 -1.526348 0.670034 2.184203
37 1.9710774160 4.131111 1.835783 -0.906478 -1.736218 3.484490
38 1.9926115410 4.611139 4.407726 -0.545043 0.434363 2.092046
