evaluations raw_y x0 x1 x2 x3 x4
95 4272.7709300000 1.171247 3.362058 3.172977 -3.754636 -3.416661
96 -6874.0781108412 -4.976860 0.561475 0.001836 -3.300121 4.035190
97 4765.0160000000 0.603510 -3.648136 -2.201139 4.298983 -4.267823
98 3760.8664500000 -1.715832 -2.046977 -1.624500 -1.150424 -2.565915
99 97.8619200000 -3.218621 4.533679 3.976166 2.984977 -0.157970
100 1998.7283300000 -1.250166 1.193319 -3.700976 -0.087237 -0.834481
101 -8949.7676077620 -1.503014 -4.579503 3.657972 1.001713 1.329499
102 -6940.5611353588 1.778690 2.513414 -2.014970 -1.916829 1.398488
103 -8567.5676941051 -1.106893 -4.084439 2.129426 -2.351298 1.387301
104 -6926.0732846971 4.915643 2.395213 3.548646 2.417404 0.953732
105 -6566.4791708837 4.734731 3.514383 3.070780 1.020870 1.114801
106 -7419.1948857745 -3.298326 1.986314 3.483710 1.881770 1.843274
107 -9061.1536305518 -4.582286 -3.471757 0.438948 4.672889 1.690961
108 -9575.1975355158 -3.605066 -4.569243 -1.990084 2.552659 1.588580
109 -8497.9118906212 0.948727 -4.721769 3.965994 -3.996625 1.121891
110 -7660.7651136397 -1.232389 -0.193439 1.731387 4.903204 1.620242
111 -9268.6161579394 -3.550822 -4.469655 -3.578617 3.962583 1.608974
112 -9179.4031394382 -3.133867 -4.680887 -3.977997 0.875411 2.000667
113 -9029.5972512465 -4.553288 -0.762432 -3.957644 4.851699 1.104902
114 -9013.3740581212 -4.300284 -3.197891 3.533384 4.467051 1.294160
115 -9345.1616712847 -4.449686 -2.408636 -3.423864 -3.676733 2.058059
116 -9953.5049671207 -4.456755 -4.849817 -1.986511 -0.317413 1.766611
117 -9571.5958190546 -4.809163 -4.308720 -4.601938 -0.275711 1.464436
118 -9841.7783162298 -4.908342 -4.685242 -3.115236 1.430666 1.704732
119 -10101.2457803235 -4.695116 -4.889304 -1.675715 0.247789 1.363759
120 -9685.6027265230 -4.607967 -4.727449 0.520351 2.625660 1.493374
121 -9479.4123794261 -4.660156 -4.211836 -1.487154 0.942228 1.364993
122 -9872.6246432031 -3.942671 -4.617497 -3.584727 -2.883953 1.565857
123 -9979.1696582398 -4.937269 -3.477890 -0.935087 -0.268623 1.166839
124 -10503.0581869462 -4.250111 -4.967760 -2.254165 -0.581987 1.138555
125 -9719.9714546330 -4.695586 -3.654037 0.352083 1.624694 1.204021
126 110.9866600000 -4.551935 -3.296595 -3.390736 -3.155225 0.955676
127 -10322.0338014797 -4.750903 -4.753784 -1.278617 1.489957 1.111786
128 -9903.8023202089 -3.768164 -3.911874 -0.302910 2.267065 0.928972
129 -10737.4534428978 -4.714684 -4.966441 -0.594581 -0.068639 0.989646
130 -10981.2983877020 -4.860256 -4.842250 0.153796 -1.848624 0.964883
131 -9150.4968971538 -0.542538 -4.589463 4.355069 0.681289 0.701629
132 -9625.6314280116 -2.860619 -4.744980 3.648082 -3.989214 1.697710
133 -10699.6098901096 -4.995115 -4.646869 4.430840 -1.668850 0.858007
134 -10376.4475969649 -4.075422 -4.480296 -4.137077 1.191690 0.770398
135 -10493.8465340785 -2.506000 -4.935914 -0.337294 0.023160 0.923569
136 -10347.7224507029 -2.470210 -4.873279 2.615664 -1.764388 0.943058
137 -10181.1727767136 -4.540395 -4.979163 2.864250 -2.166864 1.300095
138 -9840.6487964437 -3.692130 -4.753103 4.286793 -1.654949 1.366280
139 -10123.1211966379 -3.854756 -4.807753 2.774005 -0.537797 0.999509
140 -8203.0993800441 1.118559 -4.997107 4.612615 -1.498191 1.159351
141 -10605.4872559762 -4.408099 -4.919268 -2.004366 -1.645975 1.119645
142 -10918.6259129988 -4.660267 -4.887735 -2.350702 -1.319161 0.844941
143 -10460.7060578180 -4.945979 -4.777658 1.615951 -2.343386 1.180572
144 -10804.8713590122 -4.668828 -4.960718 1.205761 -1.843720 0.743458
145 -10721.9874947993 -4.112507 -4.916020 1.497321 -1.215186 0.891207
146 -10798.8230725069 -4.524580 -4.966847 0.085742 -1.579983 0.971672
147 -10817.6142604657 -4.814731 -4.736388 -0.664609 -1.465921 0.879270
148 -10793.9658262273 -4.290973 -4.952091 -1.171211 -1.635609 0.989345
149 -10921.4265169605 -4.828342 -4.914260 0.959962 -2.168038 0.945061
150 -10971.9809446402 -4.798498 -4.991637 -0.887133 -1.651428 0.844710
