evaluations raw_y x0 x1 x2 x3 x4
1 4.7871788548 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5630043432 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7337145762 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.4239901871 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7076793201 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8141014965 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0628350198 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8584911765 -1.593167 0.798730 3.846316 0.553241 2.111807
9 4.0337053817 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7587115654 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6174087312 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6739555296 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8548890753 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4264572142 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 4.3661078510 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.6111528914 0.516497 4.690667 2.783348 -4.551368 -3.447641
17 4.6134764007 -5.000000 -0.350832 -1.295644 3.500835 -5.000000
18 4.3995269180 -1.896901 4.160887 -0.416082 -2.737650 -5.000000
19 3.4556315269 -1.098212 -1.028737 1.343286 2.175136 -5.000000
20 4.7297464935 3.624720 -4.080650 1.163908 -5.000000 -5.000000
21 3.5392222367 -1.441509 4.066192 1.440006 -0.738247 -5.000000
22 3.5686393209 2.261469 5.000000 1.450754 -5.000000 -4.704833
23 3.8228207233 -3.263768 3.475674 -3.479033 3.641101 4.517245
24 3.5137142329 -2.772655 -0.506779 1.015415 5.000000 -5.000000
25 4.4588186356 -4.200384 4.795753 1.283492 -5.000000 -3.422892
26 3.7190881642 0.537360 3.422415 1.018504 1.652094 -4.140368
27 3.4954367583 0.194829 5.000000 1.460358 -4.342300 -5.000000
28 3.5176598216 -2.072133 -3.258392 1.561295 4.358275 -2.761732
29 3.4968775677 -2.526876 -0.030271 2.029602 2.873788 -5.000000
30 3.4782620715 -0.104574 -0.341307 3.149874 -1.278707 -4.509959
