evaluations raw_y x0 x1 x2 x3 x4
1 3.8855445385 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9625830650 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7872564793 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.9489407539 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.8598384857 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.9633414745 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7784025669 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.9838292599 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.8509902954 -3.333768 4.305799 0.820710 4.121764 -0.078279
10 3.8566222191 -4.519997 2.842510 1.738783 3.913731 1.258606
11 3.9641995430 -2.312795 3.591605 2.529903 3.372133 0.785020
12 3.7532310486 -4.574325 0.410729 2.424929 3.744497 0.484012
13 3.6229374409 -4.091756 1.085029 0.334866 2.832827 -0.756267
14 3.8176894188 -2.876260 2.854109 0.795839 4.351096 0.033942
15 3.7544164658 -4.048264 3.110673 1.318923 2.965952 -0.696660
16 3.7522454262 -3.590043 3.034471 -1.580917 4.234914 1.431148
17 3.8840770721 -3.644693 2.582163 2.295397 4.077194 0.575604
18 3.8274726868 -3.294111 0.705459 2.470891 4.622135 0.542108
19 3.6368343830 -3.874372 -0.066084 2.928599 3.343604 -2.088911
20 3.6051902771 -4.975316 2.918320 -0.448024 4.519875 -1.842287
21 3.5705714226 -3.372456 1.819132 -2.995035 4.890691 -0.637474
22 3.7081527710 -3.316242 2.740891 0.842315 4.353734 -2.009552
23 3.7778999805 -4.484004 2.340570 -0.764834 4.987916 1.542151
24 3.7489595413 -3.561395 0.283949 0.357999 4.991848 1.670870
25 3.6724796295 -4.456868 3.014538 -2.102462 4.969869 0.487170
26 3.5628297329 -3.871341 1.512825 -2.540061 4.928609 -0.988325
27 3.6174809933 -3.034904 1.191512 -2.110705 3.521634 1.054791
28 3.6754810810 -1.453121 3.642048 -2.698158 3.184770 -2.623394
29 4.3141479492 -4.457879 0.642072 -3.299520 4.368380 -3.617739
30 3.6671826839 -2.039758 2.108040 -3.792446 4.120254 0.100669
31 3.6519253254 -4.350324 2.385818 0.225753 3.808973 -1.484795
32 3.4119071960 -4.980673 0.475196 -1.046358 3.250734 -3.659753
33 4.5730738640 -4.869888 -1.369798 -1.693550 3.848081 -4.514846
34 3.5437226295 -4.575327 0.716882 -0.637888 2.820979 -1.261414
35 3.6706194878 -1.727452 2.619838 -0.382790 3.559818 -3.669198
36 4.7102012634 -4.363162 -0.791105 -4.387838 3.066515 -2.952987
37 3.5519266129 -4.863864 2.478151 -1.143073 4.659748 -3.054722
38 3.4931211472 -4.468159 1.962253 -1.911856 3.559814 -1.769077
39 3.7225482464 -4.229248 2.726249 3.033883 4.473259 -2.232162
40 4.3240060806 -4.933089 -0.919712 -3.201932 1.917345 -0.032756
41 3.4461843967 -1.610417 0.168472 -2.624883 4.387965 -3.824342
42 3.5062427521 -3.431104 2.210255 -1.562204 2.027753 -1.901883
43 3.6773712635 -2.555519 3.088729 0.010856 4.751187 -3.877508
44 3.5481746197 -2.826099 3.109809 -2.979573 3.554715 -1.636289
45 3.5849664211 -4.920076 3.041372 -0.933383 3.995811 -1.941587
46 3.6311533451 -1.607379 -0.414870 -1.157309 4.099628 -0.143252
47 3.5403385162 -4.155491 4.017518 -2.689510 4.045568 -2.958758
48 4.3339271545 -3.835826 2.415137 -4.652189 2.502624 -2.998109
49 3.5373899937 -2.442236 4.998772 -4.358295 3.920341 -3.232662
50 3.6375651360 -4.292462 3.622746 -0.510381 4.996761 -3.785641
51 3.5741477013 -3.993858 1.948402 3.097989 1.831931 -4.189444
52 3.5478188992 -1.277556 2.842290 -3.067127 4.892931 -4.943388
53 4.6038322449 -2.748091 0.034208 -3.840985 3.626721 -4.490590
54 3.6903028488 -0.121053 4.710866 -4.302837 4.009490 -2.073722
55 3.4135341644 -1.207207 2.064192 -2.847924 1.969620 -4.603961
56 3.5153968334 -1.114248 2.344016 -3.215632 3.353326 -3.281765
57 3.5439732075 0.152492 3.730556 -4.222443 1.662156 -3.308373
58 3.8433575630 -0.469239 2.709733 0.885106 1.434105 1.414494
59 3.5303831100 -2.734352 2.599049 -2.898711 3.997663 -3.351398
60 3.6555290222 -1.938574 3.461250 -3.348399 4.911016 -2.511408
61 4.3006076813 -1.525355 4.930004 -2.981437 -2.180331 -2.263351
62 4.5397319794 -3.515376 3.724255 -2.954734 -0.834456 -3.899673
