evaluations raw_y x0 x1 x2 x3 x4
1 5118.9708000000 -0.373850 -4.432561 -0.018614 4.470078 -4.860152
2 -6023.2355564749 -2.679489 4.569789 4.232970 -4.125391 3.629186
3 284.9603700000 -2.936206 0.325664 -1.285327 -0.518443 0.153980
4 4851.7810000000 -2.503058 -2.358864 -1.877923 1.767912 -4.215268
5 601.4393800000 4.916405 -2.523269 -0.894093 -0.892042 -0.138771
6 -7636.4403767267 -3.265727 -0.385732 3.979423 -3.840844 2.517939
7 -8162.3372146702 0.248753 -4.898069 -4.147838 -0.640291 2.046581
8 565.4888600000 1.934342 -3.215072 -0.320315 -1.446539 -0.007228
9 5033.3126000000 3.721200 -4.059237 -4.274053 1.535995 -4.624759
10 3551.7959000000 -0.174019 -1.353836 -0.485589 -1.395779 -2.805843
11 2640.5778200000 -2.103198 -2.759546 -0.729016 2.838643 -1.887013
12 3215.0022200000 1.531045 -2.009676 1.478146 -0.190076 -2.287740
13 -5530.3415938973 -0.588248 2.238372 2.350014 1.822018 4.169466
14 -8173.1122249224 -4.651031 0.918470 -4.825527 4.035846 1.210878
15 -5673.5592514465 2.933445 -0.788099 4.586891 -3.354143 4.917802
16 -7302.9033622919 -3.740286 -4.283008 -0.444482 3.468474 4.579802
17 1825.3958500000 -3.870844 -3.322205 4.141456 2.301127 -1.403481
18 2800.1530500000 -1.257852 1.568421 -2.095785 2.189973 -1.684944
19 3126.0056600000 4.419933 -1.506152 4.398273 0.279915 -2.443162
20 4963.3291000000 0.715292 -0.277166 -2.022188 2.010333 -4.481637
21 -8255.6577964998 0.349216 -3.044271 4.772672 -1.025089 1.410195
22 -5403.9617185454 3.421389 2.796062 -2.236768 0.544082 3.501864
23 269.5183600000 -2.212332 0.813837 0.925864 -2.207336 0.237674
24 4157.4008000000 3.239478 2.102819 0.739160 -0.445066 -3.492242
25 -5341.2747334047 4.279257 2.367200 -1.414264 -3.048729 3.755493
26 -8461.2647391656 -3.568500 4.774389 3.659330 4.087997 0.453075
27 4844.3586000000 4.112894 -3.494608 2.854844 -4.998378 -4.388685
28 -9778.2619512370 -4.553652 -3.865437 -1.539956 0.011942 1.109211
29 -5543.4881898293 -3.007633 3.633624 2.997827 -4.792525 4.826157
30 3881.8088700000 -4.990246 -0.607184 0.314513 4.390948 -3.152170
31 635.8733000000 -1.133071 1.707026 -0.081707 0.650829 -0.533115
32 4565.8354000000 2.702129 0.016961 -4.001220 3.043797 -3.640481
33 -7133.2169195731 0.940678 1.466954 2.054339 1.131000 1.723439
34 -8858.7557764203 -0.015394 -2.957075 3.768332 -3.661534 0.760274
35 4177.5074400000 -4.263005 4.119177 3.462110 -4.243299 -3.004684
36 1876.7930000000 1.691325 3.803414 -2.862129 -2.000358 -0.824913
37 -6418.4090989704 -2.453054 4.674235 2.670560 3.779303 2.844356
38 837.3794200000 -2.018797 4.994746 1.345025 -4.713325 -0.216612
39 -7550.5293353575 -4.027222 0.479091 -3.661092 -3.215207 2.692547
40 4156.3379300000 4.696432 2.474829 -3.459774 -4.500247 -2.639285
41 4851.7398000000 -3.297360 -2.298585 -2.879515 -4.363963 -3.999489
42 -6114.2071377988 4.826911 -2.714577 -4.728659 -2.900380 3.264455
43 -5580.9278959044 -1.279774 3.773679 -1.238291 3.662928 4.700586
44 5140.5413000000 3.049522 1.151340 2.183561 -3.687311 -4.998776
45 -6937.5412588688 3.818808 -0.160399 1.727063 -2.190306 1.899549
46 612.2738600000 -4.187669 3.017755 2.203949 3.250452 -0.678882
47 4516.3143000000 0.561443 -0.933534 3.821654 2.940950 -4.071545
48 -5095.1055188040 4.038412 3.161750 0.516740 4.827373 4.013207
49 -6477.2841213371 3.363345 -1.549150 3.045948 3.876408 2.270599
50 4283.8902700000 -0.239019 -4.800804 0.667689 1.314409 -3.714531
51 -8007.4720756648 -0.883547 -1.717546 0.149693 -1.849138 2.067005
52 -6537.4388149944 4.556901 4.428586 -4.576504 3.268328 1.330181
53 2783.8043100000 -1.643207 0.120798 0.448822 0.941136 -2.031281
54 -7341.3899924258 1.202548 1.941082 -4.414209 4.874036 0.881068
55 4583.7680000000 -2.853470 -3.724210 3.333297 -4.054813 -3.831440
56 1698.0377500000 0.786964 2.677439 2.512323 1.439286 -1.348834
57 -9608.8019562302 -0.716648 -4.471828 -3.268431 2.520130 0.558615
