evaluations raw_y x0 x1 x2 x3 x4
1 0.3705377612 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -0.0819970820 0.601231 0.601231 0.601231 0.601231 0.601231
3 4.6922023648 4.877833 4.877833 4.877833 4.877833 4.877833
4 4.5814005983 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 2.2215516399 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 1.9216558118 2.820915 2.820915 2.820915 2.820915 2.820915
7 2.4293986960 2.326088 2.326088 2.326088 2.326088 2.326088
8 2.0204978997 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 1.6229180995 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 0.8683491791 1.356181 1.356181 1.356181 1.356181 1.356181
11 2.4794636160 3.166006 3.166006 3.166006 3.166006 3.166006
12 3.2080325928 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 4.3663325959 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 4.4487041423 3.980218 3.980218 3.980218 3.980218 3.980218
15 -0.1603062404 0.873970 0.873970 0.873970 0.873970 0.873970
16 -0.2093613811 0.796174 0.796174 0.796174 0.796174 0.796174
17 0.2442048311 -0.824128 -0.824128 -0.824128 -0.824128 -0.824128
18 -0.2030792769 0.814584 0.814584 0.814584 0.814584 0.814584
19 -0.2062133388 0.806607 0.806607 0.806607 0.806607 0.806607
20 -0.2076903615 0.802150 0.802150 0.802150 0.802150 0.802150
21 -0.2038778782 0.812696 0.812696 0.812696 0.812696 0.812696
22 -0.2012098373 0.818714 0.818714 0.818714 0.818714 0.818714
23 1.1211573175 -1.280440 1.952984 0.440300 1.952984 -1.280440
24 1.6587486352 0.581654 1.445400 4.758561 1.445400 0.581654
25 2.6291296330 1.597703 -4.522465 0.633323 -4.522465 1.597703
26 0.9132749314 -0.208773 -1.686553 -0.270275 -1.686553 -0.208773
27 1.3962756412 2.156470 1.302829 0.392970 1.302829 2.156470
28 -0.0813548701 0.844566 0.748975 -0.244001 0.748975 0.844566
29 0.4274280546 -0.230054 1.019681 1.481267 1.019681 -0.230054
30 0.8558911012 1.009511 0.439165 3.307509 0.439165 1.009511
31 -0.0079545976 1.065268 0.659982 0.931935 0.659982 1.065268
32 0.1331409491 0.396637 0.838611 0.236133 0.838611 0.396637
33 -0.1641623337 0.793294 0.630911 0.872904 0.630911 0.793294
34 -0.0914107638 0.731314 0.899991 1.081071 0.899991 0.731314
35 0.3039939455 0.850019 1.377877 0.554993 1.377877 0.850019
36 -0.0276628989 0.929644 0.865584 0.338595 0.865584 0.929644
37 -0.0372867893 0.463893 0.861076 0.877373 0.861076 0.463893
38 -0.2113326201 0.772082 0.768480 0.736725 0.768480 0.772082
39 -0.2123000140 0.769587 0.764450 0.759830 0.764450 0.769587
40 -0.2085015803 0.736759 0.795984 0.750433 0.795984 0.736759
41 -0.2120579704 0.781883 0.768368 0.785136 0.768368 0.781883
42 -0.2123231738 0.761471 0.770778 0.773733 0.770778 0.761471
43 -0.2124914008 0.768514 0.769655 0.768946 0.769655 0.768514
44 -0.2124491741 0.765796 0.770698 0.773782 0.770698 0.765796
45 -0.2124123871 0.764995 0.767301 0.771980 0.767301 0.764995
46 2.4108834643 3.765811 1.171496 3.223644 1.670105 -3.332000
47 1.0214721599 -1.619528 1.620479 -0.599041 0.591762 -1.808053
48 1.7049590257 3.369118 1.600500 -0.421334 -3.084633 -0.619995
49 2.6788243395 3.096522 3.641429 -0.484172 -3.412359 3.510693
50 1.9733332968 1.132571 -2.410605 -0.526866 -3.828715 -1.829324
51 1.6145656292 -0.241001 1.585015 1.364374 2.254177 3.102166
52 1.9947755568 1.525636 2.182615 -0.194943 -0.329349 -3.857421
53 2.4122491490 0.665751 1.223541 -0.001139 4.435643 -4.077716
54 1.5274704692 0.011686 0.620422 -0.071712 1.517826 3.841979
55 1.9811377117 1.223239 1.688881 -0.078829 0.101210 4.951736
56 0.9123469375 0.805914 2.492573 0.647052 1.160086 -1.859847
57 0.3892293094 0.427134 -0.688394 1.234880 1.400677 0.699961
58 1.2710094924 0.476195 3.348672 1.127367 0.930157 2.529044
59 0.8057076878 1.204313 -0.810694 1.173751 1.284887 -1.982272
60 0.6915768225 1.025003 -2.991113 0.892997 0.639633 0.031376
61 0.0227579712 0.723203 -0.237191 0.706397 0.917777 0.423682
62 1.6059633455 2.450865 4.693271 0.722387 0.667814 0.702471
63 1.1132517485 0.684384 4.078123 0.872329 0.671842 0.646614
64 0.4374037306 0.816879 -0.016953 1.003926 1.027269 1.716178
65 0.1537782640 1.026225 1.189097 0.559064 0.768099 -0.183669
66 0.2276956779 1.499199 0.218399 0.771091 0.835566 0.763282
67 -0.1078337316 0.811816 0.642830 0.885813 0.745476 0.464192
68 -0.0463150911 0.529939 0.545130 0.688036 0.686940 1.021730
69 -0.0176793069 0.602627 0.162040 0.884478 0.835952 0.802613
70 0.0006285018 0.766159 1.240701 0.816677 0.547962 0.735187
71 -0.1532208611 0.704020 0.669988 0.811936 0.917273 0.921131
72 -0.1779480281 0.695211 0.902106 0.828362 0.819580 0.850399
73 -0.1969579935 0.858764 0.755040 0.714913 0.782124 0.704669
74 -0.2109664460 0.740525 0.747157 0.770036 0.762831 0.770401
75 -0.1875909263 0.746657 0.881348 0.703153 0.682444 0.771503
76 -0.2028916145 0.807397 0.708606 0.774461 0.805532 0.827723
77 -0.2120414398 0.758015 0.768889 0.776086 0.768766 0.787210
78 -0.2075039419 0.779703 0.772765 0.795761 0.745534 0.831377
79 -0.2104676675 0.779066 0.811706 0.783881 0.763191 0.780319
80 -0.2123145962 0.770883 0.761368 0.777666 0.778307 0.768894
81 2.0350554101 -0.302741 0.456326 -1.545791 -3.533646 -3.548333
82 2.3758659385 -2.940012 -1.491192 1.313008 4.905553 -2.478471
83 2.0516366438 -0.436983 2.766578 -2.518650 0.054139 3.806511
84 2.9647054462 -3.938753 3.072655 -1.762314 -3.644759 -2.746066
85 2.0206707418 3.813148 -0.025834 0.321731 2.945299 -1.783426
86 0.4267813999 1.363774 0.213188 -0.891782 0.468444 -0.514882
87 1.0792959818 3.136918 1.383072 -0.858478 -1.308497 1.308578
88 0.8098939297 2.332766 1.230137 -0.967406 1.075438 -0.267653
89 1.0415698934 -1.108572 1.797118 2.468800 1.113930 -0.633651
90 1.0267046125 -0.045312 2.093364 1.472689 0.230918 -0.635046
91 0.4934958983 1.247417 1.466672 -0.102292 0.903430 -0.455931
92 0.6450205579 1.385476 1.401311 -0.116241 -0.203851 0.344607
93 0.8923009284 1.563786 1.252903 1.646574 0.155413 -0.402915
94 0.3000716350 0.541708 1.026312 -0.067624 0.464184 1.292639
95 0.1976312034 0.601330 0.287947 -0.107395 0.747899 0.319397
96 -0.1882112530 0.735936 0.661246 0.679605 0.791883 0.714377
97 0.4722352645 0.903501 0.571814 0.636291 2.353383 0.631253
98 -0.2056891938 0.839928 0.807304 0.781592 0.752024 0.755143
99 -0.1980737022 0.796006 0.828880 0.783811 0.672332 0.799851
100 -0.1723677343 0.817429 0.750266 0.686966 0.932737 0.700147
101 -0.2070363232 0.776668 0.771334 0.798432 0.810315 0.827095
102 -0.2055536234 0.804232 0.759271 0.823536 0.823634 0.784639
103 -0.2065048225 0.775342 0.805900 0.720449 0.752054 0.814046
104 -0.2032228289 0.760578 0.762282 0.689869 0.720680 0.754899
105 -0.2089276754 0.754997 0.795721 0.732855 0.774572 0.806215
106 -0.2107948568 0.736494 0.786444 0.756048 0.767835 0.778774
107 -0.2120625661 0.773334 0.772869 0.754639 0.759170 0.776762
108 -0.2108789563 0.768374 0.765007 0.760099 0.751042 0.803610
109 -0.2112484367 0.745521 0.763800 0.789848 0.782205 0.779778
110 -0.2113584128 0.754889 0.761399 0.797223 0.763809 0.763465
111 -0.2123373993 0.776125 0.773963 0.780793 0.774476 0.776427
112 -0.2122285610 0.763398 0.774462 0.763372 0.763127 0.761179
113 -0.2122872732 0.768463 0.759165 0.776150 0.765250 0.766599
114 -0.2122864334 0.778923 0.773537 0.760040 0.774665 0.766447
115 -0.2120110998 0.771173 0.768267 0.790422 0.763808 0.763259
116 1.9669501755 1.707956 3.517828 2.013066 1.416406 1.471079
117 1.0526624051 -1.268548 0.238749 1.348997 3.057997 -1.371141
118 1.6400087409 -1.508176 1.984205 0.557500 -0.589173 3.646946
119 1.5950658749 1.862607 1.425184 3.257200 1.465718 -0.083397
120 1.9308431398 -0.363321 -2.200623 3.815971 2.814715 1.107198
121 1.2640699816 0.116867 -0.575858 2.413103 1.041239 2.273030
122 0.3376300675 0.674589 -0.073095 -1.014488 1.336461 -0.469295
123 0.5225820431 -1.686297 0.449960 -0.960671 -0.856645 -0.549886
124 0.8592269319 0.897432 1.168807 -3.285282 0.746375 0.064756
125 1.1232728362 2.258812 1.169912 -0.795596 2.910437 0.906056
126 0.6863191753 0.791503 1.472397 1.646350 -0.042074 1.167947
127 1.0667269365 1.931037 0.015831 1.179728 -0.176799 1.680389
128 0.5148601559 0.112372 0.943927 1.469196 -0.031796 -0.197873
