evaluations raw_y x0 x1 x2 x3 x4
116 -9885.9066383302 -4.057905 -3.332389 4.717983 -0.834480 0.743128
117 -10491.1909643654 -4.772501 -4.423134 1.774308 -0.764135 0.610545
118 -9709.5158555584 -1.362839 -4.618466 3.889346 -1.302018 0.802376
119 481.3933600000 -0.357883 -4.798392 4.541031 -3.645430 0.203321
120 -9202.1184147132 -4.393292 -0.626094 4.398083 4.519102 0.670692
121 24.7152900000 -2.262686 -4.781034 -2.364938 -1.184339 0.681914
122 -10108.6143630366 -2.948683 -4.648419 -0.820068 0.024470 0.828531
123 -9813.1529137497 -2.755402 -4.952953 4.411811 1.906649 0.592191
124 -9793.1645785398 -2.985061 -3.986502 -1.462584 -3.616293 0.873677
125 -9836.9235236788 -4.057363 -3.939560 2.527287 3.598861 0.694055
126 134.8871600000 -3.457371 -4.327890 4.058746 -4.711366 0.593599
127 -9899.9622073104 -4.110356 -3.883011 4.879879 0.823197 0.769908
128 -10068.9819194421 -3.734167 -4.848791 4.968275 3.091406 0.852223
129 -9803.0403001112 -4.291990 -2.779665 3.912372 0.277427 0.850560
130 333.6092000000 -4.970834 -4.732661 4.274463 -4.795896 0.508998
131 -10016.7973485857 -4.394826 -2.964774 4.359363 -1.974643 0.640483
132 -10100.1579503107 -4.857737 -2.733041 4.354157 -2.411646 0.812793
133 -10567.0736288445 -4.631133 -4.748711 4.110319 -2.218864 0.795072
134 218.8088600000 -4.996892 -4.005143 4.700432 -1.268888 0.553042
135 -10153.2452739036 -4.799234 -3.197074 4.422464 -1.956688 0.830936
136 -9202.0332161138 -3.786971 -3.379201 4.151053 -1.798917 1.416173
137 -9415.2942340923 -4.098469 -4.558313 4.899103 -2.494386 1.461660
138 -8703.3328428664 -4.022298 -1.879858 4.859382 -1.713916 1.440537
139 -8953.4015644381 -4.969947 -1.579009 4.126114 -2.638331 1.447452
140 -9921.5914278465 -3.938981 -4.914326 4.724956 -1.742406 1.091759
141 -10306.7656600529 -4.878815 -4.681839 4.510189 -2.022533 1.080756
142 -9981.8570764402 -4.980647 -3.979142 4.633696 -2.327650 1.064968
143 -10166.9046751321 -4.789315 -4.897973 4.669227 -2.001625 1.054078
144 -10179.9038590916 -4.268844 -4.353184 4.116287 -2.092340 0.894311
145 -10670.5335886818 -4.945342 -4.807636 4.485339 -2.300586 0.844829
146 -10236.4181253933 -4.823429 -4.000454 4.959965 -2.143110 0.714429
147 -10528.8312336580 -4.900882 -4.276039 4.935944 -2.149892 0.663149
148 259.1957200000 -4.560254 -4.744517 4.849425 -2.548850 0.563283
149 -10395.9777047362 -4.888323 -3.782209 4.883886 -2.274485 0.570890
150 -10193.4265985426 -4.577821 -4.637638 4.101304 -2.259126 0.944896
