evaluations raw_y x0 x1 x2 x3 x4
47 3.4067105280 -1.864817 2.730967 -2.327315 -3.238706 -0.041065
48 3.4332871680 -2.077679 2.696517 -2.197985 -2.556453 0.009856
49 3.4202200320 -1.780113 2.622816 -2.693307 -2.583383 0.005790
50 3.4344950400 -1.774634 2.723705 -2.193378 -2.872198 0.018670
51 4.2732840000 -1.833946 2.549088 -2.669727 -3.213246 -0.013907
52 4.2929420000 -1.888860 2.389112 -2.692405 -3.159010 -0.019255
53 4.2883160000 -1.903243 2.350755 -2.655484 -3.075807 -0.051339
54 3.3986062080 -1.849712 2.501888 -2.478769 -3.079089 -0.022888
55 3.3940944000 -1.766771 2.377413 -2.393381 -3.229286 -0.020943
56 3.4221968640 -1.419345 2.445449 -2.373448 -3.166753 0.131646
57 3.3940149120 -1.919426 2.463856 -2.345279 -3.168182 -0.065755
58 3.4170526080 -1.404571 2.340927 -2.404668 -3.183570 0.150331
59 4.2599660000 -2.026087 2.418487 -2.409373 -3.160139 0.108078
60 3.4084592640 -1.450522 2.465229 -2.362203 -3.163575 -0.189435
61 3.3996654720 -1.878219 2.535564 -2.300985 -3.123813 -0.136592
62 3.3980238720 -1.884906 2.430876 -2.322668 -3.116901 -0.048399
63 3.3986131200 -1.910025 2.547677 -2.347993 -3.114506 -0.103534
64 4.2744780000 -1.883562 2.366977 -2.343456 -3.222611 -0.124003
65 3.3993060480 -1.885978 2.503708 -2.302280 -3.112875 -0.114952
66 3.5413977600 -0.101143 -2.310607 4.298969 -4.591190 1.080793
67 3.7390792320 -0.451192 2.901010 1.985511 2.324687 -3.807236
68 3.5217020160 -1.921270 4.019779 -2.355727 1.434174 -3.256049
69 4.0495628160 2.934701 4.614147 -4.086905 3.719721 2.958211
70 5.0879180000 -2.542100 1.513226 -4.457303 -4.174632 -2.208002
71 3.7668672000 -1.408861 -1.086147 -0.339700 3.115086 3.315627
72 3.7208263680 -3.409234 -0.242506 3.448216 0.834054 1.899754
73 4.8553640000 -4.153204 -3.028841 -1.878781 -0.459200 -0.668970
74 3.5742539520 -4.880895 -4.153673 4.611910 4.973927 -1.413940
75 3.7577623680 4.262797 1.736080 1.126353 -3.502098 -0.237923
76 3.8921523840 3.433241 -4.671284 0.470264 2.631301 4.632569
77 3.6646421760 2.247649 -2.503319 2.868939 -2.060025 0.676465
78 3.9967188480 1.551629 3.546298 0.231371 -0.134065 3.721432
79 4.4399760000 0.703727 0.767792 -3.112850 -2.415105 -2.772257
80 3.4641648000 4.382617 -0.674878 -1.226732 -1.321731 -4.570281
81 3.4452518400 0.780293 3.398673 -2.804729 -0.753668 -4.469368
82 3.4929308160 -4.012833 4.025270 -0.315636 2.075752 -4.517688
83 3.8305578240 2.725814 4.905403 -1.138071 2.697790 -4.120584
84 3.4660552320 -0.200430 1.340684 0.201260 -1.252383 -3.456335
85 3.4611096960 -3.341832 2.804643 -1.316034 2.456545 -4.085058
86 3.4967099520 0.750583 4.791558 -0.658639 -2.944509 -4.596639
87 4.5187580000 -3.506215 3.443545 -0.378770 -1.871084 -4.984754
88 4.4591600000 -0.747133 1.218278 -0.720152 -2.044459 -4.641798
89 3.5204492160 -2.709868 4.494714 -0.594638 0.696922 -3.995228
90 5.1005560000 -4.489463 -2.587816 -2.790207 2.129991 -3.749834
91 3.5688366720 1.783376 4.757645 -2.944034 0.086551 -4.671544
92 3.5198444160 0.380037 4.736050 -1.476112 -1.510945 -4.251117
93 3.6669041280 2.401645 4.607017 -3.448306 -0.018668 -2.259618
94 3.6173658240 2.633851 1.786294 -1.276345 0.515102 -3.523549
95 3.5468668800 0.568338 2.227453 -1.316750 -0.654617 -2.321008
96 3.4810767360 0.309036 2.979536 -1.908634 -0.424695 -3.974756
97 3.5160514560 1.002445 3.416062 -3.235246 -0.224379 -3.168858
98 3.4629828480 1.465616 3.460560 -2.074054 -1.414036 -4.876425
99 3.5302158720 0.031695 3.775717 -1.868072 -0.212513 -3.608823
100 3.5358854400 1.308527 4.043642 -2.153800 -0.123277 -4.825890
101 3.4173273600 0.827676 2.965663 -2.592476 -0.922811 -4.773281
102 3.4771870080 0.988342 3.564763 -3.226433 -0.932248 -3.504004
103 3.4552621440 0.977413 3.683144 -3.108021 -1.051742 -4.117853
104 3.5081285760 1.151472 3.810714 -2.801663 -0.799692 -3.754142
105 3.4481393280 0.656770 3.589058 -2.535168 -0.685066 -4.807530
106 3.4471457280 1.029038 2.569775 -3.091723 -0.685278 -3.626758
107 4.2726160000 0.885170 2.650894 -2.739738 -0.883074 -4.836854
108 4.2636220000 1.014102 2.723642 -2.852097 -0.667222 -4.993638
109 3.4253452800 1.176151 2.963852 -3.013030 -0.659893 -4.776682
110 3.4293041280 0.847058 3.368521 -2.809696 -0.711820 -4.912012
111 3.4081102080 0.828275 3.004005 -2.726520 -1.124770 -4.689545
112 3.4494145920 1.336226 2.998002 -2.053714 -1.316901 -4.716059
113 3.4206243840 0.925919 3.000551 -2.951739 -0.673655 -4.719983
114 4.2697660000 1.223941 2.980584 -2.999617 -1.299687 -4.784493
115 4.2715340000 0.603749 3.002528 -2.428599 -1.477341 -4.676470
116 3.4340561280 0.974368 2.921195 -2.442912 -1.015622 -4.544965
117 3.4152416640 0.664959 3.150762 -2.581140 -1.019801 -4.758224
118 3.4353728640 0.635339 3.129891 -2.363972 -1.014147 -4.464556
119 3.4287891840 1.068377 2.910045 -2.721984 -1.032061 -4.454189
120 3.4422347520 0.987614 3.005197 -2.392085 -1.066344 -4.453019
121 3.4117770240 0.821636 3.069601 -2.832257 -1.047243 -4.635447
122 3.4237399680 0.998360 3.031984 -2.672047 -1.043428 -4.661654
123 3.4226357760 0.951175 2.991959 -2.615190 -1.031001 -4.669257
124 3.4221415680 0.974860 3.055514 -2.622640 -1.089662 -4.701843
125 3.4095859200 0.680595 3.086181 -2.782245 -1.040524 -4.618439
126 3.4089845760 0.823828 3.031148 -2.798938 -1.086115 -4.658267
127 3.4056961920 0.768741 3.022580 -2.777194 -1.148154 -4.630438
128 3.4151016960 0.808311 3.045474 -2.663350 -1.091767 -4.645416
129 3.4115610240 0.836545 3.046973 -2.791778 -1.080433 -4.640020
130 3.4147992960 0.903687 3.015584 -2.769930 -1.078007 -4.625065
131 3.7606965120 -0.211140 -1.139497 3.662911 2.250857 -1.109994
132 3.9177319680 0.353857 2.624169 -0.224699 3.317491 1.017426
133 3.4195599360 -4.950990 3.159892 -2.182993 -4.568541 4.099161
134 3.5664485760 1.214354 4.076021 -1.081890 -3.561723 -1.690110
135 3.8923683840 3.475006 1.376090 -4.482315 3.792942 2.339399
136 4.7653880000 -3.602610 -4.816835 -3.631967 -0.342894 3.013481
137 4.6403900000 -2.317673 -4.247229 -0.502504 2.334124 -3.733014
138 3.4428654720 -0.947395 -3.522826 1.625431 -0.222723 -0.836524
139 3.7571472000 4.989918 -0.016485 4.253066 -2.282421 -3.573067
140 3.7402369920 -2.977282 4.824994 2.417382 1.144641 -2.430215
141 3.7072270080 -3.833673 -0.848632 0.479954 4.413228 2.004567
142 3.5572003200 4.271520 -2.072939 -4.218729 -3.921878 4.684619
143 4.3454740000 -1.014874 0.547025 -2.760789 -2.749525 0.045696
144 3.5182149120 2.520987 -2.651328 1.799894 0.990762 -4.820178
145 3.9420345600 1.719468 1.733867 4.691275 -1.433695 0.939821
146 3.4374049920 -3.731505 4.756865 -0.162896 -2.840977 -2.051975
147 5.0525780000 -3.369938 4.645078 -4.478352 -4.971364 -3.283804
148 4.3084400000 -4.160310 1.826723 -1.232158 -3.441892 1.438204
149 4.7936020000 -3.062550 3.732594 -3.350187 -2.784325 -4.152972
150 3.4716314880 -3.266573 2.547395 -1.148848 -3.770103 2.399959
