evaluations raw_y x0 x1 x2 x3 x4
1 2.9964252738 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 3.3938850846 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 3.0571584534 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 2.8422825074 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.0472325473 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 2.7625930587 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 3.1492078923 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.1168568150 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 2.8183172783 -4.939610 -0.690617 -1.847132 2.010762 2.428525
10 3.0223488854 -4.366385 -1.699044 -0.959931 2.531479 1.483220
11 3.4443733458 -3.828486 -0.319020 -3.907233 2.391273 2.745158
12 2.9043458319 -4.800531 -1.614558 -3.244901 1.730081 0.662442
13 3.0966125280 -3.720180 -1.036864 -2.631146 2.730940 0.854791
14 2.5250063257 -3.543105 -1.499395 -4.573596 1.630831 1.318247
15 2.9313910705 -4.419730 -2.792857 -4.269905 2.067298 1.079888
16 2.8320652426 -4.987808 -0.421801 -2.331890 1.993703 1.234414
17 2.6071256233 -4.224874 -0.613195 -3.103609 1.655119 1.365854
18 2.9384840744 -4.307651 -1.681398 -2.821963 1.716426 1.066275
19 2.9235161599 -4.854846 -0.508368 -4.149613 -0.268460 2.037053
20 3.0095817887 -4.060816 0.303763 -4.102298 1.895318 0.080754
21 3.1863542968 -4.428573 -1.009766 -4.399072 1.570631 1.068342
22 2.6549793770 -3.495648 -1.338313 -3.395940 1.041266 0.854910
23 2.8976040271 -4.899053 -0.961672 -3.468645 3.288580 2.726524
24 2.7815581651 -4.554161 -0.102970 -3.743663 1.864115 2.107326
25 2.5749490658 -4.849852 -0.625113 -2.324892 2.121632 0.662549
26 3.0409816475 -4.005520 -0.352384 -3.020327 0.506187 2.043012
27 3.1097792958 -4.570536 -0.291428 -3.211752 0.806237 1.970644
28 2.8933030379 -4.904381 -1.124741 -3.356673 0.101897 1.146640
29 2.2874932509 -3.536718 -0.338265 -3.487725 1.603281 1.472248
30 3.0019738339 -4.096874 -1.388831 -3.083535 0.941326 1.799592
31 2.8569381820 -4.997318 -0.223534 -3.156204 1.839496 0.542314
32 3.1103704049 -4.634605 -0.850256 -3.667653 1.708278 0.425657
33 3.0559510114 -3.116342 -0.262966 -4.908040 1.705568 1.071619
34 2.6354638165 -4.149126 -1.389439 -2.310745 2.895178 0.858666
35 3.1853370167 -4.152799 -0.960377 -3.696532 1.119706 0.265103
36 2.9084378125 -3.217970 -1.585627 -2.548293 1.976619 1.639677
37 3.0402720172 -4.755487 0.465219 -2.737607 1.222919 1.697890
38 2.8439459596 -4.752034 -0.612439 -3.672119 0.787987 -0.469134
39 2.9239222905 -3.523013 0.439298 -4.503627 1.954395 0.307151
40 2.8497235915 -3.041350 0.294252 -2.241612 2.703261 0.900805
41 2.6418833286 -4.280780 -1.783438 -2.712116 1.496323 0.188889
42 2.8098658684 -1.332714 0.246631 -1.212625 3.043623 -1.006147
43 2.7161834698 -4.763007 0.600437 -2.918877 1.827238 0.743219
44 2.7387697050 -3.862145 -0.305134 -2.160974 1.262102 1.352674
45 3.3213369285 -3.949965 -0.985380 -1.595653 2.561631 -0.520686
46 2.3164144794 -3.363039 -0.121075 -3.351218 1.584029 1.520316
47 2.7224341238 -4.164747 -1.598704 -2.000567 2.382866 0.147370
48 2.7369447660 -3.586359 -1.109176 -3.079752 2.955175 0.845928
49 2.9705367924 -4.309848 -1.135950 -2.848724 2.661884 0.891923
50 3.2357449127 -3.010146 -0.857397 -2.445289 1.102825 0.952396
51 2.3374419748 -2.929522 0.576605 -3.424236 1.929292 1.379917
52 2.3388569784 -4.982808 -0.854760 -3.604012 1.323457 0.143430
53 2.4005921384 -3.339021 -0.198482 -3.500896 1.255806 1.364275
54 2.6844056419 -3.585178 1.086558 -2.081530 1.973491 0.402680
55 2.1784308229 -3.568906 -0.167819 -3.400001 2.944152 1.386704
56 3.0505121758 -4.548718 -0.641961 -4.106615 2.984559 1.895649
57 2.8315649303 -4.745832 -0.757318 -2.744583 0.911666 2.039035
58 2.8330161581 -2.923203 -0.723997 -3.002600 2.386319 1.080387
59 3.0182935330 -4.140039 -0.691711 -3.136382 2.699031 0.398511
60 2.7221964139 -2.733486 -0.578947 -3.755715 2.320785 2.160492
61 3.0880601068 -4.483905 0.113427 -2.561925 2.570924 1.285604
62 3.3232523357 -2.742822 0.421923 -4.006945 2.331002 1.053475
63 2.6339022981 -4.844522 -1.195264 -3.353086 1.637540 -0.017998
64 2.8303508850 -3.799767 -0.141271 -2.904226 2.759540 2.448197
65 3.3315677988 -4.484274 -0.505863 -3.346523 2.629019 2.407111
66 3.0055640540 -4.761188 -1.136138 -2.819890 2.144244 0.974257
67 2.8556567764 -3.398714 -0.197478 -3.743768 1.137006 1.675585
68 2.6511168563 -4.119390 -0.664950 -3.413706 3.043286 1.587465
69 2.6040767230 -2.892507 -0.579645 -2.670622 1.672367 0.777768
70 2.6616451454 -3.815415 -0.072756 -3.779731 1.239540 1.346319
71 2.6926441402 -4.982838 -0.520535 -2.976914 0.974643 0.149715
72 2.5440755060 -4.961432 -0.785848 -3.069645 1.719188 1.380428
73 3.1549416598 -4.466657 -1.012873 -3.814252 2.662246 1.408161
74 2.5963883580 -3.761417 -1.316541 -2.837960 2.097194 1.171439
75 2.7191884767 -4.913331 -0.497930 -3.694702 2.074902 1.788432
76 2.8897313629 -4.054125 0.188074 -2.964034 1.938576 0.920696
77 3.0767858484 -4.724725 -0.554382 -3.145104 2.246653 0.286232
78 3.1408082220 -4.565519 -0.915876 -2.694113 2.719874 1.957130
79 2.7179288003 -4.979963 -0.704238 -3.225965 2.170521 1.160723
80 2.7421153359 -4.510439 -1.376909 -2.681429 2.776632 1.618223
81 2.7528674708 -4.382994 -0.485723 -3.459763 2.676712 1.592046
82 2.6295497246 -4.212871 -1.936731 -3.248163 2.833156 1.445875
83 2.8720477339 -4.574673 -1.308934 -3.074678 2.232492 1.258690
84 2.7990112330 -4.126499 -0.574682 -3.044501 2.211318 0.865798
85 3.0727203227 -3.837130 -1.205987 -2.953212 1.649494 1.007270
86 2.4869485960 -4.997517 -1.312685 -3.405380 1.912137 0.714843
87 3.1321795389 -3.810681 -1.685479 -3.335833 2.418266 1.272170
88 2.5035859863 -4.913076 -1.998893 -3.431206 1.840831 1.467544
89 2.3706745990 -4.813537 -2.128319 -3.586400 1.505614 0.769181
90 3.2134550783 -4.697139 -2.547633 -3.447290 1.998907 0.439320
91 3.1587344371 -4.529778 -1.040215 -3.578811 1.791088 0.494516
92 2.8141788547 -4.813823 -1.466478 -3.127849 1.999069 0.948065
93 3.0958617466 -4.326068 -2.558747 -2.981403 1.289298 1.078587
94 2.8517300831 -3.961138 -0.697791 -3.701587 2.152626 0.295564
95 2.8615963711 -4.310256 -0.944454 -2.910926 2.190464 1.088128
96 3.0216384118 -4.541583 -1.127042 -2.990727 2.675517 1.543013
97 2.3467342874 -4.998821 -1.415951 -3.670854 1.945498 0.698925
98 2.6865416971 -3.762194 -2.187644 -3.595516 1.970939 0.442154
99 2.9089461015 -4.464096 -1.650486 -3.074130 1.896783 0.611917
100 2.7773867350 -4.996637 -1.772706 -3.726692 1.799609 1.339645
101 2.8563560370 -4.301215 -1.321672 -3.399184 1.868471 1.105230
102 2.7704867219 -4.915205 -1.861009 -4.188465 1.430448 0.287888
103 3.1755213197 -4.619899 -1.877390 -3.574748 2.475776 1.254830
104 2.4104392133 -4.912879 -1.993434 -3.471925 2.021096 0.714001
105 2.8066184254 -4.999415 -2.096026 -4.495389 1.384926 1.026838
106 2.4282232992 -4.950351 -1.917322 -3.534447 2.182320 0.633644
107 2.9128210400 -4.043062 -1.382195 -2.845962 2.368198 1.192078
108 3.0499359945 -4.683673 -1.997141 -3.720015 1.688037 0.878013
109 3.1737599253 -4.813486 -1.746985 -3.289029 2.477735 0.739821
110 3.2762861020 -4.785007 -1.906885 -3.874097 1.841593 0.238730
111 2.8167411011 -4.482589 -0.472147 -3.744878 2.087003 0.696189
112 3.4582765392 -4.672663 -1.952322 -4.024493 1.233049 0.988094
113 2.7545227052 -4.877350 -2.334577 -3.355240 2.182861 0.790598
114 3.3512962444 -4.678843 -1.777843 -3.781237 3.142485 1.228256
115 2.7682346936 -4.334542 -1.603717 -3.323371 2.308187 0.594474
116 3.2466782331 -3.965923 -1.903045 -3.688610 1.749419 0.954133
117 2.8958242476 -4.556909 -1.564212 -3.700620 1.873938 0.823212
118 3.2074751604 -4.131658 -0.997636 -3.840548 2.174065 0.900260
119 2.5759922790 -4.974235 -1.215751 -3.470591 1.956090 0.594166
120 2.8527049408 -4.995273 -2.455342 -3.757671 2.138147 0.626454
121 2.3961598488 -4.998311 -2.101416 -3.531662 1.908115 0.736286
122 2.4559874467 -4.984909 -1.197027 -3.531387 2.159212 0.791439
123 2.9967536664 -4.739984 -2.063463 -3.191186 2.001031 0.468161
124 3.0171629891 -4.671308 -1.879340 -3.429118 2.179481 0.353019
125 2.9813737685 -4.643692 -1.868111 -4.504747 1.602462 0.015295
126 3.0923268037 -4.729465 -2.354350 -3.033721 2.137708 0.341348
127 2.9345652135 -4.999947 -2.251108 -3.927978 1.900545 0.644133
128 2.6836867011 -4.960576 -2.113372 -3.451967 2.430729 0.812126
129 2.4426494571 -4.981363 -1.501405 -2.808755 2.793467 1.197179
130 3.1461058225 -4.947831 -1.737337 -3.866321 1.822896 0.516780
131 2.6803358630 -4.966569 -1.197657 -3.423827 1.871047 0.668899
132 2.7827325839 -4.996628 -1.917159 -3.373636 2.350407 0.778257
133 2.3676139712 -4.988078 -1.390975 -3.393831 2.239295 0.766913
