evaluations raw_y x0 x1 x2 x3 x4
1 -6860.1986589582 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2164.1389792824 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1078.1746042601 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -7227.1597114593 -1.127523 4.350141 1.867998 0.650640 0.427422
5 483.9235713108 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4685.5720714222 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -5958.6846653171 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6087.3941341289 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -6862.6255861977 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6191.9322142975 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6611.7693565089 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -6687.4792297555 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6127.9206017079 1.148055 -0.659670 4.687863 0.690750 2.172862
14 5812.6665819419 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4042.6907213705 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -5545.3010074068 -0.674399 5.000000 0.949956 3.177818 2.336780
17 -9531.6247977795 -4.553943 -3.694099 2.759128 -1.718722 1.528744
18 221.1253929718 -5.000000 -5.000000 5.000000 -5.000000 0.935364
19 -9811.1428882424 -5.000000 -5.000000 2.438829 -0.231799 1.695430
20 -5974.1778613561 3.733610 -5.000000 -4.803177 4.966549 4.203637
21 -9623.5477844580 -4.125785 -5.000000 2.377012 -0.664629 1.658596
22 -6707.9951452703 -5.000000 5.000000 2.536060 -0.641865 1.604225
23 -8459.5554062181 -2.624498 -3.637040 1.821127 -0.773511 1.974975
24 -10799.9066118469 -5.000000 -5.000000 2.290891 -0.492561 1.019881
25 -11311.1481525191 -5.000000 -5.000000 1.644427 -0.581631 0.809596
26 -7307.3107785791 -5.000000 -5.000000 5.000000 2.729387 5.000000
27 -4744.1633094068 5.000000 5.000000 -2.835053 -5.000000 3.898618
28 24.8446387485 -5.000000 -5.000000 1.135240 -1.312050 0.790834
29 -8606.5732240349 -5.000000 -5.000000 3.386290 1.496323 2.333913
30 -8353.2005550455 -5.000000 -5.000000 0.312235 0.579108 4.280192
31 -8484.3740695170 -5.000000 -5.000000 5.000000 1.470925 2.008129
32 -8503.4659155800 -5.000000 -5.000000 1.458669 1.262563 3.093692
33 -6460.6464409858 5.000000 -5.000000 -3.255805 -0.101280 5.000000
34 -6461.1469776053 -5.000000 5.000000 1.148416 -0.870569 5.000000
35 -9113.6827113878 -5.000000 -5.000000 5.000000 5.000000 0.829040
36 -6558.3510305211 1.835267 -1.642398 -2.260680 1.998032 5.000000
37 -8424.4787188437 -5.000000 -5.000000 2.852148 3.783159 2.155710
38 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
39 -9009.8486093403 -5.000000 -5.000000 -5.000000 -1.188749 5.000000
40 -8867.4380252226 -5.000000 -5.000000 0.569354 -5.000000 5.000000
41 -6392.0805473588 -5.000000 5.000000 -5.000000 -5.000000 5.000000
42 -7896.4577510874 -5.000000 -5.000000 5.000000 -5.000000 5.000000
43 -9391.0287611380 -5.000000 -5.000000 -5.000000 -0.467470 3.472640
44 -8796.0231672965 -5.000000 -5.000000 5.000000 5.000000 1.068710
45 -7376.4329619740 -5.000000 -5.000000 5.000000 5.000000 2.525627
46 -6264.9823486568 5.000000 -5.000000 -5.000000 -5.000000 5.000000
47 457.4491524869 -5.000000 -5.000000 -5.000000 5.000000 1.115439
48 -9336.8321055810 -5.000000 -5.000000 -1.638388 -2.990471 3.707752
49 -8914.9063449487 -5.000000 -5.000000 -1.441587 -2.284237 5.000000
50 -10092.8454622872 -5.000000 -5.000000 -5.000000 -5.000000 3.573816
51 -10053.1951340068 -5.000000 -5.000000 -5.000000 -5.000000 3.631670
52 -9471.1083501618 -5.000000 -5.000000 -5.000000 -2.104980 3.861435
53 -6378.9673747577 5.000000 -5.000000 5.000000 5.000000 5.000000
54 -9565.9018645957 -5.000000 -5.000000 -1.651664 -5.000000 3.734097
55 -6385.8365537008 -5.000000 5.000000 5.000000 4.444522 0.830838
56 -7757.1400953194 -5.000000 -5.000000 -5.000000 5.000000 5.000000
57 -6400.8344651512 5.000000 -5.000000 5.000000 5.000000 1.159624
58 -9756.8530235452 -5.000000 -5.000000 -1.746791 -5.000000 3.445977
59 -9332.0652547130 -5.000000 -5.000000 -2.088303 -1.691881 3.482450
60 -6584.5934366011 5.000000 -5.000000 -5.000000 -5.000000 2.722936
61 -6040.0181521447 -5.000000 5.000000 -5.000000 -1.435990 3.564603
62 -9467.6964267988 -5.000000 -5.000000 -1.684510 -5.000000 3.938147
63 -5751.1836964236 5.000000 -5.000000 5.000000 -5.000000 5.000000
64 -7618.5345907447 -5.000000 -5.000000 0.055970 5.000000 5.000000
65 -9756.1189649938 -5.000000 -5.000000 -5.000000 -5.000000 4.157940
66 -9719.2623399087 -5.000000 -5.000000 -1.414513 -2.288669 2.929717
67 -9198.6675920096 -5.000000 -5.000000 -1.615756 -5.000000 5.000000
68 6165.1612537676 -5.000000 5.000000 5.000000 5.000000 -5.000000
69 -6135.6636231995 -5.000000 5.000000 5.000000 -5.000000 5.000000
70 -9002.7813159669 -5.000000 -5.000000 -5.000000 -1.144621 5.000000
71 -9096.1522847048 -5.000000 -5.000000 -2.092709 -1.511826 3.893363
72 -9829.3252148807 -5.000000 -5.000000 -5.000000 -5.000000 4.007535
73 -6020.1838239308 -5.000000 5.000000 5.000000 5.000000 5.000000
74 -10664.6563916283 -5.000000 -5.000000 -5.000000 -5.000000 2.891811
75 -10668.2917014601 -5.000000 -5.000000 -5.000000 -5.000000 2.888103
76 -9240.4153600934 -5.000000 -5.000000 5.000000 2.217741 1.206819
77 -10674.0589731166 -5.000000 -5.000000 -5.000000 -5.000000 2.882231
78 -6779.4312472039 -5.000000 5.000000 -5.000000 -5.000000 2.587047
79 -10180.0802577293 -5.000000 -5.000000 -1.860861 -5.000000 2.927360
80 -10164.0355922742 -5.000000 -5.000000 -3.200645 -2.224235 2.709169
81 -5432.9551197500 -5.000000 5.000000 -5.000000 5.000000 5.000000
82 -9160.0333777983 -5.000000 -5.000000 -1.323630 -5.000000 5.000000
83 -10192.6023114972 -5.000000 -5.000000 -5.000000 -5.000000 3.436364
84 -10208.7207986728 -5.000000 -5.000000 -5.000000 -5.000000 3.415116
85 -8027.2541660147 -5.000000 -5.000000 -5.000000 5.000000 3.578333
86 -6833.5627823162 5.000000 -5.000000 5.000000 1.231629 0.941286
87 -10202.5129808236 -5.000000 -5.000000 -5.000000 -2.117465 2.856099
88 495.9172990231 -5.000000 -5.000000 5.000000 5.000000 0.004083
89 -10373.8627445458 -5.000000 -5.000000 -5.000000 -2.032569 2.662877
90 -8956.3146343200 -5.000000 -5.000000 5.000000 1.973066 1.478536
91 -8022.7429651610 -5.000000 -5.000000 5.000000 -5.000000 3.811506
92 21.0128651386 -5.000000 -5.000000 -5.000000 -5.000000 2.591393
93 -8468.2362176901 -5.000000 -1.508360 -5.000000 -5.000000 4.032556
94 -9467.8580159288 -5.000000 -5.000000 -5.000000 -1.859981 3.787223
95 -6225.9884370033 5.000000 -5.000000 -5.000000 -1.728695 3.437800
96 -5527.1994714587 5.000000 -5.000000 5.000000 -5.000000 2.673846
97 -6142.4959472466 -5.000000 5.000000 5.000000 2.220248 1.498662
