evaluations raw_y x0 x1 x2 x3 x4
1 4.7107197242 -2.723715 0.176595 0.646233 -4.245806 -2.582845
2 3.7328975061 4.270018 -1.500629 -8.836746 -0.319494 9.196545
3 4.7435701530 12.122376 4.617039 -23.330047 -1.229871 1.072694
4 4.0680999083 18.150883 -12.356247 1.468181 -11.074713 14.380881
5 4.5920777145 12.170826 -2.069094 -2.070266 1.628267 13.038386
6 3.8948471670 6.447839 -6.315830 -20.021726 10.711047 15.737299
7 4.9421337100 17.342539 -15.954743 -20.185664 -11.788898 25.929473
8 5.5892179095 12.512954 -1.192675 -4.749665 -15.842033 -5.298792
9 5.4108152083 -16.510737 -0.452767 -1.243139 8.100346 -2.985165
10 3.9128802582 -5.294520 3.528655 -8.739463 12.234905 5.246369
11 5.2533713808 23.559217 16.978829 -10.153164 3.213782 4.407169
12 3.6895400085 -8.002144 6.088463 -4.992430 6.009199 2.702935
13 4.4133085482 -7.199730 -1.602521 -0.974393 16.835355 11.501216
14 4.4496124742 -7.873086 10.211129 -10.930545 24.322021 3.670757
15 7.0916164317 -23.913577 3.757557 0.673425 3.504628 -7.375243
16 4.4309111991 3.049299 16.409378 -11.711615 2.460194 8.760181
17 4.4700775227 1.501134 13.147374 -2.650399 9.075481 -1.199586
18 3.5935876082 -2.530061 2.996611 -1.964987 4.498011 -3.414679
19 5.0093659951 8.930267 18.320520 2.229642 7.414359 -4.537279
20 3.7704432980 4.377884 1.675142 -1.012608 2.097857 -3.459494
21 4.0929673994 1.941982 6.592162 -0.491907 1.048597 2.053782
22 3.7031283557 -5.073054 3.860163 5.076872 1.378049 -3.121459
23 4.2054428137 2.809796 -6.820828 3.577132 11.299568 2.882546
24 6.3184248228 -9.036487 -3.623285 2.196411 -7.498580 -2.045866
25 5.9065111511 -13.187775 -5.463049 -8.315051 14.211964 -3.338832
26 3.9220860422 1.180410 0.276988 -3.961183 5.950615 3.742204
27 3.6407723978 -6.066966 5.194464 -0.503104 1.855598 0.197147
28 4.2540182473 6.595483 6.079974 2.440794 3.281992 -3.525601
29 5.3973664608 -5.951867 3.645200 -10.827939 2.956200 -2.907710
30 3.6083908753 -1.661966 6.120953 -0.456138 4.633748 -8.709030
