evaluations raw_y x0 x1 x2 x3 x4
1 -8581.4255887562 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -7647.9325124394 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -7776.8229382615 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -7525.8126331727 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -7739.8586618513 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -7238.3118783388 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8217.9201183177 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -7205.8818582328 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -7294.2368106396 -3.300521 -3.926708 -1.567044 4.525340 4.770901
10 -8569.8950286204 -4.728262 -3.549709 -3.239582 0.020525 3.725993
11 -8625.7899762357 -4.966515 -3.166865 -3.040293 4.872695 2.025904
12 -7773.1155848642 -3.877861 -3.746336 -1.139361 1.992830 4.310771
13 -8444.9331609717 -4.276325 -4.971706 -2.968549 3.019347 3.422737
14 -6946.7614490880 -0.868285 -4.020277 -3.685680 3.873144 3.730737
15 -9577.7433332919 -4.155445 -4.722773 -2.817734 1.064953 2.229135
16 -8943.1135517361 -4.954038 -4.537357 -3.966956 0.455605 3.819520
17 -7272.2561004002 -3.752426 -1.002459 -2.798976 1.412347 3.886406
18 -8631.5082081654 -2.338429 -3.744909 -3.100681 -0.802202 2.430981
19 -7182.8795134092 -3.428969 -2.027841 -1.599496 2.790242 4.459709
20 -7486.2661234926 -3.659934 -2.871113 -3.353933 4.715903 2.923443
21 -7755.1611470332 -3.687941 -2.068385 -2.298981 1.760550 2.972771
22 -8932.9984001040 -3.351991 -4.999991 -3.898727 -1.096694 3.334500
23 -9438.4815359307 -4.001239 -3.353106 -3.643108 -0.125060 2.066900
24 -9323.4860395131 -3.863510 -4.820894 -4.846937 0.882802 2.661305
25 -10494.4226408419 -4.967051 -4.963541 -2.983344 -4.172655 2.521514
26 -9914.6674287267 -3.084648 -3.976442 -4.339196 -0.769007 1.655406
27 -8607.8693595080 -4.280437 -4.997842 -2.453120 0.389052 4.999991
28 -8014.4790134538 -2.913599 -4.851305 -3.706470 1.961228 4.887256
29 -8440.3716558781 -2.554512 -2.987054 -2.993922 4.984046 1.318747
30 -9241.6712741423 -4.166986 -2.780009 -4.986043 3.844131 1.466830
31 -7494.6111247887 -2.901240 -1.804789 -4.185024 -0.463103 4.219475
32 -8445.9438658733 -2.334787 -4.677308 -3.555748 -3.844987 3.676342
33 -9953.9925994266 -4.929600 -4.038954 -3.840997 1.051788 2.030898
34 -10314.2818684498 -3.946901 -4.831259 -1.407898 -3.373478 1.928614
35 1720.2375144870 -2.978936 -4.118647 -1.459640 1.672289 -1.119979
36 -9174.5545146162 -4.656004 -4.086533 -3.478642 -2.233108 3.404800
37 -8661.6847661435 -4.265912 -3.270470 -4.347212 -1.737029 3.565803
38 -11087.5077374871 -4.981313 -4.698418 -3.232911 -1.501292 1.671537
39 561.8583398497 -2.114964 -3.274945 1.670960 -2.574287 0.142779
40 788.1030010864 -0.976019 -4.482734 -4.508416 -1.847013 0.698745
41 -10464.0406531281 -4.760577 -4.336182 -4.928497 -3.256637 2.307244
42 -7417.3100982180 0.103389 -3.359560 -1.811671 0.343578 2.486439
43 -9074.9307825928 -4.548491 -3.758124 -3.346516 -2.520962 3.319338
44 739.6392813324 -4.944212 -4.963633 -4.997161 -0.690278 0.752822
45 452.9623167818 -4.656298 -4.600939 -4.215228 1.443636 0.661670
46 -9608.7927681112 -4.416060 -2.164301 -0.379629 -3.053538 1.622384
47 551.7495268534 -3.332092 -3.559424 -2.703876 -2.830833 0.757576
48 111.9088018502 -3.712788 -4.171927 -2.617858 -3.664706 1.465469
49 453.8739265489 -3.774319 -3.421877 -4.198309 -3.894331 1.404513
50 -9344.0075063988 -4.968558 -4.107885 -2.669825 -3.295580 3.377081
51 -8498.6543049953 -4.907508 -4.796821 -0.513781 0.772626 4.198397
52 -8957.3881228326 -1.452825 -4.997620 -2.025819 -4.420553 2.354367
53 -7903.8670378356 -2.713190 -2.661037 -2.331017 -4.650399 3.600857
54 1255.7716424521 -3.644554 -4.544153 -4.304228 -4.955208 0.835087
55 -10355.9308982113 -4.792042 -4.281650 -3.600571 -2.760493 2.227356
56 -8545.0587412708 -3.487441 -3.681722 -4.716370 1.409583 2.802968
57 742.1001815183 -2.995505 -4.204601 -4.560001 -0.253009 0.541279
58 -9961.0681175851 -3.758289 -4.935372 -2.259931 -2.592854 2.240914
59 -8258.1517711752 -2.580181 -4.319934 -4.979048 -2.001375 4.136707
60 -11157.1301669626 -4.958817 -4.422333 -3.011855 -2.181630 1.570933
61 -10339.8259333513 -4.702428 -4.843061 -2.650164 -4.705460 2.493410
62 -9475.1282188413 -4.985957 -3.819234 -4.338356 -2.299858 3.112656
63 96.8661469064 -4.796959 -4.900432 -4.140013 -3.931056 1.930999
64 -8485.6516223861 -2.731637 -3.838716 -4.966077 -2.791969 3.364768
65 -10269.1313161244 -4.796211 -4.948271 -3.806777 -2.332171 2.564730
66 -9691.0604463574 -4.958352 -3.061658 -2.744252 -4.319496 2.489644
67 192.1795657916 -4.998334 -3.256638 0.148296 -4.958062 1.179558
68 -10414.7707268383 -4.995871 -4.429661 -4.200587 2.902949 1.492201
69 -8918.1026337326 -4.712716 -4.238071 -4.993186 -1.930345 4.851142
70 -9089.8160259729 -4.073957 -4.979241 -4.578370 -2.518753 4.031195
71 -10182.2589781821 -4.430891 -4.521081 -3.848623 -2.691723 2.345609
72 -10542.3407891424 -4.425697 -4.872161 -4.999836 -2.263968 2.206865
73 -9257.8996848996 -4.497790 -4.137230 -4.938492 -1.857552 3.310042
74 36.8458775032 -2.829308 -4.952388 -4.171325 -3.222901 1.843168
