evaluations raw_y x0 x1 x2 x3 x4
49 -2588220.6216531475 -1.578460 4.429363 3.831974 -3.520427 4.717359
50 -3601299.7287085578 -4.586762 4.196653 3.855181 -1.817512 1.835794
51 -477740.7117673299 -4.207310 3.161012 -4.006413 -2.752764 3.126751
52 683698.8962915285 -4.951701 1.451233 4.439119 -4.468426 4.464553
53 -5641933.0640701419 -1.622995 2.186048 4.410347 -3.991878 4.470272
54 8030394.5191833703 -4.902108 4.337668 4.014653 -4.733903 0.087599
55 6450713.3427621676 -4.698004 4.864730 -0.325694 -3.862884 -0.393109
56 14318316.7994615212 -4.580845 4.329664 4.988700 -4.099691 -4.995425
57 -8533289.9487413261 -4.549648 4.550423 3.205533 -4.618414 1.751327
58 -475008.3105104606 -4.747099 3.455764 4.694990 -2.694593 4.618781
59 -3210311.2844353332 -3.064513 4.764481 4.150536 -4.538012 4.441198
60 5119092.0070316792 -4.166817 0.752297 4.340245 -4.600880 4.953615
61 5952637.4131230740 -4.655754 4.809012 1.390859 -4.640860 4.801495
62 272164.5115008974 -4.578487 4.974453 4.480694 -4.497814 2.340262
63 -8285968.2151208492 -4.579162 4.539834 -1.680679 -4.638733 3.648145
64 852802.9958216385 -0.859809 4.479008 4.989750 -4.401907 4.508111
65 -416998.1800794263 -4.550253 4.513061 4.212687 -4.502443 4.990306
66 -10712699.9658203535 -4.570237 4.739398 4.550240 -4.510477 4.563443
67 -3005312.6428272598 -4.537144 4.316209 4.564114 -4.506141 4.877475
68 -11109848.6562468130 -4.469270 4.626912 4.115037 -4.517270 4.587824
69 5243237.8240200467 -4.744049 4.347670 4.878693 -4.297757 4.355963
70 -12569770.7273283377 -4.499778 -3.744550 4.441471 -4.547401 4.567447
71 -10185288.8321410399 -4.240688 4.451944 4.382591 -4.514078 4.642713
72 -15610398.6508163884 -4.491058 4.532129 4.470094 -4.520078 4.503871
73 -14795370.9343233164 -4.528194 4.466497 4.618011 -4.539811 4.529552
74 -15819354.9139926173 -4.514598 4.512557 4.534175 -4.546955 4.496038
75 -15657771.0952907708 -4.488142 4.530564 4.546896 -4.487098 4.544461
76 -12510513.4214035571 -4.616274 4.584575 4.366082 -4.425977 4.474748
77 -15230315.5797109511 -4.592718 4.524165 4.511551 -4.565237 4.489521
78 -15910329.5068784244 -4.503043 4.530279 4.526550 -4.514521 4.521321
79 -15162911.6139278710 -4.489317 4.571730 4.470884 -4.507744 4.574841
80 -15941461.1834311225 -4.518115 4.527070 4.531199 -4.527959 4.514999
81 -15917880.8461775146 -4.510461 4.511777 4.515665 -4.529343 4.531204
82 -2783341.1993597983 -0.673522 4.610547 3.437809 -4.220713 3.473926
83 9320636.1137215327 -2.119380 4.960626 1.040351 -0.394135 0.539284
84 8222187.1484834310 -3.691489 3.279384 2.013527 -1.254769 4.915334
85 -3112194.7896371977 -3.175950 3.600209 4.408426 -4.134902 3.925978
86 7979707.6604728689 -4.921037 4.269443 4.059532 -2.344838 2.341016
87 -455165.5596186235 -3.037413 2.725047 3.223979 -3.400851 3.920317
88 -2003459.1197614700 -3.352942 3.744633 4.347089 -3.306130 3.188780
89 1603789.9932792974 -2.762461 4.155177 4.352114 -4.775448 3.297241
90 -102446.1154916576 -2.758074 4.165585 2.546483 -4.121440 3.105812
91 -3931567.5873380559 -4.578991 2.925230 4.029807 -3.600653 3.893229
92 -4707042.4971463177 -3.906263 3.636166 4.436612 -3.740049 3.789429
93 12382068.6522278283 -4.200050 4.333293 3.880844 -4.829759 4.925702
94 14734813.3626631014 -4.995013 4.959220 4.534293 -3.705123 3.557331
95 -3906222.7850493393 2.914659 4.102394 4.480353 -3.902409 4.213847
96 -938176.8228346689 -4.767552 3.773452 4.320479 -4.332843 3.822012
97 -9950077.9234115668 -4.753425 4.516302 4.459644 -4.576603 4.530657
98 -3436948.6205563243 -4.151797 4.336379 3.834412 -4.159008 4.659885
99 10562693.2836032398 -4.788822 4.030435 4.167889 -4.209888 4.869584
100 -10342429.5783637315 -4.394647 4.429723 4.133992 -4.412218 4.516367
101 -336006.6594387188 -4.093781 4.049306 4.279978 -4.717893 4.074121
102 -15457759.2391792368 -4.471967 4.522314 4.520323 -4.579031 4.528107
103 -14013814.2603690494 -4.480511 4.546950 4.553410 -4.406900 4.612911
104 -15602629.9329826254 -4.506550 4.507134 4.503993 -4.470493 4.497365
105 -15746519.8907321524 -4.516713 4.537665 4.547589 -4.482669 4.531327
106 -15493612.3001716454 -4.572442 4.557042 4.527567 -4.548062 4.491407
107 -15912160.9135225620 -4.522281 4.529739 4.520518 -4.533794 4.503889
108 -15742893.5599232521 -4.516950 4.519489 4.476044 -4.505508 4.530903
109 -15793175.2236656081 -4.508163 4.505374 4.541288 -4.505772 4.549851
110 -15906164.2904803306 -4.536938 4.516775 4.529236 -4.528636 4.541317
111 -15943687.5679877643 -4.529427 4.521338 4.516941 -4.528310 4.531511
112 -15927320.4519008584 -4.539526 4.514390 4.523331 -4.524897 4.520368
113 -15918449.6215405613 -4.536061 4.512091 4.516865 -4.520011 4.513198
114 -15914750.2266546581 -4.535999 4.532493 4.511426 -4.531989 4.530921
115 -15892822.1989296526 -4.515157 4.546522 4.534232 -4.528375 4.521157
116 -12976907.7410841119 -4.512483 4.534533 4.512222 4.015681 4.527281
117 1545775.4110440703 -4.797983 0.588449 1.556539 -3.438611 4.440769
118 -585505.8352947335 -2.557385 3.865588 2.673141 -2.091335 0.969818
119 2312091.6377689010 -2.805571 2.126628 3.362549 -4.754131 -0.151269
120 -2895245.9574406748 -0.968544 4.698652 4.406209 -3.764726 1.788908
121 -2005037.8477972571 -1.278001 1.259360 2.716684 -4.383453 1.462789
122 8778037.9456878100 -3.027864 2.863835 1.768222 -4.972829 3.885079
123 -833509.1250580274 -3.693876 4.710579 3.408483 -4.673301 3.287216
124 8419326.3608811367 -4.079250 4.939944 3.841890 -2.708306 2.291914
125 -3362978.6805186067 -3.462594 3.073112 4.542885 -4.069268 4.082584
126 -4621922.4551961031 -3.573144 4.470835 2.989687 -4.654130 2.637985
127 -8862141.8251405004 -2.885474 4.174992 4.428682 -4.475882 4.537613
128 21107019.2690991051 -4.717283 4.915771 3.757105 -4.944479 4.773774
129 6995747.9968038434 -4.152571 3.598889 3.697022 -4.893541 4.216398
130 7146334.7333706077 -3.715682 4.302629 4.971080 -3.699095 3.577202
131 1623380.1925837998 -4.837444 3.757893 3.758520 -3.725309 4.438089
132 -11835206.2112721112 -4.448928 4.533014 4.593151 -4.547247 -0.978224
133 -7439990.1004672162 -4.112075 4.367191 4.536553 -4.382785 4.237768
134 1736452.6328819974 -4.067011 4.165825 4.386316 -4.440297 4.854094
135 -7505616.8987920964 -4.573473 4.646011 4.091338 -4.135723 4.448417
136 -14404883.3834477756 -4.531070 4.513279 4.572861 -4.600655 4.609916
137 -15349749.8039543536 -4.468645 4.540746 4.471333 -4.524092 4.481921
138 -15850354.3102352731 -4.499238 4.501057 4.513226 -4.520096 4.515944
139 -15423518.3636672311 -4.477407 4.538596 4.558790 -4.519521 4.573380
140 -15723643.1679853201 -4.490906 4.538678 4.493082 -4.527081 4.547315
141 -15815961.3325460814 -4.546791 4.531143 4.504729 -4.526623 4.497016
142 -15836985.7854647990 -4.497184 4.520409 4.516583 -4.510203 4.545459
143 -15861051.9222012348 -4.533651 4.516488 4.524006 -4.541630 4.548447
144 -15891066.5959076062 -4.536925 4.522931 4.523059 -4.506833 4.505574
145 -15709500.6776452102 -4.511977 4.554743 4.548673 -4.513314 4.491647
146 -15882700.0587966442 -4.510682 4.530142 4.516679 -4.524081 4.498317
147 -15953673.0311157256 -4.519881 4.527421 4.526411 -4.526988 4.525931
148 -15934547.2895278614 -4.526235 4.528938 4.513359 -4.512167 4.524961
149 -15922811.6683037858 -4.532118 4.505772 4.528443 -4.522245 4.524111
150 -12722736.1564973649 -4.542798 4.525594 4.531452 -0.524537 4.515588
