evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 1.7462489568 2.807929 -3.916437 1.573335 4.220331 -2.252784 -0.575337 1.412268 -4.951128 -3.143928 -0.276144 -4.224746 -4.246051 1.440210 -0.583547 2.743179
25 1.6462331088 -4.336271 -2.172594 3.155921 4.991829 1.044041 -2.472181 -0.502392 -3.661509 -3.820483 4.092975 -2.002055 -3.013073 4.827478 -3.408025 2.525581
26 1.7292001197 -3.369309 4.024182 0.385043 -0.279862 2.964959 -2.686784 -4.193515 -1.195443 3.553837 1.799893 2.013371 -3.491764 -2.663780 4.997904 4.950931
27 1.7322929096 -3.301367 1.648303 -2.552009 -4.904057 -4.071998 1.568510 0.059474 -3.468814 4.134639 1.981589 -2.527210 -3.990577 -2.248616 4.089404 -4.295593
28 1.8948309052 -2.584284 -2.732040 -3.298305 -1.856561 -3.346506 -3.032213 -3.457345 0.449245 -4.911677 -1.969986 1.590287 -3.938041 -2.354347 3.049236 4.033621
29 2.7528340339 -1.456560 -0.188476 -4.212173 1.908945 -3.784718 2.476585 2.107043 2.645046 -4.245103 -3.302849 3.205611 1.907164 -2.058734 0.530539 3.131886
30 1.8247109658 3.459883 4.117478 -1.860458 -4.178872 -0.105686 4.050781 0.312917 1.631985 -4.068970 1.214720 4.487094 1.720388 -4.527127 2.885187 3.897877
31 2.0047942881 4.806544 1.584838 1.942083 1.717950 1.308836 -2.629674 2.500276 -4.219039 1.235207 0.167114 -1.279356 -0.899341 -3.431012 1.720270 -4.889243
32 1.9483128064 3.114958 1.745945 -4.068518 -1.141457 0.259009 1.037592 2.017363 -3.362524 1.912048 -2.964096 -4.930277 -4.514369 -2.749538 0.120018 2.875263
33 1.7140180644 -4.301373 3.881874 -0.007335 -4.793632 -1.051548 3.227316 -1.629468 -3.411263 2.681949 -4.895385 -1.354027 1.481847 -1.627415 0.824852 1.366743
34 2.1241767883 2.322096 -1.967134 -4.446367 -0.922575 1.427337 4.001598 1.655185 -1.537641 -1.696141 -4.347967 -4.031608 0.455696 1.926703 4.436175 2.248661
35 1.7922780969 3.335876 -2.062201 1.091985 4.401238 -2.841826 -4.761222 1.705981 -2.586959 2.249201 4.191635 4.241864 1.070531 2.324931 0.749507 -3.152261
36 1.8813029628 4.743795 -0.059162 -3.853102 -1.263007 -1.013654 -3.111931 2.934177 0.526660 1.276503 -3.507123 0.337682 -2.650740 -1.675542 -0.536275 0.661693
37 3.0228941955 0.554082 -1.161391 0.224404 -3.153561 0.144885 -1.460301 3.291388 3.648281 3.267660 -0.417417 2.316353 2.953294 2.819008 -4.863067 3.698030
38 1.8980820031 -4.965494 4.932616 0.806469 3.179193 3.871656 -2.235004 -1.429683 4.956801 4.176295 1.327705 3.423878 0.031116 4.098580 4.763116 3.076964
39 1.7492095341 -2.669705 -0.005287 4.697904 -4.439383 -0.216992 -3.461490 -0.776812 2.983097 -3.669632 -2.686567 -4.189120 -3.063447 -4.785446 2.761599 -0.014049
40 1.8796803848 -2.808540 -2.396103 -3.050084 2.803837 3.744147 4.946799 -1.480790 4.127137 4.445984 -1.482786 -2.296040 2.449817 -3.734586 3.559964 2.985015
41 1.8059151743 -3.728263 0.248938 1.651479 0.653449 1.652599 1.389108 -3.791816 4.786846 -4.560609 1.591186 -3.254276 3.554321 -3.117900 -2.946497 -3.079620
42 1.8935128667 -2.453154 -1.053064 -2.353295 2.192194 -2.905872 0.963438 0.345791 0.686261 2.122241 2.581853 -4.323585 -0.398410 0.713084 1.554605 2.836393
43 3.3551152715 0.062953 3.646466 -4.783124 4.467071 -2.063921 -0.106321 -4.119624 -0.764348 1.749853 -1.286710 -1.142383 -1.037599 -3.471361 -1.946125 3.494221
44 2.7416252218 -1.568687 -3.249982 -4.324020 3.843691 -0.880671 3.692180 3.565169 4.049079 0.135898 2.802673 0.223051 2.518976 3.025675 2.535036 4.234605
45 3.2031002039 -0.110373 1.561960 1.762147 2.492569 4.318417 -0.202399 2.731531 -1.838192 -1.093321 3.935874 -0.324828 4.231833 3.596438 -1.886277 3.882818
46 1.7716319821 -3.873143 -0.322234 -1.672712 4.175647 1.351384 0.570193 -3.917303 1.063844 -1.155291 4.470252 4.876220 -3.594053 -1.002775 -4.730926 -3.577106
47 2.0589012802 -1.862838 1.500343 -1.563183 3.043735 0.686914 1.722564 -3.572733 -0.382864 -1.038932 2.619782 -2.601023 3.327923 1.531929 -0.452370 1.812253
48 2.1367400262 -1.712523 2.827581 2.372796 1.095815 -4.490121 3.883011 -0.614398 3.264027 -3.365439 -3.057810 2.481375 -2.844697 -0.187528 -0.690340 -3.801049
49 1.8846001682 -2.313432 0.081195 4.806831 1.215594 2.504480 -0.471659 1.345241 -2.618646 2.469178 1.922206 -3.694677 4.051174 -1.544135 3.091285 -0.194493
50 1.9610502836 3.417454 2.555065 0.482255 -2.222187 2.009119 0.921551 -3.948484 -4.476744 -0.865175 4.387584 -2.644903 1.295686 1.311474 3.687621 3.205929
51 3.1276441017 0.164478 2.385731 0.763782 -3.700202 -4.971190 -1.880168 -2.694542 1.221065 4.410579 0.676895 3.789191 -4.781112 -2.710040 1.154317 2.499959
52 1.6639025183 -4.403581 -2.328726 2.736748 1.681783 1.961759 -0.263506 -1.531206 -3.156719 2.810567 4.884698 3.311365 -2.222830 -3.563233 -3.018727 -1.393902
53 3.0331230067 -0.205349 -1.120640 0.367495 -2.049631 3.022925 0.189183 0.724400 1.308799 -3.274592 -4.963718 1.812465 -2.789297 -1.309481 2.912924 -1.553137
54 2.7641991615 -1.002413 -4.985923 0.922068 -1.394797 4.907619 3.901485 -3.321744 1.760522 -1.802315 4.796360 2.512327 0.074168 -1.459953 3.268072 2.598483
55 2.0469712044 -1.759550 3.241880 2.187511 0.121676 2.122436 1.424885 2.856983 1.811642 1.430728 0.224366 -3.091953 -2.279461 3.657975 2.964683 -3.449760
56 1.8814740414 -4.865709 -4.700940 -3.616886 -2.077500 -3.359946 3.489208 1.913257 3.615093 -4.315449 1.569912 4.144129 -1.926664 -1.079561 -2.727470 3.820282
57 1.8437689201 3.792945 2.153075 -1.764264 3.147285 2.763535 -3.750177 3.614726 -3.555279 3.077564 -0.300845 -0.068352 -3.792404 4.214417 4.910554 0.330176
58 3.1370884228 -0.521776 0.753659 2.530974 4.533336 -4.307802 2.688941 -1.788244 3.359332 -3.876120 2.033510 -0.244625 -0.457260 0.307766 -0.162257 -1.313703
59 1.7033677246 4.568699 -2.088691 -3.186545 4.649511 -0.380408 0.351730 -0.099107 -2.706851 2.738749 -3.831952 -1.750011 3.601376 -1.520790 4.044311 -1.104971
60 1.8302154848 4.289411 -3.689861 -1.002262 1.449279 4.110077 3.543045 -4.748546 -3.527134 -4.373534 -3.558729 -3.420246 4.363201 -3.008236 -1.478308 -2.744723
61 2.0742427254 2.455661 -2.861928 -4.662707 -0.680889 3.801460 1.464561 4.097856 -0.297784 3.108471 -2.284364 -1.521459 -1.777613 -0.755556 3.807564 -0.903958
62 1.8136993636 -2.705789 4.216428 -2.089012 0.885422 -3.539027 4.232038 -4.439642 4.534041 -0.981107 4.720849 -1.834089 -4.122735 -2.970220 2.835207 -4.950007
63 2.0228358930 2.395808 -1.268579 -2.681716 2.048975 -4.463685 -1.352879 4.665784 4.278062 -4.391089 4.558013 2.369833 0.237741 2.366845 -3.173179 4.658527
64 1.7232410980 -4.060243 -4.503537 -1.906418 -2.410163 2.214326 -2.956376 0.075354 -3.846284 0.622186 4.433844 3.709124 -0.359988 -2.181723 -4.518001 4.450528
65 1.8857862876 2.956718 -2.457003 4.048365 1.339013 2.384071 -4.534301 4.112769 2.850150 0.339102 -4.082887 4.717506 -4.335600 0.209566 -3.663682 3.394825
66 2.9586476539 -0.457616 -4.591075 -2.833753 -2.452300 -3.030672 -0.360103 -0.145513 0.355168 1.462077 -4.258059 -1.113190 0.112506 2.106136 0.643898 0.258658
67 2.1949574703 1.532993 3.560895 -1.096785 0.251824 1.561994 3.005636 -4.558887 -2.239529 -3.721213 0.508801 -4.859826 0.599776 0.113279 -2.582699 0.877179
68 1.7705075435 -4.448883 0.860781 -0.047305 3.611340 3.915596 4.110013 0.655475 4.555949 0.978910 2.765453 0.898949 0.907402 -0.588199 -1.666600 -0.394461
69 2.8864932437 -0.735804 3.617587 0.457810 3.764840 -2.666374 -2.118921 4.221196 -3.622115 -4.734678 0.596779 1.976568 3.304123 1.868669 2.160681 -2.894142
70 2.0454996929 2.340512 -4.156338 -0.333902 2.240467 -3.915804 0.644821 2.754219 4.438512 -4.805136 3.249605 -0.135292 -1.362064 -1.970295 -4.221602 0.377786
71 1.7706214551 -3.808891 -2.874951 0.194324 -4.029979 -2.139390 3.454255 -0.542963 -3.220648 1.572758 0.778228 4.666669 -4.881819 2.573558 -2.201626 3.784174
72 1.8128581020 -4.869778 -2.736336 -2.950082 3.899304 1.090593 -1.049970 1.063593 2.544835 -4.000691 -2.212733 3.050023 -1.750139 1.802234 2.030120 -3.120682
73 1.7768508700 -4.088230 -0.260515 1.338934 1.174000 3.118201 -3.837839 1.042307 4.886239 4.571496 3.802285 -2.795266 -1.947916 -2.208948 0.412963 -2.699379
74 1.9518266285 -2.020763 3.360295 3.549766 -3.764108 0.579835 2.087410 3.531344 2.223114 3.839202 -4.946198 0.000235 3.727249 4.625006 4.643075 -4.249766
75 2.9387649883 -0.361347 -4.903322 -3.780674 -4.301597 -1.810896 0.271260 2.225362 -3.681037 1.122900 0.329898 -3.315781 3.130365 4.494735 3.986429 -3.791690
76 2.7019106895 -0.793463 3.271733 1.606420 -2.367718 -4.208434 2.262535 -3.393464 -3.265545 -1.967744 -3.690802 2.062773 1.969159 -2.001217 3.426527 0.211995
77 2.1576828146 1.584861 4.164475 3.374295 1.274243 -0.468319 4.822532 3.795842 -1.087097 3.708811 2.181862 -0.999613 -4.472005 -0.861353 3.946400 3.310770
78 1.7647821926 2.630124 2.207202 4.081820 4.326146 4.025891 -2.315268 -2.543673 -3.912895 -2.496436 -1.016375 2.714273 4.956784 -2.917053 -4.124536 -0.532183
79 3.0528479413 -0.164889 4.502109 -3.508501 -4.852278 4.921706 -2.514018 1.190016 2.381132 0.110919 2.407421 0.968610 4.919310 -3.344323 -4.276003 1.789854
80 1.9416751882 4.692502 0.612822 -3.427929 0.825684 0.230999 1.882910 -3.068956 -1.374948 -2.812976 -3.456357 -3.739758 3.382656 2.026163 4.390670 0.523781
81 3.4653855231 -0.260510 -0.778413 -3.572384 1.939236 1.160987 -4.791684 4.605656 1.235834 0.947768 -0.777569 1.524630 2.156944 -4.440155 4.369586 -1.928793
82 1.9036644720 2.838336 2.808203 -1.249496 0.714117 -1.609067 -2.357375 4.047316 -3.083285 -2.182325 1.126462 2.078222 -1.629146 -2.514657 -1.373954 4.535121
83 1.7338399254 -4.264954 -1.762396 3.995431 -2.527318 4.790544 1.629172 0.175001 0.302934 -3.953288 -4.221392 1.694844 -1.187584 -4.673276 -3.566445 4.900782
84 2.1708800237 -1.683971 1.759103 0.615139 3.496297 -2.794838 4.716286 -3.147733 4.215236 2.896962 -3.584084 1.107130 -3.397520 3.553803 4.160587 1.631938
85 3.0799469756 -0.059234 -1.182743 -2.491592 -1.310094 2.589357 -3.992415 0.392138 -0.716737 -4.465982 2.892195 3.305868 2.354876 0.084532 -3.680296 -1.058245
86 2.3677864169 -1.409685 -2.338467 0.879481 4.365193 -1.512781 -4.026083 -1.931505 4.645940 2.622923 4.932766 4.848727 1.322608 4.028330 -0.322220 -4.702492
87 2.3445144024 1.838396 -1.754146 -4.405579 -0.908532 0.457999 2.454429 0.777048 2.808194 3.742548 -0.571709 4.921897 3.413475 -3.628972 -3.929956 -4.075900
88 2.9814331187 0.240606 2.299882 1.174571 -3.982663 2.248942 2.064163 3.072081 0.754968 -3.017752 -4.685386 0.084525 3.862286 -2.127537 -0.931835 0.111402
89 1.7826254291 4.444076 -4.639797 -0.978901 2.618751 -3.497146 2.865905 -1.080093 -1.338066 4.255279 -3.326573 1.168864 -3.115547 2.674165 -1.090932 -1.200508
90 2.0914847992 -1.923778 0.326172 3.877721 2.137104 -4.593857 -3.231627 1.580460 -2.796163 3.975355 3.199756 2.135105 -0.513925 2.734806 4.292027 0.162794
91 1.8060574512 -2.746052 2.562843 -3.467527 -1.045850 4.209203 0.795909 3.713901 3.822886 3.479102 4.308890 -4.620428 -4.726774 3.986578 -3.754938 2.380019
92 2.8418131933 -1.253622 -3.485733 -3.989103 1.888033 -2.471805 3.800333 2.511826 2.270506 -1.761178 0.876988 0.262972 2.768986 1.000391 -3.606811 -4.750553
93 2.9785431413 -0.720863 0.869402 -4.339789 -2.569204 4.863797 -1.182409 -0.573709 0.884850 0.010382 2.505653 -4.880677 2.668669 1.574789 -0.110664 1.103599
94 1.9530027650 -2.063702 -3.089319 0.045546 -3.040790 0.706735 -3.138956 1.834678 -4.107911 3.917955 -1.651536 3.017649 -2.961832 -3.822864 0.926235 3.590779
95 1.6924060301 -4.817132 2.040633 -0.947885 0.214381 1.761547 -0.971701 2.290593 3.408034 0.572086 2.946639 -1.050486 -2.096572 3.149887 1.789119 -2.294478
96 1.9202654818 2.131513 4.319045 3.090055 4.768108 -4.542909 2.334141 -2.985960 -2.288415 -2.084720 -1.815755 2.773824 1.537873 -3.283620 4.727330 -2.575815
97 2.3086099411 -2.420928 -2.238498 -4.551831 -4.114422 2.029281 -1.969205 0.831126 3.869091 -3.200832 4.064818 4.409062 -4.938922 -4.293200 -4.963370 4.767229
98 1.8249663073 -2.918110 -0.673450 2.276953 2.549994 -4.344984 -4.992800 2.442912 -1.299756 -2.221952 1.081445 -1.190567 2.562163 3.183985 1.583437 -2.039259
99 1.9461350779 4.849823 1.163681 2.042721 -2.821281 0.851539 -3.309624 3.979804 0.800323 1.935512 -1.619604 2.901936 -2.929439 4.654991 3.890664 -4.492541
100 3.0394387924 0.086179 4.996085 -4.699104 -1.589132 0.505272 2.515446 -2.496542 -4.296571 -2.245161 -2.371774 1.396981 -2.054132 -4.172128 -0.119850 -3.291259
101 1.8811708630 3.745184 -1.808097 4.127809 1.566054 3.167887 -1.982778 -2.045014 1.326711 -1.058958 3.727203 1.334563 -0.103826 2.963711 -2.180585 4.369060
102 3.3920042558 -0.113813 3.151862 4.829156 -1.445190 3.180931 -4.687477 1.500448 -4.728560 -0.401511 -2.850905 0.112838 -4.226354 2.522041 -4.429082 -1.716671
103 1.8455923376 3.631207 -1.985530 3.339072 -0.853008 1.822514 -2.712589 3.358690 1.504330 3.356582 -3.217945 -4.274017 1.857074 3.840494 -2.362113 3.420875
104 1.8752978476 3.963042 -0.756672 -3.659564 2.867989 -1.434035 -3.955100 -0.902446 0.052406 0.806656 3.369166 1.280962 0.921375 4.312245 -4.646097 -4.179740
105 1.8570194199 -3.798592 -0.850421 -3.021723 -0.018350 4.383749 0.081001 -1.703381 -4.259118 -1.254732 -1.154807 -3.892599 -4.080104 -2.074177 -2.858471 1.666773
106 1.7744340527 -4.538900 3.988830 2.408379 -2.171877 -0.576526 -2.435263 -2.118844 4.306918 -0.336162 -3.020876 -0.775133 -3.719190 -0.490467 2.310327 -2.498353
107 1.9079125728 2.948169 1.459597 -1.378231 -2.755140 -2.010051 -2.890009 2.906469 -1.516465 -1.978516 3.926404 2.662511 4.397721 0.747158 -2.025887 -0.826091
108 1.7784914342 -3.040568 3.813920 -1.080528 -3.392706 0.338807 -3.363742 1.740213 0.638020 0.306889 -2.380233 -2.745208 4.793041 4.441988 -2.000363 -4.023089
109 1.7673243947 3.020837 4.652055 -4.250150 4.061662 -1.846438 3.954174 -3.602593 -2.329510 1.807390 1.434465 1.019055 4.179116 -0.234331 0.051949 1.440286
110 2.2727797926 1.316668 -4.099330 -3.236263 4.878230 2.178129 -2.089132 -3.500488 -2.464191 0.679570 -2.088001 -3.272341 -1.575901 -4.981926 -3.179472 -3.592658
111 2.4379732140 -1.062840 3.191734 3.026945 -2.470763 2.833549 -3.845572 -2.661989 -4.814693 4.554343 1.510062 2.838711 3.230209 3.892826 1.685684 4.806523
112 1.7095995224 -4.913092 -3.058649 -2.610429 3.282327 -4.910080 -4.501708 -1.881296 3.218205 4.916885 3.875173 -2.278592 4.151015 0.952655 -2.250182 -1.953833
113 2.2573561455 1.690915 -4.062501 3.432555 -2.702640 1.585349 3.600546 0.870149 -2.097238 2.317408 -0.878301 -0.055051 -2.553173 4.558784 4.467842 2.015312
114 1.7434623862 4.600855 -3.532405 4.452653 -4.687048 -1.289651 3.406519 3.922878 4.945041 3.628742 -4.066154 -4.591658 -3.463519 4.988921 0.652069 -0.981657
115 1.8595526836 4.883448 0.338395 1.524418 -2.618690 0.767300 -4.636786 0.462091 0.133628 -0.297971 0.697083 -0.700672 -1.423942 2.910979 3.593825 4.595718
116 3.4581259880 0.325584 1.114252 2.900204 -2.959872 -1.374555 3.741251 1.253622 4.001459 -1.194328 4.957919 -1.766606 0.643940 0.587024 -3.053213 -1.581457
117 1.8116732924 4.154885 -2.805875 1.482209 4.853427 -4.813060 -3.789403 3.322971 2.069071 4.846158 -4.543685 3.632438 2.327097 1.582242 -4.613173 3.742432
118 1.8062648549 -2.624537 -0.868336 2.571679 0.537784 -4.698803 -3.217201 4.521843 0.232796 4.803225 -4.825957 2.813176 3.160774 -0.973241 1.918529 1.973678
119 1.8405279754 2.718208 -0.578465 3.654002 -0.751103 0.793630 -1.909903 -0.214431 1.421069 0.700892 0.952218 1.468045 2.857755 1.097254 -0.264032 0.946376
120 1.7558704763 -3.251360 0.442666 3.230103 2.072597 0.110953 4.646863 -4.657992 1.939965 -2.972189 1.270972 1.412575 4.630037 0.014696 2.339345 0.348696
121 1.9277040502 -2.243807 -2.273319 -0.492829 -2.834397 -3.746529 1.923839 3.226780 -1.727876 -4.527111 -0.973946 0.760322 -3.201110 -2.323393 -2.547154 4.624237
122 2.1086238197 -1.661998 1.388691 -2.382719 -1.405651 -1.931502 -1.111119 1.553369 1.916956 1.136178 4.543493 3.814028 1.160807 2.925228 2.276467 -3.241835
123 2.9976390114 0.008698 0.231249 3.462368 -3.877454 -4.836049 -0.659185 -1.349883 3.551943 -2.589631 3.540754 0.413803 2.238447 -1.894251 -3.799094 -0.224921
124 1.9396993024 3.925671 1.279557 -4.124609 -3.302938 0.383166 -4.119998 -3.122395 2.760864 4.609418 1.867598 3.496825 1.674123 0.816218 -2.495019 -0.366247
125 2.8267547464 1.140444 -4.121320 0.579167 3.566198 -1.953658 -4.835185 -1.996675 -4.889218 -2.041612 -0.798655 1.640149 -4.065529 -1.108592 1.861170 -0.819951
126 1.9878258022 3.281087 -0.073566 -2.236212 3.103121 -1.791731 0.907256 2.989765 1.695767 2.174697 -4.722632 2.962186 -2.175704 -1.773309 -3.495693 -4.808609
127 2.0704232855 2.518028 2.869175 2.810078 1.379622 2.458555 -2.565809 2.032557 2.700289 -0.100470 -2.133876 2.243922 -2.872849 3.736075 4.812791 -0.320131
128 1.8158322885 -3.918938 3.956786 -3.124425 4.809017 1.667965 4.628507 -1.938481 -1.624134 -0.136199 -3.382776 -4.485473 0.988602 0.532502 -3.838727 -3.654002
129 1.7818784219 4.684491 -2.942811 4.742859 3.480023 -4.921803 -2.042666 0.498605 2.427826 -1.717620 -3.133258 -0.603897 -1.343676 2.843842 -1.215611 -0.922145
130 1.8998927821 4.952100 -4.512118 -3.396422 -4.546473 0.515926 -4.867271 4.453301 -1.011604 1.703173 4.286133 0.798402 -3.690271 -4.403297 4.152538 -2.852463
131 3.5392103678 0.411456 4.624515 -2.689745 -3.057283 4.674103 4.577491 1.869400 -2.512234 -2.350327 4.860893 0.333251 -3.543367 -4.045866 -3.393676 1.455671
132 2.0700201216 1.459739 4.080083 4.614991 2.420315 -1.465795 -4.376577 4.706107 -0.986732 4.685903 2.514315 -0.363992 1.000095 -3.674785 3.317001 -3.321222
133 1.8380424285 4.259520 -3.963572 1.179110 2.437750 3.673801 -1.595483 -2.367363 2.945560 -4.884539 -4.125921 1.863312 -0.556809 -4.904503 -4.110214 2.063074
134 1.9151612568 4.378235 3.770732 0.843051 -1.203422 1.360255 0.459872 -4.996741 2.021279 1.601746 0.431693 2.176095 0.169816 -1.389638 -0.637222 0.865817
135 1.7754379120 -3.077520 -4.235785 -1.601059 4.286750 2.100312 2.958830 4.821286 -2.505316 -2.452898 -4.810803 0.556933 2.390195 -0.613387 2.472626 -0.623466
136 1.7118257659 -3.193529 -3.829509 -0.136351 1.647717 4.567133 -1.443002 3.438719 -1.929463 1.022914 4.147894 4.448160 -2.500921 -4.367432 -3.323032 -3.713356
137 2.1692268498 -1.517647 -3.885776 0.273473 -3.333639 -3.172385 -4.251697 2.614426 -4.009292 -0.565161 -2.018835 0.495050 3.687062 3.950631 -0.030751 -1.687074
138 1.8363331831 3.542891 -3.995814 -1.526565 1.017978 2.354219 0.707597 -4.538642 3.078203 1.647466 3.036685 -0.193078 1.836687 4.335866 -4.745780 2.169377
139 2.5203873297 -1.116109 -3.221481 -2.902507 -4.992071 -1.252887 -3.555159 2.791707 -0.002215 2.079584 2.358156 -4.410064 -4.988322 1.659724 0.455903 -3.683136
140 1.9545827439 4.086630 0.981072 -1.432558 4.638151 -4.393685 -4.159680 1.449532 4.643071 -0.767991 4.210420 4.276536 4.075765 -0.266354 2.103702 2.923529
141 3.2729538345 0.462566 -1.406476 2.317365 -0.321830 -1.174162 0.828127 2.245583 2.593044 -2.138487 -0.507636 -0.846508 -1.596758 1.058490 -1.030987 4.502574
142 1.8662967823 2.676028 1.001111 4.360156 -0.565717 4.713108 -4.948832 -1.216804 -0.163399 0.065633 2.330486 2.567223 -4.436843 3.084052 0.580283 -2.122558
143 1.9640337462 1.762055 -0.112961 -2.034063 3.440478 -1.627352 4.477462 4.864918 3.751508 0.161384 -0.228213 -2.835056 -3.314715 1.296795 1.938100 4.250842
144 1.6515327424 -4.684110 -2.131632 4.243315 0.914689 -3.445567 3.326138 -0.292131 2.161082 -0.182358 3.447730 -0.559271 -0.328692 2.160950 -4.510057 -0.585255
145 1.7114575377 4.376827 -4.852620 2.827046 -4.218668 4.521550 1.666714 -2.076978 4.493853 -1.612621 0.968509 0.453009 -4.845858 -0.876093 1.482878 -1.283828
146 2.0516213005 2.867439 0.679171 4.989146 -2.296631 0.902621 0.134289 4.982529 4.099257 0.545210 4.662065 -3.221750 2.984858 2.225446 -2.983863 -0.455974
147 2.4943993449 1.219050 0.790325 1.687519 -3.120049 0.958578 -1.792933 -1.844259 -0.793238 -4.189721 1.381763 0.725575 -3.301018 -0.458559 -1.437681 2.443342
148 1.9219596105 -2.518729 1.838738 0.123391 4.714210 -3.934595 3.151905 3.953850 2.294215 -2.929021 -0.650001 1.242784 3.795074 4.114749 -1.318825 1.009379
149 3.0136809993 0.638545 0.184377 4.388151 -0.622311 -2.695206 -0.417440 3.635975 3.487200 -1.844610 0.835258 3.383688 3.208738 -0.917121 4.207762 3.001666
150 1.9274089698 1.920047 0.516770 1.296393 -4.642952 4.136613 -3.915260 4.734268 4.696473 -2.734521 -4.637937 -2.375583 3.994965 0.030111 -1.580261 0.469449
151 2.3102858736 1.550926 -1.930379 -1.197182 0.605773 1.921818 -1.171014 -2.383566 -3.011856 -4.122902 -3.977083 3.242475 4.489442 2.489661 3.645447 -2.342903
152 2.1773610136 1.957015 4.512898 -3.803678 3.345250 -3.416290 -3.350734 -2.787055 3.321887 -3.774172 3.588816 -4.104534 -1.692136 2.116009 2.449547 -2.087995
