evaluations raw_y x0 x1 x2 x3 x4
1 4.8499983595 -2.893294 -1.858622 -4.071076 -2.085527 1.312574
2 5.1422240408 -3.236779 -2.948865 -0.479675 -12.887641 8.280915
3 4.0824856358 -9.297657 -3.845484 13.287479 0.696981 10.060591
4 3.6559736130 -5.222306 -3.852941 -3.804899 6.504537 7.404637
5 4.4390272798 -7.651015 -18.530190 -10.514720 8.612866 26.447879
6 4.3722723156 11.936037 -8.813162 3.809179 9.091546 1.586459
7 5.1710399107 -10.458331 -13.364222 -4.736470 12.499126 4.418191
8 7.2492878857 -22.182156 -6.683163 0.843297 -9.112199 14.782940
9 4.1496025073 22.981217 -9.194406 -19.908230 16.279389 2.297502
10 4.0718970269 -7.169403 -23.591911 -4.798290 14.494537 31.722064
11 4.4237167369 -20.248961 8.122250 -9.216628 -1.276361 41.420505
12 3.9074403587 -7.775951 -13.969856 -9.065638 9.650788 28.010697
13 4.5589991136 6.039879 -0.049501 5.771657 8.482349 1.688002
14 4.0367594704 -8.884598 -7.292281 -18.509363 29.534031 14.995858
15 5.2607679718 0.424172 9.763701 -16.600816 19.864475 24.725504
16 8.1512202575 11.699254 -10.562752 -11.833843 1.281689 -18.803772
17 4.0764602057 7.743684 -11.958999 -13.339963 11.750339 16.567457
18 4.0800771052 -3.390357 -28.002762 12.035370 10.283746 19.920350
19 9.5586610995 -6.158135 -17.932920 -1.163388 -4.754629 -7.074628
20 7.0234716602 -14.612346 -8.559510 -3.584958 0.971635 2.702875
21 3.6075510751 -2.676618 -15.829923 -0.650961 3.179085 15.886562
22 4.3691618554 -8.459250 -16.947282 3.677570 12.081633 27.185383
23 4.1325751045 7.173187 -15.224656 -8.407506 16.100498 12.420021
24 7.1429382257 3.472272 -17.612973 -4.992817 -14.021209 8.880536
25 4.3652249448 7.497296 -19.423059 1.708235 -1.097229 28.761660
26 4.9106127642 2.597153 -11.026124 -5.309449 -15.510556 22.430931
27 3.5589945862 -2.588071 -11.256634 2.906707 0.684868 9.037267
28 4.6192522803 -1.728798 -5.770697 -3.526741 -7.961522 12.004267
29 3.8482977539 -0.957702 -11.218289 -5.453081 4.686548 18.423500
30 4.3227834510 5.191435 -10.226584 14.988535 9.797976 -3.286904
31 5.1574338982 -3.086590 -20.667136 0.976692 -1.362943 12.289496
32 3.6261193993 -1.120665 -8.366689 9.952951 -7.911716 7.784049
33 4.6250951945 -1.425058 -5.069981 13.259400 4.913539 11.784460
34 3.5590945141 -9.309454 -19.727501 2.648595 13.714005 11.460885
35 3.7697897049 2.126251 -17.028414 1.183062 -1.184998 18.567761
36 3.6629400382 2.485544 -7.101683 -2.107580 -6.384414 14.298388
37 3.4440943084 0.394941 -10.211240 -1.794076 -0.481112 8.215892
38 7.8004931017 -3.197382 -17.210313 -9.079104 -4.915906 6.271093
39 3.9398789799 6.926140 -0.390678 -2.426649 0.358003 3.134082
40 6.0801708082 6.108484 -16.051041 -12.464402 -0.896136 5.385936
41 4.7110177829 5.516053 -11.605338 -4.447345 -3.109744 5.118697
