evaluations raw_y x0 x1 x2 x3 x4
29 -8630.9628906250 0.701611 -1.186563 4.071694 2.472405 0.132085
30 -9322.0751953125 -0.406540 -1.417805 0.722385 2.455434 0.210309
31 -9239.8759765625 -0.830542 -0.763967 3.039302 1.329418 0.190325
32 -9016.9716796875 -0.300588 -1.736886 3.110291 1.171882 0.316216
33 -9307.6914062500 -0.911783 -1.705974 2.546337 4.133803 0.182248
34 -9177.0292968750 -1.284210 -0.811762 0.574912 1.919991 0.378869
35 -9219.1708984375 -0.996667 -2.252824 2.302947 1.213087 0.365632
36 -9329.4062500000 -0.865848 -1.415133 1.163674 3.203097 0.200623
37 -9163.5546875000 -1.056396 -0.912819 2.081089 2.738159 0.153994
38 -9154.3320312500 -1.060622 -0.691335 1.186579 3.403558 0.212890
39 -9329.4062500000 -0.706609 -1.165595 0.989324 3.347586 0.202520
40 -9455.5468750000 -0.784750 -1.248514 2.195089 1.468861 0.197194
41 -9366.6396484375 -0.680173 -1.457498 2.063966 2.290148 0.206508
42 -9528.1914062500 -0.773094 -1.350510 1.791746 0.855201 0.254821
43 -9436.3466796875 -0.858641 -1.141590 2.141929 1.507233 0.261115
44 -9389.0498046875 -0.731108 -1.275181 2.420259 2.114535 0.160469
45 -9318.0097656250 -0.880458 -1.008173 1.843944 1.200178 0.144678
46 -9473.8837890625 -0.855809 -1.262715 1.802355 1.509865 0.193131
47 -9301.0058593750 -0.846791 -1.315139 1.478916 1.026936 0.318649
48 -9043.8720703125 -0.696296 -1.073877 1.826399 1.427904 0.270236
49 9.3116760254 -0.871241 -1.624045 1.614941 0.115612 0.201261
50 -9314.9619140625 -0.857152 -1.410462 1.998460 -0.071846 0.317870
51 -9223.2353515625 -0.906205 -1.257019 1.886849 0.963638 0.296573
52 -9254.0537109375 -0.915738 -1.315443 1.815167 0.835291 0.299777
53 -9223.2353515625 -0.653677 -1.324875 1.891941 0.733795 0.301731
54 -9301.0058593750 -0.845358 -1.295690 1.686806 0.976715 0.278289
55 -9254.0537109375 -0.890711 -1.280761 1.858183 0.922774 0.328042
56 -9528.1914062500 -0.738974 -1.294002 1.843998 0.814335 0.221401
57 -9254.0537109375 -0.742385 -1.407884 1.784363 0.920539 0.302590
58 -9254.0537109375 -0.826161 -1.288734 1.825661 0.888101 0.289829
59 -9254.0537109375 -0.767316 -1.417838 1.815663 0.908149 0.292449
60 -9254.0537109375 -0.823549 -1.405110 1.821317 0.892080 0.305053
61 721.6400146484 -2.964291 -1.988480 -1.500041 -1.356957 0.035520
62 5190.6806640625 -3.564934 -1.410528 -3.702018 1.322411 -4.907526
63 -6518.7172851562 0.314163 3.137164 -2.658005 2.058970 2.217250
64 4484.3320312500 -0.346211 2.925214 -3.635382 3.796990 -3.487442
65 -10362.9042968750 -4.397491 -3.799016 -0.751829 4.638185 0.876052
66 3348.3811035156 -1.147602 0.975767 4.502852 0.006426 -2.676849
67 4836.5639648438 4.840653 -0.343221 -4.891495 -0.901987 -3.952459
68 3191.0141601562 -4.130202 3.949939 -1.820568 -3.807977 -1.760054
69 436.4570617676 -1.951513 4.471385 2.376192 -1.900339 -0.384916
70 -6933.1552734375 2.346898 1.612387 1.983199 0.588313 1.273102
71 -5251.6206054688 0.920913 0.057857 1.349450 3.217770 4.618484
72 2019.9989013672 3.753139 -2.518133 3.905084 -3.071155 -1.039781
73 -5855.8657226562 3.557466 -3.203297 0.446756 2.506292 4.083524
74 -7185.1806640625 2.147350 -4.977882 3.064912 -4.940515 2.560933
75 -5884.9033203125 1.460541 2.088538 -0.130177 -2.565708 3.589566
76 736.2617187500 -3.500666 -4.239839 -4.986243 4.438576 0.217010
77 -8057.1313476562 -0.295725 -2.987993 4.483322 4.654679 0.971661
78 -9299.8779296875 -4.630567 -3.684643 4.867922 3.606721 1.147141
79 -8820.1298828125 -3.089702 -4.990480 1.030986 4.102590 1.792916
80 -6707.0424804688 1.535387 3.312570 3.773445 4.940164 0.585626
81 -10744.2851562500 -4.562549 -4.907746 0.081284 1.320934 1.066981
82 -10301.4687500000 -4.817385 -4.740010 0.363481 4.791630 1.107296
83 -9135.0146484375 -3.983504 -2.333032 1.225515 4.680386 0.794663
84 -10009.1376953125 -4.516414 -4.447149 1.206985 3.676840 0.980273
85 -8357.0615234375 -2.251867 -0.359866 0.631468 4.450793 1.124307
86 -10846.7402343750 -4.816465 -4.829626 -0.118555 0.336739 1.287902
87 -10594.2949218750 -4.855032 -4.425634 1.292657 -2.810384 1.218070
88 -10959.9785156250 -4.984202 -4.948894 0.351130 -0.309407 1.040241
89 -9848.2597656250 -4.211572 -1.134772 -1.294465 1.759844 0.913766
90 -11078.1796875000 -4.350131 -4.106895 -1.131118 -2.065408 1.254437
91 -10978.6640625000 -4.529563 -4.054989 -4.359737 -1.048621 1.255674
92 586.2518310547 -4.990361 -2.632112 -3.456587 -4.307333 1.086519
93 340.3881225586 -4.682627 -4.714112 -3.654955 -4.650427 1.250473
94 -10632.4541015625 -3.965334 -4.652120 -2.725100 1.181079 1.281064
95 -10246.4472656250 -2.151713 -4.803044 -4.062170 -0.171972 1.227585
96 -10318.7919921875 -4.966852 -2.385391 0.080221 -1.527512 1.168891
97 -10403.0312500000 -4.681627 -1.605309 0.033131 -1.652386 1.127428
98 -9868.6669921875 -3.936190 -3.202043 0.386405 -1.469645 1.385279
99 -10091.3769531250 -4.759679 -1.727361 -2.550455 -1.553724 1.358529
100 -10400.0117187500 -3.309017 -3.738169 0.318539 -1.534028 1.151901
101 -11157.0986328125 -4.518592 -4.791091 -1.557203 -1.755946 1.206548
102 -11126.4550781250 -4.421568 -4.982886 -1.144291 -1.761439 1.240292
103 -10797.7607421875 -4.993260 -3.538120 -0.593558 -1.743894 1.252313
104 -10703.4414062500 -3.536302 -4.850751 -1.292980 -1.803336 1.259924
105 -11170.7099609375 -4.953551 -4.604158 -1.345443 -1.854515 1.237660
106 -10653.4658203125 -3.750116 -3.701062 -2.133313 -1.707748 1.176627
107 -11124.7392578125 -4.753661 -3.644413 -2.413338 -1.880801 1.199242
108 -11321.0058593750 -4.735937 -4.629759 -0.922517 -1.865663 1.183160
109 -11229.5498046875 -4.550166 -4.845235 -1.506332 -2.045434 1.250726
110 -11113.9228515625 -3.918841 -4.952180 -2.384463 -1.882923 1.180731
111 -10859.0244140625 -4.288989 -3.971770 0.373805 -2.065490 1.132573
112 -11367.7724609375 -4.912647 -4.444103 -1.026451 -2.054043 1.139149
113 -11334.0029296875 -4.411401 -4.791797 -1.278174 -2.011370 1.185183
114 -11266.0351562500 -4.840542 -4.804097 0.050293 -1.933883 1.135127
115 -11454.7519531250 -4.832497 -4.636724 -1.093175 -2.003770 1.151532
116 -11050.4257812500 -4.856240 -4.762017 0.257173 -2.131639 1.243513
117 -11381.3203125000 -4.737729 -4.865444 -0.845600 -2.332413 1.201018
118 352.0610961914 -4.993730 -4.816131 -3.784939 -1.657501 1.068397
119 -11045.3134765625 -4.107657 -4.419990 -0.364520 -2.259692 1.198594
120 283.2344055176 -4.804241 -4.057932 -3.884802 -1.786598 1.050289
121 -10746.4140625000 -4.723174 -2.498628 -0.867796 -2.394067 1.107650
122 -11361.2421875000 -4.425905 -4.938966 -0.975537 -2.168940 1.042300
123 -11189.0146484375 -4.362700 -3.889702 -0.968458 -2.062843 1.008362
124 -11270.1708984375 -4.689527 -4.006503 -1.295611 -1.798921 1.079902
125 -11280.2792968750 -4.891203 -4.855099 -1.255347 -1.971493 1.296763
126 -11172.3007812500 -4.806502 -3.621507 -1.097187 -2.046711 1.110048
127 -11243.5634765625 -4.594123 -4.312226 -1.128908 -1.790245 1.201566
128 -11408.5595703125 -4.723168 -4.989708 -1.136579 -1.943245 1.090091
129 -11423.8437500000 -4.822353 -4.921275 -1.101818 -1.811433 1.155325
130 -11132.9853515625 -4.909797 -4.403097 -1.198317 -1.851055 1.210110
131 -11469.4550781250 -4.838567 -4.829798 -1.075273 -2.099864 1.143978
132 -11453.1630859375 -4.865984 -4.937674 -1.114395 -2.111341 1.156122
133 -11324.2412109375 -4.869750 -4.426197 -1.037390 -1.994351 1.171547
134 -11469.4550781250 -4.904764 -4.916057 -1.078942 -1.937365 1.125738
135 -11367.7724609375 -4.882532 -4.299948 -1.043648 -2.030716 1.130139
136 -11418.7255859375 -4.650507 -4.921294 -1.044856 -2.102028 1.122442
137 -11418.7255859375 -4.660834 -4.833457 -1.104659 -2.005754 1.121563
138 -11453.1630859375 -4.960227 -4.986963 -1.035543 -2.083691 1.118780
139 -11469.4550781250 -4.948400 -4.896999 -1.037867 -2.119325 1.126903
140 -11399.6201171875 -4.930084 -4.513782 -1.052667 -2.086330 1.116475
141 -11405.4970703125 -4.927938 -4.611012 -1.102543 -2.093979 1.140028
142 -11424.8515625000 -4.777289 -4.845227 -1.068694 -2.119885 1.141287
143 -11469.4550781250 -4.872843 -4.807944 -1.083987 -2.144998 1.141752
144 -11454.7519531250 -4.851137 -4.644524 -1.093144 -2.110951 1.128692
145 -11410.1484375000 -4.761082 -4.664797 -1.054865 -2.095340 1.127162
146 -4898.1533203125 2.432929 2.605090 4.974880 -1.850658 4.917626
147 1562.1018066406 -1.529154 -0.399538 -3.785049 -2.641259 -0.012681
148 1681.1126708984 -4.989326 1.101855 0.776037 -3.921003 -0.549810
149 4661.9667968750 0.640793 -2.493786 1.781941 3.835128 -4.295195
150 -5941.0507812500 3.781581 -1.488907 1.028254 4.949830 3.310945
151 -6317.7099609375 -1.836438 3.386813 2.838759 2.906800 2.238258
152 792.9733276367 1.375862 2.005026 -3.363463 -4.603434 0.407439
153 1687.5046386719 0.036379 4.089636 3.125492 0.394786 -1.659782
154 3618.7514648438 -0.970224 0.659855 -2.374407 3.425136 -2.176204
155 4020.0974121094 -3.336086 -0.290791 -1.953404 0.091881 -2.839583
156 -6289.2036132812 1.681952 -3.375759 -0.428415 1.534172 4.233807
157 -9288.7441406250 -2.458087 -1.702251 -4.720422 -0.438493 1.530373
158 4990.9628906250 4.852007 -4.667670 -1.067673 -3.216038 -4.421833
159 3892.7292480469 3.453991 4.615408 3.837909 -1.586982 -3.360869
160 -8975.3583984375 -4.198946 -4.258659 -0.232953 2.019709 2.504291
