evaluations raw_y x0 x1 x2 x3 x4
1 3.7325924730 -1.762725 2.171531 -3.363170 2.015184 3.741780
2 3.6276496014 -2.851134 -2.482964 1.039232 2.637675 2.030562
3 4.1060245840 -0.813552 -0.236780 4.675736 4.724648 3.096819
4 4.0342514352 0.427360 -0.587658 3.280206 3.718954 2.946591
5 3.4546910300 4.891573 -2.137786 1.914486 -4.831674 -3.466901
6 3.5380397639 2.686988 -3.065451 -4.987700 -0.890210 4.555435
7 4.0210145624 3.522515 2.553775 4.206252 1.628862 -2.432359
8 5.3932847956 -4.576106 -4.287541 0.037019 -2.669404 -4.807154
9 3.5251408017 -3.993534 4.022385 -0.901275 0.772260 -1.899355
10 3.9694175259 3.901125 4.501789 2.591045 -1.617949 -1.091344
11 3.4401158406 2.009054 -1.230695 -2.374471 -1.773066 -0.598514
12 5.0343170972 -1.403770 0.796268 -3.854406 -3.730104 -4.326469
13 3.5075101699 -3.118869 1.432941 -1.853960 -0.195792 1.328042
14 3.6160546340 1.053681 3.494130 -1.163350 -3.543527 0.264031
15 3.6189642537 0.324430 -4.994685 0.407888 3.472190 0.962498
16 4.3472865276 1.931686 -4.636688 -0.709392 -0.621573 -1.280927
17 3.7567239338 2.636379 1.382725 -4.063653 4.149326 -0.743577
18 3.5732419207 3.581082 -4.142883 -3.968259 4.977551 -1.333559
19 4.5342743540 3.927889 -1.824435 -4.742728 -4.914956 0.295684
20 3.6637979484 1.769462 0.858034 -4.859909 4.927695 -1.485146
21 3.5509363451 0.070281 4.628234 -3.772107 -1.213447 -1.115365
22 3.6418262154 0.790006 3.916372 -2.019560 -2.159187 0.173897
23 3.4275918682 1.476975 -3.672847 0.805308 -2.463045 -0.403989
24 3.6206579066 2.436940 3.821714 -3.430142 -2.377102 -0.239890
25 3.7071573363 4.294612 2.769284 -3.055851 -1.805809 0.011587
26 4.6851661605 -0.269858 -2.670547 -3.947346 -1.752004 -0.231387
27 4.8095224242 -1.001036 -2.968558 -3.041592 -2.192542 -0.973293
28 3.7405985183 1.323044 0.591041 4.877342 -3.007404 -0.796093
29 4.6405706718 0.022084 -0.489556 -4.171066 -2.925956 -0.836820
30 4.9515610707 -0.742857 -4.950486 -3.624953 -1.763000 -0.577711
31 3.4905302435 2.806536 -3.194664 0.128833 -2.337140 -0.204256
32 3.5155592756 2.613207 -3.157462 1.356145 -3.399256 0.366050
33 3.5504075373 1.080487 -3.003135 1.480328 -1.423317 0.450995
34 3.4982625700 2.999939 -2.967583 0.826105 -3.214859 -0.265305
35 3.5423571954 2.731478 -3.080152 1.073730 -2.805857 0.479809
36 3.4832188759 1.646841 -3.042061 0.630427 -2.695386 0.490244
37 4.2877110566 1.768108 -3.020525 0.510965 -2.638522 -1.320495
38 4.2716382532 1.185137 -2.965415 1.216038 -2.716319 -1.259008
39 4.2760742917 1.495253 -3.208312 0.831132 -2.687961 -1.013367
40 3.4654390539 1.153947 -3.307302 0.956253 -2.720452 0.536048
41 3.4358313794 1.673717 -3.907422 0.874555 -2.323803 -0.383915
42 4.2945264498 1.161175 -4.007770 0.727603 -2.314343 -0.347941
43 3.4642737187 1.453479 -3.300892 0.920207 -2.035389 -0.445886
44 4.3104274472 1.303702 -3.912179 0.943200 -2.821383 -0.460022
45 4.2686032502 1.623815 -3.834515 0.924725 -2.874923 -0.346022
46 3.4433210346 1.585859 -3.622886 0.859855 -2.382803 -0.333521
47 3.4353858183 1.577988 -3.637158 0.680134 -2.397783 -0.300364
48 3.4528840936 1.559391 -3.645858 1.066711 -2.387128 -0.265246
49 3.4448521732 1.566846 -3.606474 1.021350 -2.384001 -0.455775
50 3.4397717381 1.540865 -3.639351 0.953640 -2.434930 -0.395881
51 3.4301777221 1.525729 -3.706265 0.789189 -2.466456 -0.339937
52 3.4237208626 1.501574 -3.661786 0.686475 -2.425547 -0.447921
53 3.4367521764 1.497782 -3.660191 0.916258 -2.430331 -0.369071
54 3.4273928819 1.463565 -3.649918 0.674544 -2.420325 -0.330071
55 3.4302193214 1.520465 -3.687775 0.892905 -2.454264 -0.468108
56 4.2626400572 1.543005 -3.628607 0.548077 -2.393800 -0.512176
57 4.2610606200 1.502893 -3.655285 0.581556 -2.448210 -0.408874
58 3.4250914824 1.518270 -3.691186 0.702587 -2.390876 -0.454272
59 3.4238035171 1.462215 -3.689571 0.739516 -2.456805 -0.400647
60 4.2632480147 1.537622 -3.664878 0.579357 -2.428881 -0.473375
61 3.8046813731 -3.636432 4.919886 1.193772 4.102068 -2.107963
62 3.4274966800 3.440937 2.500771 -4.919083 -2.534097 -2.748333
63 5.1697166748 -1.653244 -2.668562 -3.402379 -3.110526 -3.105722
64 3.5273719212 1.630164 -3.494277 -0.381303 0.566883 -0.269340
65 3.7396002287 4.415992 4.066203 3.979799 -4.882804 -4.614370
66 3.4584039318 -2.828494 -1.433452 2.572507 -0.581642 -1.273273
67 3.7430454165 2.729144 -0.300975 -1.291151 0.052703 1.854846
