evaluations raw_y x0 x1 x2 x3 x4
81 4.2784471512 -4.953342 -0.470000 0.975005 3.926994 -4.987738
82 4.5741014481 -4.998954 -3.545552 -1.820816 4.994589 -3.246436
83 4.4436364174 -4.250626 -1.231843 -1.352662 3.067837 -4.439644
84 3.3963027000 -2.911551 0.797940 -4.803190 4.125034 -3.369253
85 3.3598635197 -4.892872 0.514985 -1.231891 4.999627 -3.301666
86 4.2718811035 -4.485856 2.057646 -0.968138 1.347155 -4.178295
87 4.2972507477 -2.499303 -0.854721 -4.997521 4.349368 -2.925511
88 3.4694011211 -2.154373 2.436398 -3.148416 2.478932 -4.295087
89 3.3807432652 -0.971453 -0.707624 -3.305671 2.099566 -2.144921
90 3.4890215397 -1.234659 -0.403688 -2.647229 3.356625 -1.394878
91 3.6396465302 -1.536992 2.551268 -0.628733 3.717540 -4.150506
92 4.2780356407 -4.462947 2.649345 -3.921322 3.749871 -3.097536
93 3.5100107193 -2.996409 -0.262210 -0.066335 3.652268 -4.499317
94 3.4979012012 -3.087183 0.736086 0.334304 2.713389 -4.912375
95 4.2603783607 -2.930874 2.129736 -4.432214 4.397603 -4.970392
96 4.3412084579 -3.462552 1.678595 -3.992090 2.934695 -4.426049
97 3.5104229450 -0.999266 -0.113287 -2.453490 3.697341 -2.098471
98 3.6109967232 -4.994202 3.489318 -0.309090 2.620784 -2.443982
99 3.6924490929 2.139834 -0.227294 -4.591928 2.089304 1.435293
100 4.3677740097 0.257632 -0.760022 -4.955903 1.523412 -2.870414
101 3.5081405640 -1.053235 0.063245 -1.050979 3.165024 -2.537882
102 4.3687634468 -3.037027 -0.906439 -1.621024 2.896483 -4.523433
103 4.4983916283 -1.472740 -0.186619 -2.474956 -0.705294 -4.998839
104 4.3573932648 -1.931569 0.241634 -2.203702 0.763189 -4.469748
105 4.2743053436 -0.686046 -1.005813 -1.704307 2.985415 -4.269064
106 3.4779217243 2.807749 -3.345025 -1.247490 0.838027 -2.659322
107 3.5923316479 -0.391916 0.612822 -2.271736 3.225011 -0.878416
108 4.3434038162 -1.277771 -1.162319 -2.063484 3.685421 -4.303157
109 4.4763126373 -1.478890 -2.974002 -1.269760 3.995138 -3.641385
110 3.4535040855 0.162193 1.126091 -0.619907 -0.482175 -2.216660
111 4.3541579247 -1.286388 1.708935 -1.618689 -1.290022 -4.727885
112 3.6103522778 -3.004985 3.032629 -0.120750 4.094368 -4.793823
113 3.6234257221 1.897155 -2.436007 1.955504 1.513169 -4.932701
114 3.6032972336 -2.819137 0.953033 2.498225 2.516151 -3.485423
115 4.5044441223 -0.483508 -2.512616 -1.065112 -0.959342 -2.872587
116 3.4246079922 -0.814107 -0.753256 -1.084410 0.704803 -1.487521
117 3.7729341984 4.990971 -0.946162 1.721627 -3.109007 1.484764
118 3.4934051037 -2.010212 1.794960 -3.719022 3.199384 -1.153542
119 3.5069816113 -0.441895 -0.057872 -1.334299 2.960277 -1.207523
120 3.4311695099 2.972657 -4.471669 -1.697008 0.198342 -2.160185
121 3.6737840176 -1.207983 -0.321333 -0.370094 0.963367 -0.549991
122 3.4017186165 -1.627678 0.627863 -1.627982 2.339233 -4.146819
123 3.9153704643 -0.085188 3.163649 2.950654 0.552453 -1.902071
124 3.4690139294 0.868093 -3.394287 -3.891207 -1.244619 1.625430
125 3.5259916782 -0.692927 -2.011606 -0.385698 1.984213 -4.705491
126 4.6136431694 -0.720389 -2.608327 -3.215375 1.138628 -4.522095
127 3.7189893723 0.600070 -3.584468 -0.870714 1.605802 1.410100
128 3.6509518623 -0.046075 0.685736 1.305694 0.755728 -2.769311
129 3.3910112381 -0.459944 0.586487 0.946959 -2.782717 -4.163797
130 4.2999868393 -1.088172 0.315081 -3.222320 -0.098604 -0.949748
131 3.4583704472 -2.058413 -0.032380 -1.216334 4.388378 -2.577608
132 3.3924999237 -2.190154 0.794228 0.283198 -0.393755 -4.892838
133 4.3507566452 -0.998176 -1.477405 -2.526495 2.490334 -3.797448
134 4.3171553612 -0.105641 0.605893 -2.427286 -1.688682 -2.339522
135 3.5554535389 0.982302 -0.472408 -0.320349 -1.182766 -0.942129
136 3.3962321281 0.494529 -1.968942 -1.146535 0.600658 -2.098877
137 3.5253195763 2.108502 0.328164 0.914921 -1.388508 -2.492532
138 3.6698651314 -4.477818 2.921816 1.622036 1.532416 -2.344873
139 3.4479134083 1.709931 -2.322637 0.036471 -2.749006 -2.537319
140 4.3981556892 0.365720 1.238719 -0.933561 -3.361150 -3.905839
141 3.7282674313 -1.152319 0.700512 1.434785 2.357113 -3.619972
142 3.5843222141 3.219676 -2.306788 2.578895 -1.912698 -1.839475
143 3.4290482998 0.994108 -0.272380 -0.232746 -2.490426 -3.427981
144 3.7570111752 -3.154789 3.042180 3.466021 -2.910786 1.279608
145 3.5284245014 2.563035 -1.517859 -0.434167 -0.390197 -4.173004
146 3.5696032047 0.101515 -0.917288 2.690065 -0.857359 -2.357106
147 3.5788586140 4.984718 -2.026401 2.577917 -4.279599 -2.042254
148 3.5770034790 1.475160 1.257414 4.801700 -3.969793 -3.958060
149 4.5105581284 0.670951 -2.926941 -2.438961 -0.710893 -4.931685
150 3.5503861904 4.390429 -1.506552 1.716786 -4.995141 -4.799283
151 3.4483835697 0.349109 -0.463383 -2.607739 2.738535 -3.121789
152 3.5142679214 1.267291 0.414230 2.715584 -4.492091 -4.123604
153 3.5118858814 1.095430 -0.406566 -0.596819 -0.102938 -3.627921
