evaluations raw_y x0 x1 x2 x3 x4
47 4.3047089280 2.684587 4.328028 4.954736 4.095748 -0.017062
48 3.6093928320 3.550958 0.271710 1.377910 -0.854269 -4.395565
49 3.3991401600 -2.807151 1.598281 -0.977413 -0.263788 -2.466115
50 3.5385310080 0.800305 2.037237 1.037143 -4.023564 -1.540727
51 3.6187119360 4.340598 -0.111785 -2.790639 -2.883957 1.612261
52 3.7786538880 1.402629 2.860500 -0.160560 2.602063 -2.835827
53 3.6560661120 -2.689163 4.436600 -0.267928 1.432666 -1.881028
54 4.6046320000 -0.234338 -1.652974 -4.442920 0.639445 -2.469680
55 3.8307651840 1.033261 -2.318541 3.655073 1.767926 0.937389
56 3.7300331520 2.443440 -0.666567 1.833242 3.841538 -4.708279
57 3.6421643520 4.274923 -3.845781 3.151604 2.097470 -4.968852
58 4.3188460000 -4.586137 -1.813791 1.449615 -2.436527 1.874906
59 3.7845135360 0.152527 -3.637269 1.698084 4.039576 1.751616
60 3.7861136640 0.221019 -1.444193 4.251976 -1.428415 2.441148
61 3.7354625280 3.879177 4.922513 -3.664759 -1.661675 -0.606214
62 4.5126840000 3.053705 -4.683139 -3.364508 -2.140831 -0.142632
63 4.1644558080 4.696013 -4.309710 3.473156 4.815108 4.124886
64 3.7929081600 -1.643932 0.176735 4.710401 2.927227 -1.971624
65 3.4686576000 -1.191559 3.698775 -2.176748 0.133718 -3.771144
66 4.0273839360 3.392335 4.725650 -2.952856 -0.504023 4.965419
67 3.4710422400 4.573953 3.021332 -4.641487 -4.075507 -2.130087
68 3.6295309440 3.670237 -3.762060 0.760724 0.571491 -0.823437
69 3.5085692160 2.943044 -4.339349 0.568960 0.220427 -1.776185
70 4.7757720000 -0.587275 -4.502102 -2.553125 -4.463456 2.721769
71 3.5752354560 -1.893617 -3.210312 2.346142 1.820796 0.097043
72 3.8143284480 -3.870147 -1.053933 3.782610 1.217542 4.618544
73 3.5737269120 -2.011675 0.441729 2.918891 2.052258 -4.276007
74 5.0064160000 -4.997801 -0.773967 -3.413200 -4.992025 3.395044
75 5.1929640000 -4.436135 -1.269737 -4.944190 2.791800 -3.922265
76 4.4595260000 2.658030 -1.051722 -1.030954 -3.746376 -3.721959
77 3.5647948800 -4.191017 3.902933 2.621113 1.399552 -4.814198
78 3.9265309440 3.558210 1.211085 -1.747946 0.343474 3.927102
79 3.6930971520 0.691745 3.832489 -0.633196 -3.487791 1.485106
80 3.6202515840 -1.414076 0.670317 -1.081673 2.657592 -0.630024
81 4.2648140000 1.388214 1.046204 -1.525317 -0.904800 -4.964258
82 4.3215220000 1.388435 0.088375 2.143036 -4.902801 -4.224755
83 4.6146460000 -2.917022 -1.023540 1.958940 -3.310368 -3.019868
84 3.6829624320 1.056452 0.338920 2.965681 -3.041988 0.334705
85 3.4704115200 1.053646 -0.158362 0.649656 -1.280463 -3.530847
86 3.6264153600 3.202868 0.456350 -1.786489 2.079614 -3.607552
87 4.5443260000 -1.239074 -2.824288 2.820772 -4.630635 -1.628954
88 4.6577360000 -2.721552 0.298503 -3.168968 -3.450821 0.646597
89 5.3097260000 -4.318538 -2.351404 1.903627 -3.628024 -4.923765
90 3.7468275840 2.978149 -2.455932 0.130983 -1.249652 3.728532
91 3.4042083840 1.052200 1.189423 -2.424266 -1.546494 -3.069749
92 3.9375555840 1.224422 2.671875 0.149600 3.016073 0.485106
93 4.3386240000 -4.180987 1.809494 -1.383800 -2.714248 0.587561
94 4.4953200000 0.793870 -0.951911 -2.291912 -3.915152 -0.936980
95 3.4556129280 -3.196367 2.908995 -1.173395 -4.091441 1.943224
96 4.5341840000 -3.074621 -1.391209 3.288392 -3.246096 -3.142608
97 3.7568378880 -0.215542 3.560578 -2.780669 -0.039712 2.839239
98 3.6324426240 1.613172 -0.390645 0.776905 -4.507621 2.992527
99 3.4344432000 -0.699976 0.531664 2.075148 -1.675472 -4.330417
100 3.5422237440 2.917890 -3.995627 4.755423 -3.839862 -1.441886
101 3.6246908160 0.787845 -0.137365 -0.032021 -3.384806 3.071242
102 3.7718593920 -0.276294 1.780994 2.568309 1.964869 -2.326358
103 3.7034962560 1.533539 3.208297 -0.128711 -3.841468 1.357493
104 5.1883040000 -0.119651 -2.349634 -4.529797 -1.316897 -4.237704
105 3.5240261760 1.958462 2.349212 -2.805942 -4.903634 1.376586
106 3.4904165760 0.548823 -1.663885 -4.058566 3.728025 -1.357744
107 4.3673600000 0.102792 -1.638567 0.181622 -3.188557 -1.605094
108 3.8358420480 -0.729470 0.110569 2.752299 0.753020 2.306236
109 3.5383115520 -1.423647 2.591322 -1.087302 1.090226 -2.865224
110 3.5065457280 3.318904 0.614789 0.690668 -4.960051 -2.094304
111 3.6212002560 1.091208 -3.284381 3.964965 -1.150851 -0.396846
112 4.2820700000 -2.369342 -4.843168 2.847890 -4.826789 4.574510
113 3.7636859520 -0.121368 2.197861 4.115087 -2.596383 -0.072834
114 3.5988192000 -1.074119 1.179045 0.016540 -4.752760 4.337285
115 3.6762577920 2.278171 -3.230597 4.433010 -0.847357 -1.134628
116 3.4003981440 1.125641 -0.631756 -2.020580 -2.518790 -0.841587
117 3.8131361280 1.952884 -1.878878 3.053799 3.144936 -1.605695
118 3.7073324160 -0.233102 -0.494318 3.369151 2.522280 -2.946105
119 3.7705063680 0.533034 4.961992 0.380765 -3.607835 1.412275
120 3.6418308480 1.042037 0.782895 3.936986 -4.134360 -0.925902
121 3.4950960000 -0.945293 2.424934 -0.085643 -2.982202 -1.106792
122 3.6299750400 2.684587 1.732256 1.791722 -2.410634 -3.370708
123 3.4021900800 -0.082876 -0.110309 -1.545505 -1.066771 -2.040136
124 3.5943073920 -1.583429 3.142713 -0.722117 0.688808 -1.924415
125 3.7843545600 4.335030 0.147259 2.438764 -1.379515 -1.540727
126 3.6590140800 4.340598 3.947473 -1.624311 -2.883957 -2.680387
127 3.5437322880 0.767929 -1.942761 -0.160560 2.602063 -2.835827
128 3.4161246720 -1.393690 2.504644 -0.267928 -2.150291 -3.215784
129 3.7778711040 0.378786 3.752425 -4.442920 4.884339 -0.721906
130 3.8679258240 1.033261 0.324789 3.655073 -1.866726 2.788867
131 4.5513400000 -0.390839 -0.666567 1.833242 -3.802513 -4.708279
132 4.3018180000 -0.726002 -1.658169 0.923922 -4.003925 0.001354
133 3.4518078720 -0.015301 -0.170728 1.269155 -2.908854 -1.871333
134 3.6193824000 -0.778493 1.803359 -2.634572 0.040066 1.751616
135 3.7003737600 0.221019 0.995595 0.434605 -1.428415 1.833986
136 3.9793196160 0.583560 4.922513 2.139078 4.173773 -3.305059
137 3.5126870400 2.454175 0.304998 -1.159180 -3.298739 -0.589027
138 4.3304460000 2.857820 0.330739 -0.432217 -3.840598 -4.589128
139 3.4380408960 -3.073234 0.176735 4.012268 -4.032315 -1.099169
140 3.8475734400 -2.140118 3.698775 0.547522 0.133718 3.224322
141 3.7904163840 -1.131145 3.893124 -2.952856 -0.633420 4.965419
142 4.2866500000 -1.434865 2.663828 -2.250007 -2.239941 -2.130087
143 3.4681910400 1.139698 -3.762060 1.215844 -1.087811 -0.823437
144 5.0068040000 -2.323951 0.654933 -2.526423 -3.290187 -3.692963
145 4.5734500000 -0.587275 -4.502102 2.112315 -4.463456 -0.275633
146 3.7918437120 2.050446 -2.140276 2.346142 1.820796 0.097043
147 3.4267536000 -3.870147 -1.034587 2.305924 1.217542 -2.895707
148 3.4124578560 -3.339786 1.260985 -0.560519 -1.358333 -0.610287
149 4.4508240000 1.136622 -0.441431 -1.266301 -4.609729 -1.745910
150 3.4805738880 -0.768425 4.018786 -4.944190 2.791800 -4.129124
151 4.4565620000 -0.187682 2.325445 -1.666917 -4.475320 -2.923508
152 3.9840456960 0.480460 3.902933 2.621113 1.399552 0.219228
153 4.7492140000 -4.861346 2.902734 -0.724943 -2.910533 -3.710217
154 3.6668108160 1.266153 1.997502 0.517220 -1.105068 -1.395912
155 4.2790160000 3.466602 -3.508486 1.070719 -1.740036 -4.459992
156 4.5540360000 0.299438 1.046204 -0.122393 -4.867687 -4.106666
157 3.4689098880 1.137135 0.511535 -1.992544 -3.321028 0.363809
158 3.7236551040 2.022246 -1.027443 1.958940 4.120312 -4.478361
159 3.6404519040 0.986315 0.338920 2.965681 -4.904617 1.283415
160 4.6970200000 -3.554261 -0.158362 -0.577845 -1.280463 -3.530847
161 3.4797150720 2.744360 -0.515130 -0.505641 -3.188083 -1.586540
162 3.6718790400 2.242597 2.185747 0.171039 -1.292805 -1.909406
163 4.2636320000 -0.508357 1.274230 -2.743548 -1.621510 -1.601768
164 3.4314399360 0.381682 0.995761 1.903627 -3.116043 -4.333565
165 4.2998360000 2.978149 -0.219301 1.155863 -4.309778 -4.894755
166 4.3302400000 -1.027416 2.129545 -2.424266 -1.546494 -2.877589
167 3.4171908480 1.663646 1.724086 -1.125713 -3.811182 -2.949161
168 3.4480321920 -0.416196 -2.142306 -1.383800 1.700273 -1.542417
169 4.7201920000 -3.659539 0.619211 -2.291912 -2.681231 -1.230336
170 4.4797280000 -3.396231 -1.770239 0.804560 -3.287933 0.570117
171 3.4825887360 -0.286087 1.927907 2.433227 -2.899702 -4.159899
172 3.5930234880 -0.215542 4.440634 -3.124434 -4.368024 2.839239
173 3.7722568320 0.636626 1.011247 1.274934 -2.194550 2.992527
174 3.6480481920 2.083771 3.928205 2.075148 -2.701449 -4.540132
175 4.2682160000 1.826975 0.087157 -1.286150 -3.903829 -1.972611
176 3.6221765760 0.787845 2.642032 -0.032021 -0.662203 -2.488949
177 3.4054888320 -1.494626 1.012455 0.010012 -2.530815 -1.766246
178 3.4371838080 0.346806 -0.583551 -0.690284 -4.465988 1.357493
179 3.5466681600 1.290729 -2.747469 -0.310236 0.117722 0.148100
180 3.5879258880 -2.249002 0.322284 1.973301 -1.969358 1.376586
181 3.4490171520 -0.467618 2.326746 0.816494 -2.567640 -3.869646
182 4.6112720000 0.950323 -1.638567 0.643559 -3.581786 -4.608760
183 3.5602001280 -2.438506 0.310841 -2.119567 0.753020 2.306236
184 3.8496263040 -2.265830 0.070038 2.741201 1.090226 3.876091
185 3.4663403520 0.772215 0.614789 2.956879 -3.577571 -4.126972
186 3.4120293120 4.833242 -3.284381 0.038662 -3.795485 -2.409888
187 3.4929411840 -4.516409 3.904158 -0.754029 -1.639563 0.260976
188 3.4963989120 -2.253740 1.336133 -0.122555 0.898447 -2.523118
189 4.2942720000 -1.002778 1.655254 -0.542041 -2.399985 -3.267434
190 3.5495971200 1.002282 0.619211 0.856663 -2.681231 -1.230336
191 3.7608295680 1.125641 -0.631756 -0.761384 4.656826 -0.933092
192 3.4907690880 1.952884 -1.839519 1.871870 -1.190406 -3.590002
193 3.4556198400 1.678030 -0.494318 0.885112 -4.930795 -0.746825
194 3.6538110720 0.533034 2.260730 0.380765 -3.607835 1.412275
195 3.7620374400 1.960781 2.164209 -1.237299 1.522416 -0.925902
196 5.4240000000 -3.982461 0.343256 -2.469334 -2.975961 -4.814609
197 3.5369550720 0.059269 -0.147685 1.484137 -2.410634 -0.711123
198 3.4458877440 0.603819 0.217157 -1.548176 -1.066771 -2.040136
199 4.8084300000 -2.807151 1.000080 -0.977413 -2.368790 -4.718482
200 3.7412098560 1.711900 2.037237 1.772857 2.435720 -4.955622
201 3.4277558400 1.399069 0.630636 -2.790639 -2.883957 -0.608904
202 3.4238730240 -0.207466 1.162632 -0.160560 -4.437154 -0.701115
203 4.3712760000 -2.508635 3.777166 -0.185628 -3.992851 -3.215784
204 3.5158907520 0.628338 -4.875675 -0.713336 4.884339 -2.137264
205 3.7129656960 1.260182 -0.126951 3.655073 -3.377425 0.937389
206 3.8729456640 3.219325 -1.059983 2.494912 3.841538 -2.444236
207 3.5227267200 1.997144 -0.815858 3.151604 -4.501961 -1.886371
208 4.3381940000 0.560325 0.182170 1.269155 -4.788257 -3.034882
209 3.9171427200 2.169758 0.911760 2.116466 0.124995 1.751616
210 3.5150941440 0.221019 0.995595 0.434605 -2.887619 -0.995694
211 3.4528325760 2.428347 0.394684 0.006364 -4.137264 -2.365450
212 3.4158291840 0.816007 0.563206 0.816342 -3.641320 -3.084116
213 3.6754905600 4.696013 -4.309710 2.577157 -2.080561 0.597940
214 3.4640507520 3.118300 0.112347 0.969022 -3.248880 -4.364444
215 3.5886188160 -0.730986 1.558266 1.845344 0.133718 -3.336465
216 4.3606880000 -1.131145 -1.528916 -1.084061 -2.547449 0.176836
217 3.4070129280 0.941096 1.423794 1.012021 -4.075507 -4.035350
218 4.4586560000 1.139698 -3.762060 1.509192 -4.859612 -0.660146
219 3.5992840320 1.372448 1.191630 1.121013 -3.375200 -0.593125
220 4.9724420000 -0.872651 -4.502102 2.112315 -3.377937 -4.436600
221 3.4083158400 -2.030690 -0.496571 1.260129 -1.052108 -2.384577
222 4.5524880000 -3.870147 -1.034587 -0.255265 -0.079189 -2.591587
223 3.3983521920 -3.339786 1.260985 -0.479806 -0.068125 -2.307730
224 3.5188594560 0.829766 3.553231 -0.252482 -2.944243 -3.331203
225 3.7274808960 0.222487 1.995303 1.803811 2.791800 -4.129124
226 4.0292812800 1.468498 0.741781 4.667966 3.428636 -0.636477
227 3.8507961600 -0.912864 2.698942 1.172214 0.482584 2.097931
228 3.8013390720 0.623641 2.902734 0.988764 -2.484358 2.363211
229 3.7254003840 -0.894948 1.997502 3.948297 -1.105068 -1.309645
230 5.5082280000 0.035543 -3.508486 -3.111900 -3.978922 -3.686835
231 4.3509640000 -2.117720 0.278802 -1.525317 -2.631237 -0.065559
232 4.6937300000 -3.781782 3.541264 -1.742378 -4.481604 -2.463589
233 4.3034100000 2.022246 -0.310095 -0.734358 -2.500000 -4.027706
234 3.8983420800 -2.119472 4.276646 1.787121 1.411714 1.283415
235 3.7456663680 0.196157 3.959441 0.649656 -0.703830 -0.996167
236 3.5361290880 2.448392 -2.181957 1.586140 -0.081953 -3.515808
237 3.3933029760 -0.607966 1.212866 -0.170586 -1.973732 -3.511923
238 3.8561166720 1.251056 1.144854 -1.695662 4.315179 0.646597
239 3.6320054400 -0.372901 4.736735 0.205001 0.238968 -4.333565
240 3.9575952000 2.879295 4.956944 2.432484 -1.249652 -1.008095
241 4.3132080000 -1.718182 4.418951 -1.336517 -3.863980 -3.069749
242 4.3722280000 -3.192961 1.327582 -1.125713 -0.061973 -3.084498
243 3.5877392640 2.685686 2.396116 1.684078 -4.537539 -2.778825
244 3.4799189760 -1.076155 2.312721 2.822451 -2.864819 -4.240538
245 4.3412780000 -0.981967 1.716840 -0.600051 -1.627445 -4.366595
246 3.4770245760 -0.053935 1.927907 1.291013 -1.622422 -4.655861
247 3.5507635200 -1.453741 4.440634 -0.036469 -0.847314 -3.509461
248 4.5144740000 -3.045528 3.337001 0.776905 -4.507621 -3.950035
249 3.4001406720 -0.199201 1.735973 0.150406 -2.231088 -4.349108
250 4.4781420000 -1.531526 2.291190 -1.996584 -1.300776 -4.448469
251 4.0097496960 0.787845 1.382541 -0.032021 3.313729 3.766194
252 3.8366040960 0.630940 -1.489137 4.333716 4.429576 -2.694805
253 3.6361543680 0.346806 0.854332 2.647239 -4.447471 1.169373
254 3.4290293760 -2.153670 0.249502 -0.310236 -2.157989 0.148100
255 3.6916646400 1.958462 2.349212 1.317118 -4.903634 1.134029
256 3.4343015040 0.410651 2.015464 1.414331 -3.239257 -4.703469
257 3.6243901440 -2.204138 -0.710295 0.814981 1.026405 1.370920
258 3.7290896640 1.882944 0.310841 0.057379 0.518654 -0.048273
259 3.5523066240 -1.423647 3.681738 -1.087302 -1.646841 -0.894604
260 3.7254522240 1.084832 4.155642 1.629345 -3.577571 -0.654949
261 4.3979740000 -0.936547 -3.284381 -0.392808 -1.460374 -0.431400
262 4.2717660000 -4.516409 2.462219 -1.335327 2.082834 -3.659244
263 3.4775965440 -2.930029 0.967573 -1.051485 0.898447 -0.984574
264 3.8253980160 0.893731 1.179045 0.194694 2.943722 -0.260274
265 3.4452466560 0.062491 0.619211 1.343032 -4.643339 -1.230336
266 4.6013940000 -4.105339 3.924883 -2.020580 -2.975505 -2.925656
267 4.8052240000 -4.209463 0.636965 -0.950185 -1.162921 -4.224896
268 3.8670583680 3.068311 3.976143 4.699942 -2.098025 -3.731177
269 4.5835420000 -4.311849 0.002954 0.380765 -2.146641 -2.065368
270 4.3503500000 -1.718182 0.782895 -1.336517 -4.134360 0.399480
271 3.4169852160 0.268030 0.250217 -1.524527 -1.304701 -2.192106
272 3.4300368000 -0.886204 1.106850 0.409231 -2.675090 -2.155798
273 3.6235918080 2.209889 -0.110309 -0.568427 -1.288571 0.036893
274 3.3922039680 -1.599358 1.299729 -1.339090 -1.628940 -1.809074
275 3.5655776640 -0.023611 2.037237 -0.560699 -4.023564 1.507133
276 4.3308360000 1.399069 -0.325756 -0.675734 -3.958385 -2.274449
277 3.5077069440 0.529061 -2.871795 -0.160560 0.801318 -0.701115
278 4.2600540000 -3.236203 2.504644 1.421849 -3.642675 -2.215221
279 4.8898120000 0.628338 -2.628805 -1.850325 -4.458470 -2.137264
280 4.6882060000 -3.794356 -1.253619 -1.563156 -3.205840 0.937389
281 3.7591188480 -2.756078 2.224889 1.833242 3.841538 -1.726904
282 3.4589427840 -3.690041 -0.815858 -1.822489 3.219675 -0.423207
283 4.3767340000 -1.836333 -0.800771 0.370792 -3.712404 -0.241395
284 4.3710980000 -2.675401 1.803359 -3.239660 0.396847 -2.359783
285 3.5493603840 0.221019 0.513555 -3.043665 -2.887619 3.757837
286 4.3931060000 -4.019231 0.381521 0.006364 -4.137264 1.462068
287 4.4644160000 -2.918080 0.572236 -1.830070 -0.574536 -2.290013
288 3.8001899520 4.696013 1.026288 2.577157 -3.282603 -0.649483
289 4.7123800000 -3.073234 0.159338 -2.322274 -0.655061 -3.176248
290 3.7337034240 -1.191559 2.194728 0.469987 0.133718 1.221456
291 4.4122400000 -1.131145 0.473436 -2.952856 -2.251290 -0.806494
292 3.5671518720 0.941096 -0.700599 0.060492 -1.695871 0.367894
293 3.4547074560 1.139698 -0.362466 -3.653459 0.069780 -0.823437
294 3.5937578880 -1.686232 1.482989 1.347827 0.220427 -1.776185
295 3.5713526400 -1.464202 -2.246175 1.749534 1.690642 -0.659618
296 3.3967762560 0.110735 2.027009 -4.156394 -0.567693 -2.384577
297 4.5514200000 -3.870147 1.813329 -2.169537 -0.230410 -3.172984
298 3.3969214080 -3.339786 1.994861 -0.479806 -0.068125 -3.074716
299 5.1765720000 -4.812515 -1.938192 -3.750420 -1.147093 -0.841921
300 3.6219605760 1.385491 1.549671 -4.944190 2.791800 -0.541100
301 3.4407642240 -1.756658 -2.563676 -2.010979 3.840860 -1.462254
302 4.7344980000 -4.981762 3.902933 -3.370527 -0.666945 -3.775338
303 4.5943420000 -4.861346 -4.624205 -3.233744 1.039654 3.927102
304 3.5008364160 -2.314340 0.447822 -0.316665 2.440363 -2.819275
305 4.2797920000 -4.406610 1.519232 -3.443871 3.537981 -2.231718
306 3.4476744960 -3.901839 2.365625 -1.525317 0.269639 -1.000847
307 4.8054920000 -4.286653 2.357476 -0.667030 -4.481604 -2.763175
308 3.6713779200 -0.527785 1.647631 1.958940 2.785147 -4.478361
309 4.3587920000 -3.620563 3.042336 0.032089 -4.231532 -1.292880
310 3.5881418880 1.053646 -2.839196 -1.606504 1.616721 1.234184
311 3.4962174720 -2.577781 1.671678 1.429514 0.415106 -3.607552
312 3.5178416640 0.418329 0.754794 -3.907626 -0.764717 1.330768
313 3.5050561920 1.312548 0.282586 0.296569 -3.916768 -0.439407
314 3.6151021440 0.381682 -0.885046 0.938572 -4.342601 3.990301
315 3.6568437120 -0.618093 0.802591 -1.614222 -1.249652 3.728532
316 3.4570817280 -0.624615 -0.065938 -3.834711 -1.278556 2.228838
317 3.6095950080 0.487520 0.909060 2.527112 -1.019096 -2.949161
318 4.8326760000 -0.416196 -2.142306 -1.846085 -4.474220 -1.129977
319 3.6547960320 -3.659539 -2.751049 3.504747 1.742327 2.165254
320 4.5462300000 0.239239 -1.091886 0.091636 -3.987788 -2.986561
321 3.4418615040 0.916292 1.424719 -2.823529 -1.622422 -1.822315
322 3.8272953600 -0.981177 1.315357 3.847601 -0.847314 1.660318
323 3.4487493120 0.481291 0.301053 -0.176760 -4.507621 0.134241
324 3.5342127360 -3.409385 4.696939 0.150406 -2.231088 -0.996373
325 3.7426596480 -2.485803 0.635532 4.755423 0.909987 -0.779539
326 3.5671812480 0.787845 -1.648145 2.016180 0.306717 -2.488949
327 4.4180940000 -1.948348 1.437797 -3.661874 -1.795410 -0.662861
328 3.7078266240 1.659476 1.836412 -0.262509 -2.361539 1.357493
329 4.4919240000 -4.440541 -3.191664 -1.001171 1.414711 0.148100
330 3.7888905600 2.326444 2.349212 4.124646 -3.389475 -1.305016
331 4.6325400000 0.298489 -1.291559 -2.903241 -3.239257 -1.387194
332 3.4517525760 -2.505326 2.639000 2.692411 -4.545421 -1.978947
333 3.6652936320 -2.438506 2.836917 -0.655170 0.450783 1.050714
334 3.5245739520 -4.284252 2.591322 -1.087302 3.632837 -2.865224
335 4.3541260000 -2.603881 0.508235 -2.902079 -0.380925 -0.634014
336 4.4151140000 -3.017198 -1.008255 0.038662 -0.671857 -1.987293
337 4.7485380000 -4.516409 3.303610 -1.498558 -4.357700 -2.299906
338 3.5042077440 2.362295 -2.494623 -2.106010 0.898447 -1.144175
339 3.6534896640 -2.262025 2.437883 -0.102470 -3.439123 4.337285
340 4.4537300000 0.369914 0.084150 -3.165613 -4.643339 0.540592
341 3.8214633600 1.125641 2.626542 -0.126255 -2.087035 3.320896
342 3.6218983680 -0.503102 1.167233 1.871870 0.733051 -3.028797
343 4.4374420000 1.678030 -0.257568 -2.448416 -4.930795 -0.746825
344 4.5370400000 -2.932813 2.260730 -4.679683 -3.607835 1.412275
345 4.3116340000 -3.378733 1.782141 -2.998073 -0.555041 -0.341972
346 3.6049916160 -2.117328 1.418743 -2.675965 1.451658 1.771754
347 3.5233902720 -0.923294 -2.772236 0.409231 0.995258 0.251010
348 3.5632431360 -4.133600 3.525034 -4.014523 0.640891 2.864690
349 3.5762515200 3.100249 -0.958852 -0.441147 -3.665538 1.148891
350 3.4490119680 -0.212871 -1.117098 2.241081 -0.094105 -4.578759
351 3.8186501760 2.622712 3.069173 -0.030752 -2.457598 1.591145
352 4.3822620000 -4.945694 1.969096 -3.328719 0.925431 -0.701115
353 5.1249220000 -3.835648 2.487103 -3.874314 -3.657187 -3.215784
354 4.4833760000 -0.250783 0.505081 -1.916974 -3.436116 -2.137264
355 4.7253400000 -2.117328 1.418743 -2.675965 -3.377425 -2.454055
356 3.5862082560 -0.432566 -2.094682 1.833242 1.654210 -1.546107
357 3.8161082880 -3.690041 0.732909 2.577695 3.219675 1.895613
358 3.7354988160 -0.015301 3.637963 0.560528 -2.908854 1.595570
359 3.7679472000 2.043082 -1.581759 2.301947 4.231273 -3.373575
360 3.4226133120 3.073931 -0.045620 -3.617951 -4.405812 0.622621
361 3.7309749120 2.079192 4.889846 -4.870730 -2.921542 3.588408
362 3.7065081600 0.816007 -2.764934 4.567673 0.562221 -0.982205
363 3.6277286400 -0.553216 1.904345 -2.895430 -2.080561 4.000059
364 3.6211380480 -3.073234 -3.251750 4.012268 4.419325 -1.883943
365 3.6674328960 -1.917885 3.698775 1.294430 1.990121 -3.771144
366 3.9067090560 4.297044 3.893124 -2.918558 2.573969 -1.012490
367 3.4899984000 0.320759 1.392065 1.012021 -1.263708 -4.274179
368 3.4508280960 -2.071422 -1.423579 -4.028194 4.626902 -0.823437
369 3.4278163200 -0.965259 -0.844020 -2.093186 0.302752 -0.652676
370 3.7252638720 -1.464202 0.243076 4.438877 2.623110 -3.207902
371 4.2743180000 -1.809667 2.027009 -2.668210 1.529663 -4.103234
372 3.6603256320 -0.431034 -1.034587 2.305924 3.185210 -2.895707
373 4.2692440000 -2.117183 2.604596 0.016806 -2.523353 -3.260496
374 4.3086560000 -1.940001 0.521647 2.053605 -2.944243 -3.331203
375 3.9890897280 -4.688020 0.324446 4.502823 3.916609 4.684144
376 3.4491605760 2.409616 1.299729 -1.339090 -4.319484 -1.809074
377 3.6613244160 0.301587 3.902933 -3.699260 1.399552 -0.751965
378 3.6514160640 -0.862341 4.268830 -1.747946 1.242790 -1.977798
379 3.4367414400 -1.624591 2.900648 -0.950753 -1.551794 -2.819275
