evaluations raw_y x0 x1 x2 x3 x4
1 3.7908754349 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.7418394089 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9382853508 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.6590156555 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5720455647 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.3801836967 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7201201916 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5392291546 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8993906975 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6282982826 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4.7630376816 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6928033829 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8419477940 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5346720219 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9362423420 4.158115 3.578018 -0.653839 0.068934 0.350201
16 3.5693063736 3.213464 -1.107315 -2.357786 -5.000000 4.276983
17 3.3551464081 -2.580022 5.000000 -4.154201 -5.000000 0.753364
18 3.4075982571 -0.947159 5.000000 -5.000000 -5.000000 1.158519
19 3.1967372894 -2.296596 5.000000 -5.000000 -5.000000 -2.436521
20 3.0511028767 -3.380877 5.000000 -5.000000 -5.000000 -5.000000
21 2.9900741577 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
22 2.9446210861 -5.000000 4.020694 -5.000000 -5.000000 -5.000000
23 2.9486043453 -5.000000 4.106814 -5.000000 -5.000000 -5.000000
24 3.0799782276 -0.254397 2.733802 -5.000000 -5.000000 -5.000000
25 3.6652760506 5.000000 1.298723 5.000000 -5.000000 -5.000000
26 3.0537872314 -5.000000 4.379369 -5.000000 -2.608239 -5.000000
27 3.0262084007 -5.000000 4.094179 -2.978334 -5.000000 -5.000000
28 3.2779688835 5.000000 2.002458 -5.000000 -5.000000 -5.000000
29 2.9487421513 -5.000000 4.109769 -5.000000 -5.000000 -5.000000
30 2.9508464336 -5.000000 4.155289 -5.000000 -5.000000 -5.000000
31 2.9300458431 -5.000000 3.705016 -5.000000 -5.000000 -5.000000
32 4.2307367325 5.000000 -5.000000 5.000000 5.000000 5.000000
33 3.6529505253 5.000000 1.067571 -5.000000 5.000000 -5.000000
34 2.9050283432 -5.000000 3.160784 -5.000000 -5.000000 -5.000000
35 3.9588425159 5.000000 -1.665737 5.000000 -5.000000 5.000000
36 3.0609874725 -5.000000 2.432136 -5.000000 -5.000000 -0.356646
37 2.8887538910 -5.000000 2.804807 -5.000000 -5.000000 -5.000000
38 2.9392399788 -5.000000 2.517971 -3.360809 -5.000000 -5.000000
39 4.0086402893 5.000000 -2.074362 -3.516582 5.000000 5.000000
40 3.2481789589 5.000000 -0.096678 -3.566329 -5.000000 -4.909340
41 3.0752170086 0.259083 1.208682 -3.999098 -5.000000 -5.000000
42 3.4076566696 -5.000000 5.000000 -5.000000 5.000000 -5.000000
43 3.8171625137 -5.000000 5.000000 5.000000 5.000000 -5.000000
44 3.3470556736 3.569308 0.871653 -5.000000 -5.000000 -0.663558
45 3.4059011936 5.000000 0.983550 -0.813508 -5.000000 -5.000000
46 2.8655126095 -5.000000 2.293511 -5.000000 -5.000000 -5.000000
47 3.8166964054 5.000000 5.000000 5.000000 -5.000000 -5.000000
48 3.3878202438 -5.000000 3.835137 2.927524 -2.048864 -5.000000
49 3.0741128922 -5.000000 2.118319 -5.000000 0.241254 -5.000000
50 2.8456082344 -5.000000 1.852204 -5.000000 -5.000000 -5.000000
51 2.8392143250 -5.000000 1.709731 -5.000000 -5.000000 -5.000000
52 2.8196372986 -5.000000 1.271232 -5.000000 -5.000000 -5.000000
53 2.8867683411 -5.000000 1.155954 -3.153650 -5.000000 -5.000000
54 2.8189520836 -5.000000 1.255684 -5.000000 -5.000000 -5.000000
55 3.6570742130 -5.000000 1.121814 -5.000000 5.000000 5.000000
56 3.3285739422 -5.000000 3.151712 -5.000000 5.000000 -5.000000
57 4.6337523460 5.000000 5.000000 5.000000 5.000000 5.000000
58 3.8677561283 5.000000 -3.809157 -5.000000 5.000000 5.000000
59 3.6936123371 -5.000000 1.966695 5.000000 5.000000 -5.000000
60 3.7060534954 2.285446 5.000000 -5.000000 5.000000 -5.000000
61 2.8208694458 -5.000000 1.298826 -5.000000 -5.000000 -5.000000
62 2.8605890274 -3.686270 1.051584 -5.000000 -5.000000 -5.000000
63 4.3245081902 -5.000000 0.975840 -5.000000 -5.000000 -1.775500
64 3.1861352921 -3.025238 4.165231 -5.000000 -5.000000 -1.095590
65 2.8201236725 -5.000000 0.848170 -5.000000 -5.000000 -4.486895
66 2.9832386971 -5.000000 -3.647984 -5.000000 -5.000000 3.719384
