evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 10.9767471823 -4.024555 -5.000000 2.081803 0.509346 0.108326 -3.532114 2.998537 -4.680908 -5.000000 0.564772 -5.000000 -5.000000 5.000000 5.000000 -3.950374
25 2.8747562801 -5.000000 1.475878 5.000000 -2.555925 -5.000000 0.318277 5.000000 -3.324403 -5.000000 -5.000000 3.609278 -5.000000 -5.000000 0.457419 -5.000000
26 8.8021089194 -4.925859 1.084678 -2.385603 -5.000000 -1.341796 -3.331993 5.000000 -4.296702 -5.000000 4.529132 -3.403734 -5.000000 -5.000000 5.000000 -2.165571
27 -0.8783609095 -5.000000 5.000000 4.636804 -5.000000 -5.000000 -5.000000 4.881303 -5.000000 -5.000000 -5.000000 -5.000000 -3.539478 -4.237747 1.532953 -5.000000
28 1.0839946687 -5.000000 1.526866 -3.656245 5.000000 -2.078922 -5.000000 4.230125 2.159279 -1.569105 5.000000 -5.000000 -4.603894 -4.504512 -0.249331 -3.367326
29 6.6132718815 1.045550 1.369427 4.582727 -5.000000 -0.957160 -5.000000 5.000000 -0.723061 -4.507231 -5.000000 -5.000000 5.000000 -4.334582 5.000000 -4.474092
30 6.1790778555 -5.000000 0.228452 1.603150 5.000000 0.413984 3.322510 -3.887065 -5.000000 0.801901 -5.000000 -5.000000 -1.647060 -3.988993 1.733953 1.409572
31 1.1431389535 -5.000000 5.000000 5.000000 -0.678823 -5.000000 -5.000000 5.000000 -4.829701 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.133498
32 5.0908460946 5.000000 5.000000 2.410498 5.000000 0.236778 3.126459 5.000000 -4.084431 -2.724875 -4.917337 -5.000000 5.000000 -5.000000 -5.000000 -4.593688
33 6.3884542871 -2.862303 1.200145 -5.000000 1.792015 5.000000 5.000000 5.000000 -4.839400 -5.000000 -4.074497 -5.000000 -5.000000 -2.050848 0.453993 -2.029568
34 3.9604947553 -5.000000 -4.731094 -2.914920 5.000000 0.864366 5.000000 0.650886 -5.000000 3.871794 -5.000000 -2.746914 -5.000000 -5.000000 -5.000000 -0.926880
35 1.2429245244 -5.000000 -4.830959 -5.000000 4.272009 -3.059017 1.043458 5.000000 1.564683 -5.000000 -5.000000 -4.976824 -5.000000 -5.000000 5.000000 -5.000000
36 2.3004803157 -5.000000 5.000000 5.000000 -5.000000 -1.606399 -1.014313 -1.046379 -5.000000 3.795728 -4.811260 -5.000000 -5.000000 0.510641 -5.000000 -4.147115
37 5.7185009311 -0.956578 4.754461 -5.000000 -5.000000 -2.718980 1.072079 5.000000 -1.901448 -4.421226 5.000000 -5.000000 -5.000000 5.000000 -3.691423 -5.000000
38 -2.1603204797 -5.000000 5.000000 -2.786320 -3.132882 -5.000000 -3.117372 5.000000 -5.000000 -5.000000 -5.000000 0.781102 -5.000000 -5.000000 -5.000000 5.000000
39 2.3561129143 -5.000000 5.000000 5.000000 4.725926 -5.000000 0.992702 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.494209 -0.667443 -1.619676 5.000000
40 10.4165190183 4.100696 5.000000 -4.704235 -2.438286 -5.000000 0.157480 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.566027 -5.000000 3.118164
41 5.2148433646 -3.582314 5.000000 5.000000 5.000000 1.049451 -5.000000 5.000000 -5.000000 5.000000 0.221917 5.000000 -5.000000 -5.000000 -0.134511 -4.384399
42 3.2386966771 -1.146576 5.000000 -0.200163 5.000000 -5.000000 -2.848133 4.879256 3.078766 -5.000000 -5.000000 4.673794 -1.986165 -5.000000 -1.266016 5.000000
43 -1.5156012936 0.149463 2.438413 -3.166554 0.145855 -3.395023 -2.646932 5.000000 0.165987 -3.154253 0.840133 4.346037 -5.000000 -5.000000 -5.000000 5.000000
44 -0.3265899078 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.442283 -3.743917 -5.000000 0.875937 -0.100634 5.000000 2.349677 5.000000
45 3.6457110442 -5.000000 5.000000 -5.000000 0.118875 3.341346 -0.568909 5.000000 -4.643054 -1.508993 -5.000000 5.000000 2.908925 -5.000000 -5.000000 5.000000
46 -1.4555703008 -3.322230 5.000000 -4.266921 -5.000000 -5.000000 4.047559 -3.701989 -0.224662 -5.000000 -5.000000 1.897797 4.786947 -1.534912 -5.000000 -2.194043
47 2.3839728508 -5.000000 4.516723 5.000000 -2.372676 1.218867 3.580324 1.335189 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
48 -1.9176974516 4.276698 0.708344 3.368431 -5.000000 -4.786774 -5.000000 5.000000 -3.118933 -5.000000 -5.000000 -0.151009 -5.000000 -3.477698 -1.149345 5.000000
49 2.6103236390 -5.000000 3.584535 -3.026501 0.879464 -5.000000 -2.125055 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.693925 -1.405837 -2.542390 -3.704900
50 2.3640138876 -2.304834 5.000000 4.865226 -5.000000 0.683269 -0.138163 -5.000000 -5.000000 -0.034897 -5.000000 5.000000 -5.000000 -1.234436 -5.000000 5.000000
51 -3.1242846961 -5.000000 5.000000 3.461505 -1.098478 -5.000000 -5.000000 -2.636365 -5.000000 -0.652182 -5.000000 -0.231954 -5.000000 5.000000 -5.000000 1.629318
52 5.4943642401 5.000000 5.000000 5.000000 -4.424481 -0.912267 -3.053358 1.345049 -5.000000 1.103899 -5.000000 -0.850280 -5.000000 3.393168 -5.000000 -1.427531
53 6.3337364107 -2.794647 -5.000000 -1.066547 5.000000 -5.000000 -5.000000 3.187533 -5.000000 -2.981633 -4.887604 3.558883 -5.000000 5.000000 1.112111 5.000000
54 2.3068396477 2.056706 5.000000 1.653739 1.019340 -5.000000 -5.000000 -5.000000 -5.000000 1.819508 -4.214940 2.329422 -5.000000 5.000000 0.191376 3.339054
55 3.5233258474 -2.281661 -3.053920 5.000000 -0.972389 -5.000000 -4.101335 -5.000000 4.042333 -5.000000 -5.000000 -2.082483 1.709451 5.000000 1.031235 3.625671
56 2.7449258426 -5.000000 5.000000 0.147214 -2.244558 -2.618518 -5.000000 -5.000000 5.000000 2.021324 -5.000000 2.486094 0.367323 5.000000 -5.000000 5.000000
57 5.5649121702 -2.287740 5.000000 1.738291 -4.881485 -5.000000 -5.000000 0.317296 -1.496222 -3.544745 -5.000000 5.000000 -5.000000 5.000000 1.193803 5.000000
58 4.1453382121 -5.000000 5.000000 -5.000000 -3.820581 -2.789306 -5.000000 -0.020550 -5.000000 1.694348 -3.881302 -5.000000 -5.000000 5.000000 -4.664838 -2.398443
59 3.1345809040 -5.000000 4.220368 2.192927 -5.000000 -2.564447 -1.680954 -2.953423 -5.000000 -1.672056 -5.000000 -4.046498 -4.200506 5.000000 -4.425635 5.000000
60 6.7929740992 1.338460 5.000000 5.000000 2.470432 1.163225 -4.297155 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.865438 5.000000 -1.317508 5.000000
61 9.6141176536 -4.171472 3.531127 5.000000 -5.000000 5.000000 -4.652979 -5.000000 -4.037109 -1.319313 -5.000000 -2.363914 3.076525 5.000000 -5.000000 0.445836
62 1.1797672620 -0.713533 -4.184642 5.000000 -2.776679 -3.628748 -4.937712 -5.000000 -2.036295 3.836943 -5.000000 -4.016835 -1.260630 5.000000 -0.541958 1.096097
63 3.8943376712 0.035515 5.000000 5.000000 -4.762245 -5.000000 -5.000000 -5.000000 2.887351 -5.000000 -5.000000 -1.470597 -5.000000 4.226076 -3.393272 5.000000
64 1.3459591179 -5.000000 5.000000 5.000000 4.664923 -5.000000 -2.957439 -2.757910 -3.444056 -1.575666 2.961888 -5.000000 -4.570850 5.000000 -4.050598 1.310856
65 6.2476131398 5.000000 5.000000 4.313732 -4.154939 -5.000000 3.591040 4.135994 -5.000000 -4.008817 -5.000000 -1.786756 0.558619 5.000000 -3.614005 -0.008867
66 3.6829953202 -2.132263 5.000000 5.000000 5.000000 -3.654105 -1.190766 -4.334152 -5.000000 -0.765572 -2.431511 0.267400 -5.000000 4.296880 -5.000000 -3.886471
67 6.1576051863 0.819717 -4.822724 1.855878 -1.686007 -5.000000 -5.000000 -2.735621 -4.942501 1.053572 0.944389 2.202995 -4.684600 -1.439544 -5.000000 3.507488
68 1.7363590658 -5.000000 5.000000 4.822283 -5.000000 2.168784 -5.000000 5.000000 -5.000000 2.068778 -2.966665 -0.757250 -3.982823 5.000000 -5.000000 5.000000
69 2.1534915968 -5.000000 1.192524 -1.694853 -1.245765 -2.014595 -0.685689 -0.897430 -5.000000 -4.668910 -5.000000 -1.702430 -5.000000 4.386812 -5.000000 1.558208
70 6.0498046485 -2.278672 5.000000 -0.292448 0.491956 -5.000000 -1.436355 -3.933971 -5.000000 0.896805 -5.000000 -5.000000 2.309049 5.000000 -5.000000 -0.688170
71 5.0734842831 -5.000000 1.176978 -2.491108 5.000000 -2.088006 -5.000000 -5.000000 -1.089089 3.888329 -5.000000 3.799856 0.634979 5.000000 -4.428584 5.000000
72 1.0163776028 -4.378556 2.331307 5.000000 -5.000000 -4.804047 -5.000000 1.354581 -5.000000 -0.216571 -5.000000 2.202088 -2.765671 1.085541 -3.544549 4.089646
73 4.5887708927 -1.201985 4.699863 5.000000 -0.176171 -5.000000 -2.825713 2.558010 -5.000000 0.674008 -5.000000 -1.137463 -0.814869 -1.381955 -5.000000 5.000000
74 0.0874168292 -4.508591 5.000000 5.000000 5.000000 -2.100870 -5.000000 1.607708 -5.000000 1.990758 -2.450683 -3.630876 -5.000000 -0.116529 -5.000000 3.332810
75 2.7123503346 -5.000000 -1.593743 5.000000 -5.000000 -5.000000 -1.210852 5.000000 -4.377738 4.988520 -3.116598 -0.026386 -5.000000 5.000000 -0.385144 -0.825219
76 5.2889179522 0.563370 -1.684118 -3.608891 -2.781112 4.434072 -5.000000 3.273093 -5.000000 -2.935975 -5.000000 -5.000000 -5.000000 0.156249 1.056865 5.000000
77 7.8371335521 -4.381885 5.000000 5.000000 -1.952759 -5.000000 -5.000000 -1.989169 -5.000000 -4.866216 -3.722068 -3.711168 -5.000000 -1.604339 -5.000000 -2.100491
78 0.9748324433 2.427917 5.000000 5.000000 -3.428954 -5.000000 -5.000000 0.393881 -5.000000 -4.355519 -5.000000 -3.835208 -5.000000 1.889551 -0.549281 1.292437
79 8.7909916003 -4.407453 3.551276 5.000000 -1.927920 1.406887 -4.828901 -5.000000 -3.896005 1.884863 -1.402696 2.184551 -5.000000 2.845701 -5.000000 4.731502
80 1.4572162788 -5.000000 2.375425 -1.077002 2.558274 -5.000000 -2.326373 -0.783042 -5.000000 -5.000000 -0.787554 -0.069801 -5.000000 0.994681 -1.546619 0.833928
81 1.8345550852 1.496448 5.000000 3.795180 4.326495 -2.637246 -1.742051 -1.929188 1.908868 -0.194204 -3.996141 5.000000 -5.000000 5.000000 -4.323403 -0.281094
82 4.6899166963 -3.677481 5.000000 2.070895 5.000000 -3.351654 -0.633597 -2.836600 -5.000000 3.283789 -1.335760 4.117670 -0.901919 5.000000 -4.350788 1.414876
83 1.6651047082 -2.841595 5.000000 5.000000 1.190762 -5.000000 -2.306575 -3.234610 -5.000000 -5.000000 3.460716 -3.495179 -5.000000 2.093053 -5.000000 4.772376
84 4.7813953373 -5.000000 5.000000 5.000000 -0.006600 -3.872937 -5.000000 0.381185 -5.000000 -4.418985 -5.000000 5.000000 -5.000000 2.523104 -5.000000 4.862868
85 3.5130332914 -5.000000 5.000000 5.000000 -1.224130 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.116312 -5.000000 5.000000 -5.000000 0.233247
86 0.5491643348 -5.000000 5.000000 4.019117 -3.047526 -5.000000 0.501731 -1.695869 -5.000000 -3.092338 -5.000000 -1.953152 -3.356407 -0.079574 -1.285426 -0.179986
87 5.9020534811 -2.522209 3.314547 3.616456 1.422015 -5.000000 -5.000000 -3.446376 -5.000000 0.059844 -5.000000 -5.000000 -1.789550 2.577084 -0.804023 5.000000
88 10.8683710013 -4.476730 4.093875 0.794925 5.000000 -5.000000 -5.000000 -4.588213 -5.000000 2.717589 -3.969922 1.676032 -2.355160 3.235782 -5.000000 -2.449256
89 -1.1530937364 1.347886 4.608758 2.971292 1.892437 0.097727 -5.000000 -0.221776 -3.668563 -5.000000 -5.000000 0.802921 -3.533411 5.000000 -2.917922 5.000000
90 -0.7583756994 -3.615898 3.798572 -1.494485 -1.502378 -5.000000 -5.000000 -2.613149 -5.000000 -1.738988 -2.237562 -5.000000 -5.000000 3.433790 -5.000000 1.760534
91 7.1191565977 0.675162 4.896796 1.802626 0.599882 -5.000000 0.654491 -5.000000 -0.468782 -3.048786 -0.984377 3.704627 -2.643487 2.970072 -5.000000 2.239562
92 2.2195940526 -5.000000 4.286281 0.932292 -4.199769 -3.840382 -3.975021 0.846177 -5.000000 -5.000000 -5.000000 5.000000 -0.956959 1.781998 -4.532135 1.501931
93 2.6160219336 -1.022626 4.696320 -1.490888 2.090188 -2.828569 -3.516333 -5.000000 -2.178029 -3.299532 -5.000000 0.785932 -5.000000 5.000000 -5.000000 5.000000
94 3.8921844286 -4.777372 5.000000 5.000000 -5.000000 -2.968450 -4.967528 4.087294 -4.203858 -0.781963 -5.000000 3.967055 -5.000000 5.000000 -3.815424 -1.639169
95 4.7879539534 -5.000000 5.000000 -0.973795 0.526856 -5.000000 -5.000000 -3.412215 -4.146747 4.056881 -2.190469 5.000000 -5.000000 4.430739 -2.357350 1.657146
96 3.8440543838 -5.000000 5.000000 0.007285 -1.892116 -5.000000 -5.000000 -3.357344 -5.000000 -0.332643 -5.000000 -1.547666 -5.000000 1.559213 -5.000000 -0.110489
97 1.2799746575 -2.188679 2.656378 4.664989 2.104166 -5.000000 -5.000000 -3.520199 -4.995466 -0.953815 -3.101709 -3.374985 -5.000000 3.230423 3.508655 1.908409
98 5.7675485635 -3.877065 5.000000 0.336063 -0.475495 -3.119608 -1.624471 -4.000647 -4.832839 -1.308298 -5.000000 -0.385244 -2.667452 1.017317 -4.599343 4.134568
99 4.5369018413 -2.784241 3.006470 4.126011 -3.514876 -2.143305 -5.000000 -5.000000 -5.000000 0.449722 -5.000000 -1.573223 -5.000000 4.224337 -2.242258 1.137736
100 0.0767036821 -5.000000 5.000000 0.576042 2.147074 -1.150442 -5.000000 1.912649 -5.000000 -0.008747 -1.145376 -1.734042 -5.000000 4.570269 -5.000000 1.329377
101 -7.8077080632 -5.000000 5.000000 5.000000 -2.572467 -3.697824 -5.000000 1.363480 -1.170733 2.095046 -2.573757 -1.105158 -5.000000 5.000000 1.810985 2.219106
102 13.0183204212 -1.951680 0.690955 5.000000 -4.182682 -3.791786 -4.455154 2.511781 -2.961164 5.000000 -3.833113 -1.790949 -5.000000 -0.181737 0.326941 5.000000
103 1.8970727612 -5.000000 5.000000 5.000000 -5.000000 -2.645376 -5.000000 5.000000 2.286407 1.234686 -1.751339 1.987753 -5.000000 5.000000 0.216389 1.704889
104 3.1633354987 -1.467863 5.000000 -0.787464 -3.705398 -5.000000 -5.000000 0.807916 2.940191 1.421529 -4.037456 4.304513 -0.989261 0.512927 -5.000000 5.000000
105 7.1447430609 -4.895215 5.000000 3.024730 0.920351 -2.896978 -5.000000 -4.604495 -1.819246 -0.331819 -5.000000 -4.644790 -3.941045 -0.107030 4.532551 1.751614
106 5.1850530824 -2.571197 5.000000 4.996362 -5.000000 -1.310472 -5.000000 0.836651 -3.394120 3.686202 -1.852043 1.493051 -2.655268 5.000000 -0.322532 4.728033
107 -2.6615401347 -5.000000 3.261798 2.415151 -2.743823 -5.000000 -5.000000 2.837256 0.287607 4.335523 -5.000000 -1.579352 -4.071328 4.386694 -0.820876 -1.639460
108 8.0527971481 -3.950379 5.000000 5.000000 -0.412456 -2.140824 -1.803330 0.113772 0.213514 4.734756 -3.742403 0.862352 -2.736223 2.338815 2.829839 2.154843
109 6.2145664721 -2.917198 4.747528 5.000000 -4.805277 -3.935502 -5.000000 3.739600 -3.268039 5.000000 -1.278627 -0.160215 -5.000000 2.960925 2.704140 -1.986273
110 2.4025167525 -5.000000 0.191092 5.000000 -1.260078 -2.140739 -0.808698 1.912084 -0.890865 2.128780 1.777871 0.389300 -3.729404 5.000000 0.863383 1.452565
111 1.0655714062 -5.000000 5.000000 3.860332 2.431972 -1.634090 -3.460131 0.472584 -5.000000 1.790037 -1.271889 0.671940 -5.000000 4.477833 4.885616 3.493924
112 12.2933709441 -5.000000 5.000000 2.866858 -3.978613 -1.724486 -5.000000 1.333921 -2.216414 3.289836 -1.868620 -3.408632 -4.848121 5.000000 3.120302 1.029968
113 9.7595491620 -5.000000 5.000000 5.000000 -1.676101 -5.000000 -5.000000 5.000000 -4.321265 3.170251 -4.773972 -1.809754 -5.000000 5.000000 1.443719 1.542777
114 8.1774715311 -4.289734 2.700261 5.000000 -2.401200 -5.000000 -2.275143 2.435905 -0.307412 2.695796 -4.164937 -5.000000 -5.000000 5.000000 1.719795 5.000000
115 4.2112951955 -2.679444 4.289096 5.000000 -3.714705 -2.162977 0.589719 2.209215 0.201025 4.865307 -5.000000 -4.667243 -5.000000 3.842808 3.156667 0.778141
116 -1.5858587057 -5.000000 -0.520188 1.712343 -3.952420 -4.996341 -5.000000 -3.601963 0.687101 1.816525 -5.000000 -0.716802 -5.000000 5.000000 -0.597788 -0.144566
117 11.9183229619 -5.000000 5.000000 -2.342221 -3.172558 -4.585234 -4.815027 0.020343 -1.796590 0.828435 -1.917872 -2.333743 -1.480376 5.000000 2.018977 0.338235
118 -4.5296340578 -5.000000 4.879618 5.000000 0.871372 -5.000000 -5.000000 1.475038 -3.063903 1.386998 -0.320842 -0.833955 1.291024 4.104712 -0.206146 4.235979
119 5.5400506094 -5.000000 2.212020 3.531736 0.913076 -1.938436 -5.000000 -0.901580 -2.221428 -0.773930 -2.970904 -3.412875 -5.000000 3.675229 -0.933202 4.368143
120 8.0275149621 -0.986760 2.499489 3.620587 -1.977229 -4.394008 -3.999742 2.685420 0.893842 -0.405680 -2.241108 -1.591379 -2.579918 2.877150 3.849239 1.500295
121 1.3861912708 -5.000000 2.208069 4.225786 -1.061337 -1.764946 -1.187896 -0.425024 2.048973 3.391693 -1.903877 -3.060365 -5.000000 5.000000 -1.180360 5.000000
122 6.6205834492 -5.000000 4.595403 1.732300 1.120132 -3.150824 -5.000000 1.219203 1.651882 3.358064 -4.334267 -3.112371 -5.000000 3.149046 0.787754 2.568387
123 1.9243057974 -4.338825 5.000000 3.455945 -2.945666 -4.073220 -5.000000 3.165968 -1.153199 2.415259 -4.032058 -0.843292 -3.629920 2.773524 3.465917 1.396443
124 1.1819460616 -5.000000 1.517827 2.476974 -4.799510 -3.482260 -5.000000 -0.032917 -1.757681 5.000000 -3.164891 -5.000000 -4.208053 5.000000 3.362190 5.000000
125 -0.9010508841 -4.249036 5.000000 5.000000 -3.014957 -3.181729 -1.596687 1.274847 2.364037 1.934754 -1.313711 -0.303974 -3.906338 5.000000 1.883083 1.160094
126 3.3216669108 -3.602230 5.000000 4.262608 -2.151457 -0.134288 -4.432132 0.540854 -2.434887 1.646130 -4.249646 -3.530600 -3.933352 5.000000 2.257779 2.360119
127 9.3972480546 -4.536159 3.940332 5.000000 -1.424661 -5.000000 -0.921473 2.668652 -1.612989 4.965684 -5.000000 0.983841 -4.338438 3.581398 0.885891 3.381587
128 7.5038087479 -4.695432 5.000000 5.000000 -2.911546 -5.000000 -5.000000 -2.538759 2.426220 1.138896 -2.911549 0.625778 -3.924430 5.000000 4.652929 4.188029
129 3.0147959338 -4.304152 3.650566 3.957317 -3.492982 -0.716925 -5.000000 2.189056 -0.320213 5.000000 -5.000000 -1.037145 -5.000000 5.000000 2.190295 1.556605
130 -4.1658755831 -5.000000 3.078766 2.470158 -2.627324 -3.537847 -5.000000 -3.149486 0.848188 -1.040564 -0.033807 1.698599 -5.000000 5.000000 4.481198 5.000000
131 6.7817162364 -5.000000 5.000000 4.682201 1.762821 -5.000000 -3.450590 2.008754 -3.723647 4.595709 0.698546 -1.677747 -5.000000 5.000000 3.523618 3.225991
132 -4.1017570586 -5.000000 2.305713 3.219008 -4.226275 -3.600606 -5.000000 3.916337 -0.165678 4.446055 -1.648906 -1.479977 -5.000000 3.744717 4.684353 1.909260
133 -1.0044197108 -3.053198 4.924364 3.790477 -1.680948 -3.240394 -5.000000 -0.874032 1.953905 3.592063 -1.620371 1.221381 -3.020223 3.630309 0.314555 4.777507
134 2.8265696669 -5.000000 5.000000 3.758080 -2.602327 -3.952296 -5.000000 2.076894 -1.725213 0.142079 -2.632472 -2.173487 -4.577901 4.254808 0.456374 -0.259654
135 -7.8419201524 -3.592230 5.000000 5.000000 -1.115232 -0.171984 -5.000000 -0.244173 -3.296952 0.900666 -2.556687 -3.715246 -1.263383 5.000000 4.377668 -0.664710
136 6.1217646831 -2.236870 5.000000 5.000000 -2.323366 0.445292 -5.000000 -2.205229 -3.996608 0.352674 -0.635044 -3.213355 0.502769 1.655791 0.343139 -2.646057
137 5.5898098534 0.392323 5.000000 4.855011 -3.122531 -0.102868 -4.705634 0.038781 -3.830164 3.162389 -2.872476 -3.837245 0.077788 5.000000 4.530855 -0.903342
138 5.1117824124 -3.915981 3.374797 5.000000 0.397303 -3.223538 -4.434271 2.576671 -3.509759 1.092332 -2.821060 -2.602063 2.457305 5.000000 5.000000 -2.195101
139 4.8163847319 -2.163218 3.442982 2.836807 -3.055920 -0.709986 -3.493741 -0.483165 -1.912488 0.996178 -2.462313 -5.000000 -1.858046 5.000000 3.740294 2.390681
140 0.8440637788 -4.830269 2.546773 4.594735 -3.222371 -1.984931 -5.000000 -3.272624 -5.000000 1.933991 -4.930155 -5.000000 -0.211747 1.660233 5.000000 -2.678764
141 -2.6037798502 -2.648812 5.000000 4.869878 1.159279 -0.145398 -5.000000 -0.248442 -4.091331 -0.079330 -3.841875 -3.003707 -1.820669 4.506587 4.729769 -0.580278
142 7.4729382634 -4.010172 5.000000 5.000000 -1.928065 -0.858783 -2.097973 0.781585 -5.000000 -0.926711 -3.061984 -5.000000 -0.615186 5.000000 3.346000 0.154062
143 3.2003353714 -5.000000 4.003496 4.154159 0.598567 -0.525335 -4.257451 1.122798 -3.607062 2.195252 -1.800517 -3.129925 -2.563981 3.870443 5.000000 1.722895
144 4.0759197007 -5.000000 5.000000 1.887583 -0.404863 1.072388 -3.460799 0.324408 -2.542673 2.790727 -2.377357 -5.000000 -0.295858 4.152419 5.000000 -1.215093
145 2.7341642296 -5.000000 5.000000 3.007739 -2.708044 -1.387185 -5.000000 1.728301 -2.571909 -1.326445 -1.591604 -5.000000 -2.047318 5.000000 5.000000 -2.620762
146 7.7645242399 0.157454 4.678634 4.997788 -1.595199 0.442454 -3.947595 -3.050146 -5.000000 1.363473 -2.960504 -1.960533 0.120256 5.000000 0.381045 -2.816670
147 7.6608201331 -3.767560 5.000000 4.850130 -0.398998 0.504662 -5.000000 -1.762936 -2.469429 2.204305 -4.693358 -5.000000 0.333844 1.095359 5.000000 -1.063211
148 -1.0907888389 -2.179273 5.000000 3.774779 0.928229 0.844137 -3.101640 1.272428 -3.282169 -1.379342 -2.219266 -5.000000 -0.026818 1.294201 4.846737 0.368378
149 -1.8770780692 -3.145804 3.898334 5.000000 -2.603891 -0.827601 -5.000000 -0.561837 -5.000000 1.067657 -1.597386 -3.520721 0.300494 2.618208 5.000000 2.441769
