evaluations raw_y x0 x1 x2 x3 x4
1 41.4966790966 1.972587 -3.766546 -2.522953 -2.706616 3.863584
2 40.8415540288 1.000564 0.026841 3.932718 3.226205 4.645534
3 20.8028529294 3.317495 -3.282400 1.438964 1.109066 -0.185303
4 44.9403540616 -2.695466 -2.822788 -4.470181 4.654153 -0.643092
5 24.2271489575 -0.626131 -4.515882 -1.195819 -1.208433 -2.945637
6 48.5012372923 2.834415 3.527252 4.761493 4.234819 0.536932
7 30.0877694968 -2.281078 -1.462975 -3.186501 2.848727 -3.253993
8 17.5373725584 -0.220739 -0.510533 1.674062 -0.294473 -4.271146
9 44.8476151845 4.498209 4.629911 3.360301 2.009667 -1.848677
10 27.4221749365 -4.913571 0.735514 -0.018577 -1.881196 -1.016754
11 32.5882253857 -3.419075 1.830880 -3.761165 0.527833 2.907293
12 38.0464600601 -4.295479 -2.291295 -0.582086 -4.811189 1.261342
13 42.0321143510 3.678626 4.013429 2.342780 -3.096082 2.116808
14 28.0606995216 -1.374355 1.427018 0.647528 -4.225208 3.357198
15 27.3075646825 0.945326 2.756387 -1.786984 -0.832843 -4.723680
16 35.2101601888 -1.410855 -1.207509 0.724283 4.612187 -4.283705
17 43.8308002098 2.365235 -3.002511 4.043482 0.429318 -4.591851
18 26.5294180850 4.033983 -1.742602 1.747925 0.135608 -3.296243
19 25.4068065346 -0.152559 -0.143480 0.110296 -3.772729 -4.084191
20 38.4017727138 3.662039 -2.662497 1.507755 1.173006 -4.352841
21 30.1789339485 3.533471 0.345326 0.016729 0.442918 -4.529470
22 13.3711409699 -1.087454 -1.285480 0.549145 -1.730546 -3.142201
23 35.4805173822 -4.386200 -0.792033 1.490426 -0.652988 -4.268986
24 15.3250402846 -0.764105 -0.209905 0.041276 -1.554617 -3.894438
25 24.8653838562 3.498492 -0.539541 0.283668 -1.604302 -3.842961
26 16.7792978858 -1.334500 -0.788772 3.396760 -1.145319 -2.276604
27 3.5527732296 0.388304 0.193369 -0.735649 -0.210684 -1.919425
