evaluations raw_y x0 x1 x2 x3 x4
1 -6192.1914312705 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7174.2727660730 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6900.7491697631 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3396.5078002819 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -5492.0870533551 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -6928.3608560795 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 3549.7363211406 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 6280.7229027371 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4100.8850512779 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 491.5798946450 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3659.8293549523 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 6436.5662687934 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4929.1995689657 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7375.1180162806 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1130.0480229059 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -6264.8270206658 -5.000000 5.000000 2.274230 -5.000000 3.281789
17 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
18 -6436.8378616281 5.000000 -5.000000 -5.000000 5.000000 5.000000
19 -6675.4905860236 -5.000000 0.777443 -5.000000 5.000000 2.873532
20 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -8010.5253906790 -5.000000 -5.000000 5.000000 -5.000000 4.842508
22 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 -5978.3033237756 -5.000000 5.000000 5.000000 5.000000 1.436517
24 -7033.4507331805 -5.000000 -5.000000 5.000000 5.000000 3.224114
25 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 -5734.0948765036 5.000000 -5.000000 5.000000 -5.000000 5.000000
28 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
29 -5750.6672920463 5.000000 -5.000000 5.000000 5.000000 1.649765
30 -9586.3231453286 -5.000000 -5.000000 -5.000000 -5.000000 4.594509
31 -9581.5751795273 -5.000000 -5.000000 -5.000000 -5.000000 4.616960
32 -9568.6539164755 -5.000000 -5.000000 -5.000000 -5.000000 4.683998
33 -9567.4867208530 -5.000000 -5.000000 -5.000000 -5.000000 4.690579
