evaluations raw_y x0 x1 x2 x3 x4
1 4410.3356100000 3.444831 -0.807867 -2.426956 -1.156416 -3.506285
2 3996.8867900000 -1.383723 -0.426612 1.131402 1.335401 -3.251635
3 1144.3837800000 -0.338065 -1.529071 4.126653 -4.628094 -0.223796
4 1267.9227400000 1.134380 -4.127467 2.526696 -0.628811 -0.762710
5 3378.3412000000 4.820810 2.815682 0.587161 -2.114701 -2.726034
6 -6096.7200750358 -2.192462 1.766947 -1.261971 -2.274179 4.623810
7 1286.5890000000 -2.225456 3.116513 -1.665987 -4.397590 -0.603165
8 -8048.9184315351 0.478131 -1.381861 3.970077 0.318616 1.595237
9 -7776.0887491683 -4.298035 -2.017395 -3.593805 -3.537822 4.398550
10 -8244.1608930171 -4.143409 2.655397 -0.898959 -4.508908 1.148695
11 -7938.7617600948 -1.662869 -4.713813 4.279801 4.051062 2.794035
12 2569.0229300000 -2.948351 1.252111 0.219506 -0.127430 -1.858125
13 294.0323900000 -4.695854 0.965466 2.178261 2.912576 -0.337784
14 4526.2140000000 -2.743593 -2.819679 0.938327 1.775715 -3.908725
15 4353.2528700000 0.169466 -3.785644 -1.902723 4.712446 -3.398810
16 -7916.5693815481 4.879917 -4.499851 4.622848 0.197311 0.799655
17 891.9626700000 3.675404 -1.930104 2.807359 4.377974 -0.958902
18 120.5289400000 -3.876553 2.505643 2.705629 -0.396201 0.020434
19 -7184.7489608240 0.784853 2.223713 1.210337 -2.574251 1.455635
20 -6585.4182662971 -1.862694 1.460795 1.420306 -1.881632 3.391572
21 -7305.2042696196 -2.566871 -1.569124 -4.034022 3.914084 3.142631
22 -7457.6740205965 -2.633098 3.376737 -3.088692 -4.775721 2.082196
23 2166.7320800000 0.403443 1.960193 3.430929 -0.485128 -1.798583
24 -6385.5232489287 -4.497302 3.252118 -2.931398 -3.702330 3.823206
25 -7393.1874442859 -0.905010 2.087989 3.288894 -0.889916 1.746044
26 -8128.6132627058 -3.609487 -3.202094 3.006225 -3.045104 3.450504
27 4798.1427000000 -1.711708 1.819371 -1.287336 -4.975232 -3.985915
28 -7432.4868063311 -1.108040 -3.469410 0.006774 1.882040 2.974189
29 -7931.2522644746 1.627471 -1.765472 3.899901 0.505100 0.575096
30 3951.2084300000 -3.782231 1.058712 -3.488465 -3.317979 -2.035638
31 -7260.1639448378 -1.182368 -0.325667 -4.545607 -4.000632 2.549830
32 5095.5484000000 2.831525 4.575900 -4.823384 2.062503 -4.705611
33 -7082.4115298391 -4.991212 4.177162 -2.051511 0.744986 2.387113
34 -10252.3445680929 -3.338263 -4.381314 -0.243849 -1.512193 0.921816
35 -6666.4424139534 -0.231389 -3.880960 -0.414296 3.654726 3.697695
36 3855.6332500000 2.982126 -0.009028 -0.568261 -1.281016 -3.043202
37 -6254.7986588586 -0.500387 -2.342924 3.695687 -3.235551 4.523762
38 4983.8291000000 -1.500720 0.372289 0.413208 3.159977 -4.562454
39 -9266.7304327412 2.136835 -4.982188 -3.765105 4.530283 0.466406
40 -5059.2885936492 2.246540 3.656090 3.579451 -0.820162 4.957648
41 -7233.5648263780 3.180483 -3.328481 4.831813 0.929412 1.907314
42 3596.8651100000 2.585403 -2.514806 -4.258183 4.831524 -2.179767
43 -8887.9093277381 -0.123729 -3.100969 0.075373 2.664087 0.704569
44 4968.2578000000 -3.459801 0.601828 -3.327333 -2.604662 -4.164036
45 -5692.6234250371 0.993096 4.624148 4.431718 -2.342094 3.075295
46 5172.7475000000 1.384458 -2.270931 1.667659 -3.862334 -4.786557
47 4254.7264800000 1.983455 0.264294 1.294521 3.759465 -3.720400
48 3203.8396500000 4.101969 -4.253305 1.902897 4.125411 -2.468156
49 -5290.5562349988 3.568705 0.535075 2.202405 -1.952707 4.742577
50 2059.9370400000 -3.951688 -1.203778 1.962287 -0.295230 -1.287192
51 947.8896200000 4.351324 -2.915183 -4.991972 -4.298038 0.093649
52 4025.7545400000 -2.465964 -2.079419 -2.839001 2.569512 -2.825461
53 -7915.9035890011 -1.964100 1.640403 -1.447242 -2.829360 1.357066
54 2123.0540900000 -0.866125 4.743101 -2.705984 1.482551 -1.017191
55 -7053.9406359406 -3.139532 3.813341 -3.838280 0.699931 2.282785
56 5081.2437000000 3.928368 4.420798 1.577923 -1.583354 -4.899732
57 984.7718400000 2.676129 3.704215 -2.326053 1.221870 -0.466894
58 -7100.0461646639 3.980539 0.151189 -1.035480 2.396645 1.081644
59 -5356.2849810739 4.258486 3.435581 -2.570917 -3.445040 3.663431
60 4673.8416000000 0.719186 4.064511 3.214122 1.589984 -4.280045
61 -7357.6942771183 0.020814 -3.619504 -0.701609 -1.128066 2.708517
62 -5976.2871692392 1.412498 -0.938728 0.734977 4.327294 4.264624
63 30.3295200000 2.399793 -0.145732 4.895477 2.300124 -0.104530
64 3753.5267900000 3.329239 -0.694816 -4.187249 4.972875 -2.261139
65 3320.2884500000 3.072565 -3.941221 -0.735848 3.489315 -2.428942
66 1574.4446700000 1.669779 -1.108140 4.566753 1.088354 -1.214969
67 -9022.9410052494 0.256090 -0.468267 -0.123109 3.024152 0.297515
68 2377.5410500000 1.829307 -4.799278 0.601156 -0.000569 -1.646501
69 -5578.6602205858 1.132946 2.380071 -1.724583 0.419011 4.061328
