evaluations raw_y x0 x1 x2 x3 x4
1 3.4744771757 4.356051 -4.972526 -3.160439 -3.503878 4.252711
2 3.7469397658 12.143227 -7.102652 5.686667 -13.173252 7.413157
3 3.4862549818 14.351795 -14.287686 -9.406461 4.937722 -9.694134
4 4.4682069600 -11.769436 -18.991366 -20.531261 1.225537 7.591939
5 4.8352666800 -3.102881 -19.515101 -1.371057 -9.111294 6.751047
6 3.8173481626 6.553510 1.986751 6.660883 -0.376124 -5.739657
7 5.1337737800 17.134101 -11.579355 -4.563935 -12.259453 -3.300157
8 3.5578868544 -1.033974 13.474815 -3.518633 -8.409490 9.252980
9 3.7205749958 14.969699 -6.547235 2.511015 -2.801145 10.302382
10 3.4493990573 8.559136 -19.070752 -2.947680 -9.121112 5.559154
11 3.4152828250 7.307004 -13.765208 -9.717713 -19.896843 9.202038
12 4.7815030800 1.616728 -19.146874 -11.537858 -21.851373 1.102731
13 4.3500049800 4.866701 -3.302390 -18.002685 -24.435519 1.969606
14 4.3572271400 12.985573 -6.238133 -1.266682 -18.220742 0.428073
15 4.6644311600 2.279191 -5.344562 -12.803487 -27.722088 1.513136
16 4.6718067400 9.527589 -22.053808 -7.540319 -24.149491 -0.039263
17 4.3381106400 3.540751 -10.295000 -10.174610 -24.153802 3.727695
18 4.4778142800 -4.743348 -16.311910 0.905553 -18.037569 4.246630
19 3.5246931667 6.271714 -8.592059 -0.903051 -24.994256 22.430569
20 4.2844967200 3.621506 -8.105322 -9.199312 -11.037731 11.539537
21 3.5964536198 13.334420 -22.658333 0.139900 -27.921254 9.401727
22 3.7458876384 13.429867 -11.212021 4.796357 -17.018713 12.217209
23 3.4152828250 7.446472 -7.105501 -15.596792 -12.231720 12.262293
24 3.4152828250 11.113227 -12.168494 -10.365919 -21.615825 4.965674
25 3.4152828250 4.838510 -6.639436 -7.260585 -15.722878 6.634517
26 3.6829945382 5.153142 -19.260636 2.802732 -24.425276 10.461551
27 3.4152828250 12.813279 -17.370499 -8.173358 -21.964003 11.581439
28 5.1378154600 -7.597352 -10.058681 -9.442651 -23.861101 12.804999
29 4.2774966000 19.673889 -10.490358 -15.268803 -26.438231 3.837132
30 3.5246931667 8.799749 -13.956133 -0.991594 -23.244519 6.784972
31 3.4152828250 4.997008 -12.188608 -14.528784 -19.530948 8.754016
32 3.4152828250 7.725817 -10.666441 -10.773240 -19.822415 9.143096
33 3.4152828250 11.304382 -16.806850 -10.242177 -20.519301 7.171770
34 3.4152828250 8.177482 -11.376302 -12.436377 -15.855613 14.601906
35 4.8331249600 15.014022 -8.928178 -4.791413 -20.650149 -1.963221
36 3.4280816026 8.372711 -8.335522 -4.641901 -23.696242 6.355459
37 3.4152828250 9.913506 -14.969649 -9.402944 -19.955592 11.615697
38 3.4152828250 5.748845 -11.668226 -12.225015 -14.366026 9.836665
39 3.4152828250 11.631518 -14.866354 -11.452269 -18.618254 10.289128
