evaluations raw_y x0 x1 x2 x3 x4
1 -7567.7602686004 -2.328905 -2.991431 -4.886905 1.673891 3.345404
2 582.4858100000 -2.620550 2.572951 0.780423 1.340335 -0.610427
3 -5048.7368244711 3.428183 4.452758 -1.385174 -1.607153 4.973446
4 -7220.5663870099 1.475797 -0.168888 -0.112079 2.936273 1.338294
5 3954.2383600000 3.167338 -4.190301 -2.107686 -4.228489 -2.304721
6 -7860.1380079639 0.713863 -3.193290 2.895585 0.539936 1.789976
7 4820.4758000000 -2.183510 3.509816 2.440559 -3.051794 -4.304493
8 4300.2783100000 -0.504131 4.953817 -2.609119 -3.457808 -3.057595
9 1841.7051400000 -3.349112 1.442167 4.114185 -0.271645 -1.166136
10 -7199.2629993699 -2.898031 0.969839 -1.526747 1.155599 2.497903
11 -6811.7195403561 2.269902 -2.330599 -3.787467 1.972405 2.382537
12 -5784.9548968734 -0.039714 0.705639 3.235020 -1.908910 4.084019
13 -6426.2474364510 -3.217733 3.650817 0.954165 2.403016 2.947937
14 5245.0166000000 -4.940862 -1.051229 -4.194339 -1.122307 -4.832488
15 2087.2443200000 2.133849 -4.733781 1.299306 4.121355 -1.592741
16 4820.0871000000 0.891243 -4.263137 -0.519515 3.603552 -4.426637
17 -6970.2911040472 4.951598 0.233155 0.321131 2.626480 1.244746
18 380.3309400000 2.626132 1.683097 2.517570 0.765856 -0.420876
19 -6143.0157992359 -0.420384 1.273783 -1.808555 -4.337388 3.585703
20 -6181.5457441889 0.156497 0.581921 3.354895 -0.744023 3.236939
21 -6046.0453619338 4.220102 -3.598624 3.950169 3.896925 3.501826
22 -7373.2585723222 -2.059697 3.183859 2.733783 3.475515 1.403974
23 2557.5703200000 -2.857653 -1.571202 -4.438604 -0.971577 -1.120569
24 4239.6106300000 2.915642 -0.036954 1.573057 2.498628 -3.590030
25 -6464.3292293052 -0.920929 2.341398 -2.261600 -1.218550 2.610778
26 -9977.1049383481 -1.330730 -2.417830 4.378483 4.505531 0.063278
27 2458.6286300000 -3.484901 -2.176049 2.285037 -0.561310 -1.769865
28 3482.5086700000 1.992703 1.612743 -1.067787 1.431555 -2.845686
29 4518.6684000000 2.473981 1.055321 2.196174 -3.543149 -3.807087
30 34.2747800000 -4.815615 -4.041746 1.108362 0.958257 0.228298
31 -5928.5196969713 1.155073 -0.389141 1.697618 -0.700346 3.930586
32 -6307.8437462028 -0.130596 -2.553107 3.522241 -3.140189 4.655737
33 -6310.6024380748 2.845139 -3.287684 -4.755548 -1.393962 3.087772
34 3844.5369900000 -3.835611 3.361678 -2.534651 -3.300151 -2.107596
35 -7980.2150824297 1.594174 -1.489964 -4.021228 4.302164 0.900012
36 3188.6325900000 -0.327497 2.196667 1.938663 1.040064 -2.361806
37 2353.3051500000 4.347716 -4.655392 -2.837478 -1.701699 -1.288459
38 4504.0816000000 -3.689524 1.815973 -3.080595 -2.639636 -3.171587
39 4396.9680100000 1.026439 4.688331 -4.202571 -4.996448 -2.998213
40 3160.6360000000 3.812672 -2.772429 1.885205 0.334026 -2.490533
41 -5141.8330152794 4.658242 0.103623 0.398034 4.841296 4.490158
42 -6961.8986260086 -1.708603 0.781216 -3.595601 3.185436 2.299315
43 -9007.1788473902 0.377126 -3.863236 -3.449404 2.116686 0.605764
44 4364.8311000000 -4.217085 0.381478 -0.990895 3.978502 -3.770640
45 1261.8628100000 4.147758 1.977381 -4.669862 4.410946 -0.523206
46 -6460.1679826713 3.127059 1.256488 -3.225580 2.804267 1.998026
47 1154.3651900000 0.517628 4.799741 -0.230098 3.732638 -0.761693
48 4897.1816000000 -4.418064 -1.941939 -2.435508 -0.075926 -4.168437
49 -8640.9069007917 3.567349 -4.965996 1.210185 2.315012 0.544852
50 -6259.6631971499 1.853130 -3.689534 -0.054847 4.622906 4.426662
51 4538.1434900000 -1.658345 -4.373153 -0.428499 1.589278 -3.936635
52 4972.8312000000 3.705182 4.321025 -0.626066 -2.845557 -4.483683
53 1935.8340400000 1.679130 -3.124243 4.234998 -1.423211 -1.454773
54 3302.6128200000 -1.124668 -0.685530 3.063540 -3.687765 -1.934347
55 -6139.5647119689 1.367972 -1.832791 0.659201 1.848252 4.215843
56 -9371.6995217128 -1.878944 -3.491137 -4.555741 -2.100739 1.053478
57 946.1326300000 3.309804 -0.733695 -2.954471 4.931554 -0.313256
58 -7754.3560682711 2.334846 -1.176645 -0.837159 0.154765 0.816883
59 -6929.4177576252 0.215748 -0.487245 3.584488 -0.010632 2.073121
60 3575.2928200000 -1.204714 -0.237277 -3.891396 -2.441671 -1.907026
61 641.3265700000 4.562979 3.095850 4.579113 -2.299273 -0.144136
62 -7448.4658386985 -0.865782 2.676923 0.127217 -4.537526 1.807374
63 -7989.8519227583 -4.152926 -1.761614 0.528718 -0.379111 2.751201
64 -5834.4380160592 -3.617302 2.982839 4.627598 3.114363 3.753874
65 496.2251000000 -4.676725 -4.526036 4.941009 -3.826455 0.349716
66 -5676.9733283319 -0.641390 3.711415 -1.173420 0.330597 4.030138
67 5096.3720000000 -4.553957 4.540165 -2.013850 -3.957948 -4.606766
68 -6576.3300111078 4.733481 3.898277 -3.354098 -2.490087 1.542430
69 4495.9725800000 -2.587096 -1.321636 3.773290 -4.654781 -3.518843
70 3858.5024100000 -1.428658 -0.949924 4.734582 -4.118788 -2.726023
71 204.1669000000 0.789179 4.107809 1.515552 -2.993364 0.153435
72 5124.6840000000 -3.064416 4.009069 -1.604866 -4.756512 -4.943411
73 4074.2611600000 3.936156 2.753865 2.694486 0.676101 -3.398934
74 -7054.3282546906 -2.422760 -2.624371 -1.760532 -1.969513 4.843712
75 1200.1466600000 -4.055788 2.221180 3.821109 3.378196 -0.901051
76 4967.1835000000 -4.269717 -2.417830 -0.691937 0.697129 -4.488783
77 1899.6852400000 -1.455984 -3.007305 0.780423 4.645706 -1.175699
78 968.5161100000 -1.223412 -3.553328 3.977424 4.990756 -0.718346
79 -6859.5647177714 1.475797 2.694418 0.940291 1.261503 1.338294
80 -7633.0165840382 -2.636108 -3.960511 -2.107686 3.446080 3.676706
81 -9070.2944259494 -4.214210 -3.193290 1.055304 0.539936 1.789976
