evaluations raw_y x0 x1 x2 x3 x4
1 7.3977132929 -2.087090 3.143053 -3.887922 -3.375241 -2.621854
2 11.0339804432 -2.222767 5.000000 5.000000 -5.000000 5.000000
3 8.4832018942 3.906129 -3.924240 5.000000 5.000000 -2.585635
4 11.1297223833 0.730905 -5.000000 5.000000 -5.000000 0.964288
5 10.2012252403 -3.103976 -5.000000 -5.000000 5.000000 -1.204277
6 18.5557779319 5.000000 4.805589 -5.000000 -0.974928 -5.000000
7 10.9181176321 -5.000000 5.000000 4.181128 -5.000000 1.677878
8 7.8726496106 -5.000000 5.000000 1.664219 1.773844 5.000000
9 18.9686108379 5.000000 5.000000 -5.000000 -5.000000 -5.000000
10 13.1690100508 -1.515735 5.000000 -5.000000 -5.000000 5.000000
11 11.9385650900 -5.000000 0.377087 -5.000000 -3.865571 -3.907344
12 23.1463021563 5.000000 5.000000 5.000000 -3.624693 -2.937356
13 15.2191351087 -5.000000 5.000000 4.890343 -2.789616 -1.553112
14 13.5795697210 -5.000000 1.678012 -5.000000 -5.000000 -2.738815
15 13.4794812206 -4.290496 -3.384238 -5.000000 -4.767007 -3.843542
16 9.9969791276 5.000000 -5.000000 0.469314 -1.678748 -3.285942
17 14.0604196127 -5.000000 -4.780722 -5.000000 -5.000000 -0.762312
18 10.9374274001 -5.000000 5.000000 -5.000000 -2.754224 0.585943
19 8.4016410365 -1.019407 -2.779062 3.107243 3.508110 -5.000000
20 8.1466183109 -0.018748 5.000000 -4.089176 -2.297732 -3.445492
21 10.2131039579 -0.734214 1.017724 -5.000000 -5.000000 0.880493
22 13.3608188461 -4.311096 2.885527 -0.807445 -5.000000 -5.000000
23 15.4518964039 0.874416 -4.178192 -5.000000 -5.000000 -5.000000
24 12.8443076021 -5.000000 5.000000 -2.765234 -5.000000 5.000000
25 12.5400572983 0.500613 5.000000 -5.000000 -4.756037 -3.236882
26 11.1910912848 5.000000 5.000000 -5.000000 3.559445 2.169371
27 10.1289047477 -0.711727 1.111106 -5.000000 -1.843486 -5.000000
28 11.7009299241 -3.841153 3.783436 1.626544 -4.771590 -5.000000
29 12.5687862576 -0.181090 4.201580 -2.557777 -5.000000 -4.853626
30 9.5671038123 1.420091 1.816525 -3.178600 -5.000000 5.000000
31 6.5505600001 -3.183393 -1.109163 -4.573362 -1.804062 4.272112
32 8.5416547143 -4.222535 -5.000000 -1.321867 -3.309288 -1.584893
33 6.8747500078 -0.932454 -1.843340 -3.466710 -3.210815 5.000000
34 32.7015097599 -3.084773 3.197016 -5.000000 2.950406 5.000000
35 8.4584638501 -0.000076 -3.469675 -5.000000 -2.186027 5.000000
36 3.2824314964 0.464968 -1.685447 -1.783871 -0.344190 1.469307
37 6.3895997703 0.525547 -0.828184 -5.000000 4.676150 -0.728312
38 7.6762124594 -2.382516 3.409333 1.952692 -2.109476 0.987831
39 3.4583675432 0.720607 -0.763385 -0.910174 3.339087 0.769786
40 9.5226731968 2.455102 -0.279507 -4.149923 -5.000000 1.565925
41 6.4070295603 3.437906 -3.396580 -3.392882 0.569175 3.528414
42 3.9964751714 0.511714 0.408086 -2.670655 -1.103019 1.277428
43 25.9168813217 1.921890 -4.901371 -2.479726 1.862881 -0.282307
44 4.0875233804 -0.372596 -2.071250 -3.488788 -0.565163 0.637447
45 6.5576997918 3.547920 -2.595030 -3.804543 -1.642599 0.233986
46 5.3643377603 -0.680165 -0.650681 -4.058725 -2.302414 2.518655
47 5.2323974899 2.600827 -1.244532 -2.235242 -0.665160 3.939159
48 3.1387253398 0.245462 0.057316 -2.405905 -0.267963 0.683270
49 3.2411432363 0.366448 -1.065087 -1.331089 0.458084 1.432786
50 10.2501901007 -0.973156 0.496023 0.967097 -5.000000 -0.748220
51 4.7654110160 1.609370 1.172906 -3.897910 0.403326 0.904860
52 4.4856588561 0.778851 1.261279 -3.127365 0.894686 -1.530663
53 4.1931136221 1.528181 1.559988 -1.494993 -2.225396 1.110803
54 3.8496980039 -1.017852 -1.324862 -1.941339 -0.165082 -1.517470
55 4.4571520361 1.035108 -0.451739 -1.129162 -2.515841 -1.318813
56 4.1954048869 1.588659 0.400780 -3.195445 -0.465693 1.793585
57 5.0711901499 0.642145 0.908189 -2.978737 0.392331 1.902129
58 4.4515132235 -2.065357 1.494624 -1.749299 -2.600606 0.061435
59 3.5245118552 1.317256 -1.723025 0.079865 -1.686641 0.855421
60 3.6247842372 -0.227364 -0.470644 -3.361164 0.347646 1.881662
61 5.0735986356 1.023485 -0.367386 -4.289740 -0.918310 1.700377
62 3.6986617729 0.027513 -0.712972 -3.559582 -0.829975 1.636795
63 3.2288848280 0.018521 0.038426 -2.188626 0.906244 1.592157
64 6.0369308166 0.844287 0.040843 -2.915166 -0.687450 1.151176
65 3.4719326763 -0.546310 -0.200690 -2.330393 -1.134203 -0.495828
66 4.8506776589 2.119524 -1.112688 -2.819008 0.349206 -0.312340
67 4.1826315220 1.459046 -0.936005 -2.506051 0.749779 0.192724
68 2.9448070811 0.185454 1.311717 -1.157552 0.548870 0.356662
69 2.8276556882 0.165344 -0.024930 -1.414509 0.794106 0.642044
70 2.9397309535 0.043407 2.055671 -0.452320 0.779833 0.848987
71 3.2682813328 1.069442 -0.548303 -1.547291 1.012807 0.363111
72 3.0754245840 0.214395 0.269236 -1.152305 1.809103 0.829206
73 2.9389825249 1.170415 0.161929 -0.246549 0.782397 0.633696
74 3.3937543389 0.334507 0.032648 -1.217229 1.663370 0.947240
75 3.3870204388 -1.324753 -1.205041 -0.363431 0.903959 1.067568
76 2.6768469648 0.315105 -0.612832 -1.227541 0.058554 -0.030279
77 3.3257202239 0.396831 -0.726200 -1.687553 -0.924850 0.659288
78 3.1491537827 0.910519 -0.834213 -0.537938 0.759294 -0.171736
79 2.9761984647 -0.086454 -1.222405 -1.283250 0.121015 0.677114
80 2.6094174013 -0.524659 -0.094210 -0.808664 0.730957 -0.249919
81 2.5844744230 -0.659612 -0.274754 -0.701913 0.401973 -0.267034
82 2.5272899237 -0.820992 -0.083259 -0.459605 0.001338 -0.643155
83 2.7653789037 -0.452804 -0.383330 -0.500478 0.059252 -1.091373
84 2.3246456241 -0.509158 -0.034667 -0.528625 0.106663 0.174313
85 3.0712667015 -0.955215 -0.068498 -0.796480 -0.152187 0.515743
86 2.5330812286 -0.656535 0.463011 -0.543340 -0.161822 -0.251033
87 2.4802948313 -0.566176 -0.364320 -0.466016 -0.320672 -0.059134
88 2.7441631407 -0.572894 -0.494637 -0.772698 0.167154 1.240411
89 2.6083546425 -0.706333 0.364290 -0.592554 0.247059 0.360685
90 2.3808181221 -0.486012 0.288812 -0.326689 -0.236940 0.077933
91 2.3341076289 -0.396633 0.101252 0.124807 0.208361 0.386750
92 3.1504124129 -0.490655 -0.386622 -0.956310 -0.141040 0.010444
93 2.2756633936 -0.273331 0.098467 -0.375107 0.136425 0.219736
94 2.5437603545 -0.293190 -0.197377 -0.598812 0.380796 0.630495
95 2.4816021312 -0.457769 0.296717 -0.472856 0.109875 0.328426
96 2.4776246966 -0.300047 -0.331579 -0.551261 -0.080762 0.529371
97 2.5929274836 -0.524122 0.279035 -0.736377 0.174721 0.539235
98 2.3310875178 0.226799 0.170849 -0.271793 0.145221 0.295105
99 2.1210921335 -0.100227 0.132923 -0.266516 0.002042 0.184012
100 2.0636691697 -0.116041 0.158385 -0.034114 0.080377 0.146668
101 2.0112945262 -0.066961 0.000588 -0.128814 -0.057035 0.143169
102 2.3004330080 -0.107389 0.718810 -0.027399 -0.477712 0.075580
103 2.1978959603 0.051624 -0.046166 0.185179 -0.385186 -0.196483
104 2.1171936995 -0.054024 -0.257811 -0.106643 -0.092923 -0.195038
105 2.2162484605 0.042845 -0.281376 -0.210993 0.325321 -0.054811
106 2.2128379445 -0.270711 -0.330969 -0.090175 0.214687 -0.022344
107 2.2249089602 -0.005571 -0.298613 0.174369 -0.481549 0.020556
108 2.3809130131 -0.370233 -0.296465 -0.049934 -0.468931 0.224915
109 2.4365435749 -0.252749 0.299281 -0.735233 -0.210126 -0.230564
110 2.5236737784 -0.444429 -0.500957 0.423937 -0.198787 0.257520
111 2.2751132804 0.032433 0.140064 0.436636 -0.249743 -0.211635
112 2.4068141951 -0.588209 -0.481361 -0.342753 -0.084966 -0.124376
113 2.4959518815 0.294516 0.063096 -0.769165 0.122989 -0.442628
114 2.3138810303 -0.714660 0.271295 0.068918 -0.046004 0.264803
115 2.1835378836 -0.130074 -0.472893 0.179083 0.095731 -0.006489
116 2.5074671354 -0.457966 -0.420448 0.361470 0.275119 -0.199296
117 2.3883549249 -0.788612 -0.325420 0.134059 0.116657 0.204963
118 2.4723695603 0.299196 -0.108407 0.373684 0.359327 -0.261775
119 2.2514046964 -0.155924 0.121603 -0.254036 0.283698 0.217666
120 3.9278966850 0.062149 -0.244638 -0.968459 -0.351920 -0.001213
121 2.5929107934 1.083737 0.114953 -0.467585 0.064172 0.246823
122 2.4248876502 0.063328 1.058962 0.073723 0.417787 0.507620
123 2.4265883797 -0.328988 -0.696335 0.085326 -0.763275 0.002429
124 2.7023647653 1.130829 0.081397 0.300183 -0.160087 0.437718
125 2.4638143642 -0.100696 -0.288815 -0.909875 0.051375 0.071599
126 2.3370829349 -0.320745 0.492238 -0.100631 -0.275063 0.116903
127 2.3031149775 -0.226180 0.552026 0.163648 0.009825 0.253407
128 2.4969723065 0.066588 -0.294341 -0.394921 -0.481407 0.610208
129 2.2851847503 -0.069980 -0.198051 0.574880 0.000901 0.340255
130 2.4815073726 0.175116 -0.189640 -0.509805 -0.318950 0.458496
131 2.4845800171 0.516301 0.246514 -0.101185 -0.293070 -0.264149
132 2.2700381084 -0.084242 -0.357573 -0.202064 0.332623 0.121447
133 2.1231540716 -0.082219 -0.016241 -0.057667 -0.402030 0.146293
134 2.3833951628 0.226904 -0.454260 -0.313231 -0.226739 0.105264
135 2.4584761460 -0.624977 0.153463 -0.574486 0.116404 0.378209
136 2.0925099388 -0.035158 -0.093903 -0.182584 -0.275647 0.051456
137 2.3043071929 0.457619 0.025716 -0.238260 -0.100537 0.141129
138 2.1316941451 -0.108907 -0.053303 0.001558 -0.244270 0.289778
139 2.3496605249 0.115877 -0.027760 -0.277288 -0.403149 0.419879
140 2.2735596106 -0.177077 -0.111308 -0.337404 -0.007440 0.488858
