evaluations raw_y x0 x1 x2 x3 x4
1 30.1708808006 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 852.1109594487 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5902.5134998484 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -6349.5690807290 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -6384.3762888138 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3282.7227854502 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2705.2254499147 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -6702.7282450308 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -6911.3250287744 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 1632.6140409125 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3697.5735814155 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -6148.5483435701 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -6228.7255962873 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4715.8037436509 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1128.5884476437 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -6732.7183666871 1.937936 -1.937936 -1.937936 1.937936 1.937936
17 -6770.6516232994 1.884926 -1.884926 -1.884926 1.884926 1.884926
18 -6918.4756621892 1.692258 -1.692258 -1.692258 1.692258 1.692258
19 -7056.8837134217 1.527937 -1.527937 -1.527937 1.527937 1.527937
20 -7031.8350751936 1.556702 -1.556702 -1.556702 1.556702 1.556702
21 -6988.2495826467 1.607737 -1.607737 -1.607737 1.607737 1.607737
22 -7331.1624703065 1.235626 -1.235626 -1.235626 1.235626 1.235626
23 -7437.7591636949 1.131294 -1.131294 -1.131294 1.131294 1.131294
24 -7565.0327318657 1.012201 -1.012201 -1.012201 1.012201 1.012201
25 -7686.9511924658 0.903022 -0.903022 -0.903022 0.903022 0.903022
26 -7815.5002420577 0.792478 -0.792478 -0.792478 0.792478 0.792478
27 -7909.7021889780 0.714145 -0.714145 -0.714145 0.714145 0.714145
28 -6210.4262303162 3.045490 -3.045490 -3.045490 3.045490 3.045490
29 -7983.9448202442 0.653871 -0.653871 -0.653871 0.653871 0.653871
30 -8031.7338099505 0.615714 -0.615714 -0.615714 0.615714 0.615714
31 -8054.1964146465 0.597945 -0.597945 -0.597945 0.597945 0.597945
32 -6301.0804248392 2.745160 -2.745160 -2.745160 2.745160 2.745160
33 -8084.7793330829 0.573920 -0.573920 -0.573920 0.573920 0.573920
34 -8129.4520867809 0.539165 -0.539165 -0.539165 0.539165 0.539165
35 -8148.7578733403 0.524266 -0.524266 -0.524266 0.524266 0.524266
36 -8158.6669592425 0.516646 -0.516646 -0.516646 0.516646 0.516646
37 -8185.7363817168 0.495927 -0.495927 -0.495927 0.495927 0.495927
38 2318.7685600245 -1.984738 1.984738 1.984738 -1.984738 -1.984738
39 -8207.3609745772 0.479473 -0.479473 -0.479473 0.479473 0.479473
40 -8228.4254929035 0.463529 -0.463529 -0.463529 0.463529 0.463529
41 -6515.9704488288 2.280687 -2.280687 -2.280687 2.280687 2.280687
42 -8241.9282708708 0.453350 -0.453350 -0.453350 0.453350 0.453350
43 526.4293980488 -0.271779 0.271779 0.271779 -0.271779 -0.271779
44 -8265.1588416490 0.435915 -0.435915 -0.435915 0.435915 0.435915
45 -8295.8459553638 0.413029 -0.413029 -0.413029 0.413029 0.413029
46 -8307.2110592737 0.404594 -0.404594 -0.404594 0.404594 0.404594
47 -8314.9291257498 0.398879 -0.398879 -0.398879 0.398879 0.398879
48 -8311.6994393606 0.401270 -0.401270 -0.401270 0.401270 0.401270
49 -8319.3031971034 0.395645 -0.395645 -0.395645 0.395645 0.395645
50 -8321.4167248114 0.394083 -0.394083 -0.394083 0.394083 0.394083
51 -8325.0224986212 0.391420 -0.391420 -0.391420 0.391420 0.391420
52 2408.9602300564 0.000000 2.003096 2.907691 -2.907691 -2.003096
53 190.5581546623 0.000000 -0.198378 -2.089814 2.089814 0.198378
54 235.8377993213 0.000000 -0.444252 3.647677 -3.647677 0.444252
55 4114.3306186733 0.000000 3.643742 -0.860513 0.860513 -3.643742
56 2857.1684254100 0.000000 2.581244 0.059488 -0.059488 -2.581244
57 -7395.9015487643 0.000000 -1.630735 -0.748561 0.748561 1.630735
58 -8331.3097161823 0.000000 -0.492772 0.390954 -0.390954 0.492772
59 578.2581839840 0.000000 -0.167808 -4.307589 4.307589 0.167808
60 -8536.1824866960 0.000000 -0.308205 0.049204 -0.049204 0.308205
61 -8444.0243906695 0.000000 -0.392446 0.137513 -0.137513 0.392446
62 60.9417723382 0.000000 -0.325411 1.748063 -1.748063 0.325411
63 334.5995109712 0.000000 0.058832 0.761764 -0.761764 -0.058832
64 -8313.3702596034 0.000000 -0.515451 0.238509 -0.238509 0.515451
65 -8392.4141634765 0.000000 -0.439137 0.232111 -0.232111 0.439137
66 43.8312089531 0.000000 -0.245781 0.073777 -0.073777 0.245781
67 -8455.1119387376 0.000000 -0.378341 -0.744338 0.744338 0.378341
68 79.6101589737 0.000000 -0.219371 -0.785469 0.785469 0.219371
69 -8470.8045004988 0.000000 -0.353232 0.565365 -0.565365 0.353232
70 -8514.2109830696 0.000000 -0.330512 -0.190594 0.190594 0.330512
71 -8496.4738738513 0.000000 -0.345624 0.000735 -0.000735 0.345624
72 -8494.4547247222 0.000000 -0.346729 0.054931 -0.054931 0.346729
73 -8515.1427102643 0.000000 -0.327222 0.074093 -0.074093 0.327222
74 -8516.7540847302 0.000000 -0.326452 0.026882 -0.026882 0.326452
75 4.4356098292 0.000000 -0.290072 0.069741 -0.069741 0.290072
76 444.4862167361 0.000000 0.536040 1.987850 4.759132 -0.570991
77 -8163.6266268518 0.000000 -1.620535 2.558405 4.986260 0.266105
78 -6560.3799939002 0.000000 -1.170284 -1.437458 0.162162 3.325090
79 -6723.4334824504 0.000000 -1.373274 3.686244 1.411498 1.717667
80 456.5286360118 0.000000 -3.923420 1.436813 1.127073 -0.060496
81 -6208.7183508155 0.000000 4.984241 -0.436674 2.030264 0.734894
82 -6056.5608333112 0.000000 0.039616 -2.553093 3.010458 2.866414
83 -6354.1639675599 0.000000 4.190792 -1.967672 4.516649 0.476104
84 -7735.5754570065 0.000000 0.002227 0.016826 4.993981 0.363723
85 -8659.2631682211 0.000000 -2.798230 -0.160264 3.200829 0.381735
86 -8489.9759779765 0.000000 -2.394561 -0.023828 1.626530 0.607663
87 -8315.7322175732 0.000000 -0.153692 -0.217220 0.695357 0.393043
88 22.9667624861 0.000000 -4.309599 0.022028 4.963981 0.406401
89 -7475.9863329287 0.000000 2.261891 -0.568872 0.421957 0.503811
90 397.9072799159 0.000000 0.161858 -0.536341 -4.361720 0.423938
91 58.1917526701 0.000000 -3.727029 -1.650912 2.467837 0.513242
92 230.0085637165 0.000000 -4.514872 -1.070527 3.221455 0.331806
93 94.4411712088 0.000000 -2.062767 -0.144549 2.596776 0.173830
94 146.1963235309 0.000000 -4.923785 0.623390 0.581148 0.456419
95 -7840.0335414164 0.000000 -0.820299 1.698041 4.052933 0.496662
96 -7258.7587001845 0.000000 -2.806700 -0.340151 2.200413 1.791661
97 -8294.4223148258 0.000000 -2.270044 0.464246 3.749740 0.454437
98 62.8877471862 0.000000 -2.031097 -1.233125 4.521006 0.306931
99 -8817.0466086251 0.000000 -2.487731 0.844269 -0.078582 0.452766
