evaluations raw_y x0 x1 x2 x3 x4
1 -6342.6088867188 2.444315 4.580904 -0.502169 1.189677 1.084687
2 -5357.4135742188 3.312320 3.254281 -1.221542 2.132921 2.781052
3 2319.8769531250 0.455697 0.222848 -2.607384 -4.009890 -0.668568
4 2823.4824218750 -3.432730 1.326375 0.111003 4.242342 -2.048310
5 -5435.9941406250 3.988606 -4.491084 0.412256 -4.387252 4.508345
6 3866.6892089844 -3.731531 -2.239188 3.118900 -1.091913 -3.056811
7 -6048.7641601562 4.967701 0.757604 2.502874 -3.552094 1.835216
8 -9601.7871093750 -2.712415 -0.707987 -2.320745 0.419413 0.868614
9 -10137.5634765625 -4.937404 -3.074128 4.864198 -2.579362 0.289858
10 3683.6982421875 0.248254 3.819011 4.008233 3.573030 -4.215138
11 3487.3391113281 -0.451134 -4.237065 1.715052 2.873934 -2.806045
12 -6000.1875000000 -1.878044 2.418547 -4.172581 0.145848 4.191277
13 1907.8850097656 1.574317 1.953221 -4.347642 4.883925 -1.462776
14 -7183.8154296875 -1.252065 -1.368420 -3.531223 -0.551766 3.199149
15 5551.0878906250 1.974145 -2.553337 1.109430 -1.813255 -4.767358
16 -8161.8134765625 -4.502381 2.098886 4.369525 -0.727626 1.049950
17 -9186.8378906250 -0.798920 -4.769222 4.023492 -0.885471 0.908427
18 -8371.5917968750 -4.885604 2.731911 -1.139944 1.409487 1.018751
19 -8167.2353515625 -4.854553 1.845560 2.322793 2.991681 0.855732
20 -10427.0830078125 -4.938637 -3.900811 2.078334 -0.292573 0.909607
21 210.9134674072 -4.286688 -2.472197 0.480503 -1.872245 0.708844
22 224.3743896484 -4.389570 -4.156413 2.502151 -3.669026 0.489259
23 -8158.2294921875 0.397380 -3.665768 -4.095291 4.789101 1.216617
24 -11098.7460937500 -4.933544 -4.822073 0.317703 -0.376107 0.795617
25 -9992.7500000000 -4.543864 -4.678573 3.705435 0.097230 0.725069
26 -10138.7783203125 -4.202092 -1.026059 -1.022354 0.480328 0.844224
27 -10234.2773437500 -4.794138 -4.237157 -0.940804 0.867606 1.313528
28 -10105.9628906250 -3.293075 -4.539322 0.704134 1.068963 1.099492
29 -7062.7900390625 3.239419 -4.846114 2.825398 -1.429380 1.943047
30 -7701.1459960938 -2.325063 -1.082270 1.887533 -1.211425 2.168201
31 -9615.0390625000 -2.322311 -3.713648 -1.263397 0.090623 1.470113
32 751.9172363281 -4.959828 -1.497537 -0.622692 -0.062238 0.075839
33 278.7189331055 -4.418556 -4.495846 -1.314593 -0.133354 0.535677
34 653.1616210938 -2.218084 -3.627780 1.038785 0.216711 0.043199
35 -9183.9433593750 -1.512275 -3.103103 -1.393344 -0.113014 1.431021
36 -10220.6289062500 -3.197470 -3.238804 0.938107 0.099208 0.949579
37 -10760.0380859375 -3.524990 -4.893267 1.088914 0.021054 0.804257
38 -10902.6132812500 -4.585548 -4.965934 0.574652 -0.079970 0.848781
39 -10659.1025390625 -4.927761 -4.823595 0.505476 0.010731 1.002075
40 -10714.1845703125 -4.198951 -4.248764 -0.171280 0.246336 1.014018
41 -10979.1757812500 -4.855242 -4.955640 0.165011 -0.193719 0.863652
42 -10944.7646484375 -4.707117 -4.190273 0.419630 -0.104807 0.863387
43 -10894.3798828125 -4.243303 -4.068094 0.519839 -0.085310 0.856854
44 -11092.1123046875 -4.916257 -4.355847 0.189961 -0.372770 0.836395
45 -10691.7783203125 -3.262461 -4.324096 0.695548 -0.018241 0.855444
46 -11087.7490234375 -4.432628 -4.497414 0.392989 -0.232346 0.794574
47 -11033.6748046875 -4.705199 -4.902402 0.391554 -0.318720 0.823734
48 -11072.2324218750 -4.885652 -4.671354 0.512536 -0.251873 0.780093
49 -11104.7324218750 -4.654415 -4.261525 0.499564 -0.322379 0.782308
50 -11014.8027343750 -4.069970 -4.282888 0.492745 -0.489129 0.833562
51 -11082.1259765625 -4.126939 -4.401117 0.532557 -0.317836 0.774824
52 -11056.7753906250 -4.683142 -4.372320 0.599104 -0.269561 0.791480
53 -11064.7919921875 -4.960793 -4.522106 0.553756 -0.333530 0.790998
54 -11096.9707031250 -4.974793 -4.476279 0.606998 -0.378761 0.768778
55 -11084.5917968750 -4.887282 -4.458638 0.563190 -0.331703 0.781912
56 -11096.2460937500 -4.667435 -4.231432 0.449386 -0.297999 0.791273
57 -11091.4628906250 -4.396070 -4.201357 0.551104 -0.352259 0.779504
58 -11087.8525390625 -4.780848 -4.229892 0.545208 -0.339059 0.787212
59 -11111.3906250000 -4.808717 -4.242932 0.459115 -0.325194 0.783324
