evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2541174889 -2.932720 3.184813 0.405716 2.091507 3.854277 0.905535 -1.762280 1.585653 3.121022 0.814416 -1.663409 -2.110590 -2.683887 3.044132 3.410250
2 1.5217577219 -1.092676 1.574808 -0.102601 1.757982 6.865836 8.811357 -24.367014 -16.807218 -2.092326 -1.011056 6.308234 -6.930450 -13.064953 4.287992 0.843594
3 1.5193328857 -20.615614 2.899385 8.044619 -2.857967 11.736314 15.127492 -14.247676 -27.267517 6.391970 9.294902 -3.453547 -9.684081 -14.099933 2.614063 8.035388
4 1.5194463730 -13.188158 7.136659 14.854873 1.464443 31.482479 6.878521 5.666442 -29.608841 9.247449 11.870046 -18.416994 -8.151292 -14.036861 -4.031572 -7.507178
5 1.5194429159 -22.593644 -0.547579 13.800147 -18.582197 -5.876392 27.117531 -9.501166 -18.242069 -10.237745 -1.949674 -7.694369 -10.270307 -8.718964 22.449585 -2.123589
6 1.5193874836 -19.668187 10.175169 8.634853 -15.698984 8.597487 17.839010 5.642021 -22.959845 16.159437 10.266127 4.520430 -0.722783 -13.690339 -0.328132 3.081071
7 1.5194461346 -25.712229 13.371364 20.180886 -5.203212 7.154883 12.499226 -4.661543 -32.610317 0.831249 10.736829 -10.714145 -21.786488 -19.051072 -2.380858 20.656406
8 1.5194461346 -24.098011 0.069396 -10.104808 -12.462113 24.164077 27.611229 -1.602139 -35.328559 2.180530 16.049892 -11.068972 3.568000 -13.853610 23.337142 17.927817
9 1.5194463730 -0.389361 1.270235 -4.777820 13.504957 18.726408 18.507718 -14.391823 -36.428230 -5.462197 1.486946 7.398472 -12.270988 -17.566187 4.746431 16.159424
10 1.5194461346 -24.881022 -1.588395 -8.462320 7.138019 3.128236 13.608091 -14.131242 -35.021483 2.499346 20.757826 -3.745601 -17.399786 -19.246818 4.035479 23.579521
11 1.5194461346 -11.790518 -1.281557 7.864574 3.309830 29.621872 19.090324 -26.731992 -15.987698 -8.411506 23.159707 -0.876702 -12.939567 -28.805767 -7.679035 25.194247
12 1.5194574594 -9.184349 3.164911 8.707944 -8.526118 6.444476 -0.133908 -1.971165 -6.117845 -17.938188 10.566415 -28.096748 -8.273975 -22.437004 17.137844 20.483734
13 1.5194461346 -37.307767 12.213203 14.948691 15.961512 16.680409 -3.370326 -24.561158 -24.708855 8.220826 9.474855 -1.698968 -21.784828 -23.980582 17.456891 9.569498
14 1.5194461346 -27.104760 17.211559 14.016990 6.935644 14.443390 24.638841 -8.107832 -26.721816 6.533776 5.776344 14.687808 -4.767364 -7.200688 8.281837 21.244319
15 1.5194453001 -25.093406 -10.763395 3.360522 -4.341262 9.334606 18.557438 -20.195936 -32.259681 10.349468 6.892388 -12.324300 5.219095 -11.376455 12.511706 9.572446
16 1.5194461346 -33.300900 8.091892 7.980769 17.016956 24.092615 17.659715 1.883751 -42.268870 18.119628 2.986986 -13.945107 -28.191553 -15.462340 -7.076862 -12.147250
17 1.5194174051 -16.742515 -4.065134 2.226877 -14.118488 2.011079 14.582422 -3.968128 -26.679563 9.665652 3.339045 0.777627 -6.128500 -28.913354 3.087065 -2.575963
18 1.5194444656 -22.958840 16.504296 23.769017 -14.876285 6.028241 1.292896 -8.901157 -28.681396 2.157544 9.473964 -4.410228 -5.512480 -6.198092 -8.986830 11.003103
19 1.5194461346 -20.414313 12.465047 4.690144 7.222899 13.316323 0.424838 -31.032832 -21.573565 11.355239 26.325754 0.388973 -4.979281 -27.814991 10.487913 -9.781466
20 1.5194445848 -26.667632 5.092440 15.849405 6.515940 14.400268 18.406433 -6.356541 -26.045683 2.720246 10.358364 6.298162 -18.616213 -13.673532 1.083417 9.839266
21 1.5194401741 -15.623665 -6.415882 18.410176 -8.063630 13.036169 7.841693 -13.952052 -16.549659 4.272961 13.821497 8.669749 -13.996251 -22.909604 2.319414 10.013850
22 1.5194461346 -24.575819 -10.625797 20.033292 10.697751 12.941580 6.947544 -10.047866 -36.936549 -2.386755 7.279167 7.280927 -29.772633 -26.236440 -5.912744 17.105482
23 1.5185707808 -12.569859 -1.389739 8.466502 -6.351989 5.692593 19.370785 -7.117593 -25.029833 10.248960 7.788543 -11.073208 -5.150441 -8.736933 12.109153 -2.739833
24 1.5194461346 -15.195107 -5.328502 6.436200 -1.770590 22.795912 29.106219 -1.511997 -26.315696 13.918131 -0.502889 -6.958668 -7.761674 -21.765943 15.139073 7.717470
25 1.5194268227 -19.457567 -6.362387 8.458978 -2.048721 0.551247 21.262533 -13.789616 -18.579402 18.048969 12.514699 -19.052517 -1.153527 -10.564017 18.951055 0.126862
26 1.5194448233 -17.820443 -19.799785 5.304444 -4.575852 10.802910 19.930959 -15.854340 -14.573446 10.199165 8.102772 -17.975324 8.042441 -4.055564 21.048093 9.090841
27 1.5194638968 -4.559927 3.913173 18.932438 -9.901471 11.975353 14.910563 -7.220138 -7.328498 10.422702 -3.274754 -13.368957 -13.190577 -18.824239 13.465891 -10.281483
28 1.5193778276 -12.987590 0.418488 14.523276 -5.129033 -8.682739 24.981394 4.594186 -18.283326 18.755914 12.727496 -14.088884 1.235272 1.458549 2.395358 -15.894389
29 1.5194457769 -7.104339 -6.675263 10.943423 -1.933234 5.215050 23.134225 -13.176741 -32.923380 10.096698 -1.916193 -22.382302 -8.211847 -18.891249 15.333858 -16.337808
30 1.5193097591 -9.137802 -1.346110 17.662245 3.721556 5.430220 3.833095 -21.043745 -16.198541 12.526902 14.242685 -18.658652 -1.748284 -10.348011 13.826691 -5.574016
31 1.5194457769 -9.254443 4.168467 -2.651196 -21.235179 6.575980 22.058371 -3.117751 -28.268998 27.096284 4.490373 -5.349945 2.732104 -17.597519 14.610803 7.220099
32 1.5194350481 -9.576844 -10.416858 9.124004 -12.528940 -5.085376 18.664531 -11.562631 -29.975811 17.643523 6.210723 -13.602800 -8.684695 -14.352246 8.238305 -3.816629
33 1.5194220543 -16.749539 -8.169285 17.566663 -11.158111 18.441065 12.640170 -6.400881 -18.817655 13.109197 6.114399 -13.764088 -11.880427 5.419160 18.145843 -5.779997
34 1.5191361904 -19.809628 -4.470712 9.522453 -12.279427 9.741732 11.756872 -11.078831 -23.781944 11.458134 0.974628 -8.481504 -3.501770 -14.067162 11.749259 2.653755
35 1.5194172859 -8.710817 4.227375 8.608562 -17.801568 7.792521 21.994240 0.193696 -19.903486 16.488911 3.394087 -5.475929 -3.063044 -2.789249 20.615964 -6.014640
36 1.5194450617 -16.113356 -8.032202 -2.495145 -23.900805 2.693984 16.454326 2.509248 -29.633017 25.969653 4.437451 -6.261558 -10.956801 -1.431927 12.759955 -15.667689
37 1.5194406509 -15.080937 -9.663913 0.830883 -10.577431 10.701131 17.943522 3.732895 -27.740177 17.994053 17.575029 -10.532731 -6.511766 0.821775 18.648916 9.838728
38 1.5194460154 -22.535630 -14.641038 3.380853 -12.545714 18.335895 24.595135 -9.614818 -23.077260 13.063748 7.518388 -4.049218 -10.603991 -16.948737 18.744362 12.294924
39 1.5193661451 -8.935690 1.638520 -4.585224 -20.420874 5.259247 17.580826 -9.800465 -17.431917 3.552553 4.103819 -19.972313 -9.542264 -18.517953 10.375356 3.946268
40 1.5193126202 -8.993078 -10.070043 15.528590 -24.114125 6.196901 12.282654 -6.556810 -20.309190 4.387328 11.197283 -11.416238 -5.607879 -5.376785 12.694706 -5.103010
41 1.5184793472 -14.037051 12.317014 5.309219 -0.284115 10.148775 12.906443 -4.783869 -20.452046 16.351326 8.946962 -4.159210 -3.596837 -13.154987 9.838279 -5.748056
42 1.5194460154 -12.486876 1.960720 -11.087446 9.924127 3.328240 18.248295 3.678004 -25.809407 19.368648 11.458551 14.517224 -1.374668 -27.891076 23.237586 -0.390538
43 1.5194706917 -9.469849 22.072562 6.355113 1.449762 9.123799 0.951751 2.619764 -19.173429 20.304638 13.045228 -4.404641 -7.898484 -9.537529 11.728688 -11.383123
44 1.5194443464 -20.739962 9.063185 -1.142461 -8.004016 6.211555 6.514058 -11.275142 -27.229116 19.900965 16.735027 1.493992 -16.305331 -22.449686 11.800982 0.540464
45 1.5194553137 -5.479096 15.831128 9.369292 -10.695804 9.717437 -2.893623 9.085575 -16.951586 14.813432 16.239728 0.719389 4.084815 -19.954284 20.171261 -11.800037
46 1.5193898678 -21.169284 5.653208 4.415829 -10.892470 11.507789 13.136451 -6.795221 -25.277935 21.928084 9.288251 -6.427316 -6.023234 -15.538570 2.859555 -2.305813
47 1.5194114447 -13.319966 11.088143 -1.291763 -4.792949 10.097918 10.954658 -0.851559 -28.407757 21.525349 6.020246 -3.003807 9.181810 -16.438729 11.403653 -3.317703
48 1.5189471245 -23.720384 7.012367 3.484748 -0.069575 10.835018 5.824734 -9.468232 -20.506487 17.736726 4.644858 -3.218516 -4.486114 -14.915132 14.495188 -2.548558
