evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 5.1530713601 -5.000000 -5.000000 2.780336 -5.000000 4.220279 5.000000 -5.000000 4.402889 -5.000000 5.000000 0.105378 -5.000000 2.367592 3.246447 -5.000000
43 3.7116958591 5.000000 -5.000000 0.309354 -5.000000 5.000000 1.137208 -5.000000 -2.345489 -5.000000 1.574760 5.000000 -5.000000 5.000000 -5.000000 -0.405062
44 3.3814162286 0.879076 -5.000000 5.000000 5.000000 -3.623893 0.821487 -0.510179 5.000000 5.000000 5.000000 -3.486514 -5.000000 5.000000 -0.144579 -2.138343
45 3.8256903260 -5.000000 1.860343 5.000000 3.219768 5.000000 -2.310067 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.104742 -0.161337 -3.660759 -5.000000
46 4.3332546920 0.503315 -5.000000 5.000000 -0.414514 2.681423 5.000000 -5.000000 -5.000000 -5.000000 1.073020 3.021899 -5.000000 5.000000 -1.114201 -5.000000
47 3.3109023274 1.088600 0.338465 4.255651 -4.774754 5.000000 -0.371059 -4.453915 -5.000000 -0.791788 -0.041451 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
48 3.9401048364 -2.688713 -1.352387 -5.000000 -5.000000 3.057525 5.000000 -5.000000 5.000000 4.363011 5.000000 -5.000000 -5.000000 4.434251 5.000000 0.735617
49 3.4030933073 -4.536105 4.178512 5.000000 -5.000000 -3.289352 -1.295796 -5.000000 5.000000 4.870374 4.613104 -0.518619 -5.000000 0.083327 5.000000 -5.000000
50 2.9023818024 -5.000000 2.819671 5.000000 -5.000000 3.130176 -5.000000 -0.491452 -0.108517 0.540150 4.811315 -3.959773 0.161527 1.780817 0.439074 -5.000000
51 1.9268692699 -1.735273 -4.355758 1.102784 4.369467 3.901201 5.000000 -5.000000 2.045663 -4.477486 5.000000 5.000000 1.365500 5.000000 -4.554828 1.999010
52 2.1057336277 -4.674187 -0.112918 -1.498487 2.442451 -0.371547 5.000000 -1.935395 2.551927 0.778532 5.000000 -1.411331 -0.499381 5.000000 1.156038 2.096128
53 2.9770451677 1.157257 3.655626 2.551070 -2.581373 -5.000000 5.000000 0.600770 5.000000 -4.113213 3.705058 0.474821 -1.194167 5.000000 -2.037259 -3.951507
54 2.5262800237 -5.000000 -1.460492 5.000000 -2.175503 0.294324 -2.639377 -5.000000 1.892993 -1.102920 4.793998 4.086311 5.000000 -0.915666 5.000000 2.605072
55 3.4023849067 -5.000000 0.566855 5.000000 -0.853814 -5.000000 -2.507252 3.128442 -3.076212 5.000000 2.196243 2.528546 -1.223385 5.000000 -4.309045 -5.000000
56 4.4953883414 5.000000 0.518651 5.000000 -5.000000 2.260237 2.456331 -5.000000 -4.445766 -5.000000 4.329366 0.627510 -5.000000 5.000000 -4.940676 -5.000000
57 2.9957545337 -5.000000 5.000000 4.708237 -1.153898 -5.000000 5.000000 0.312199 5.000000 -2.756863 -3.520027 -0.458349 -5.000000 -5.000000 -1.630899 -5.000000
58 2.1393221106 -5.000000 0.661799 -3.861999 -4.703746 2.855563 3.184942 3.750949 1.315708 -5.000000 5.000000 -3.263690 2.594575 0.934390 3.186539 -3.497863
59 1.3649087692 1.723450 2.091608 -3.452990 -4.941085 -3.187045 1.064928 -5.000000 -4.878503 -5.000000 0.971106 -5.000000 -3.415964 0.930468 1.449480 -1.855200
60 2.0119370423 -5.000000 4.028544 -0.498213 -0.632272 1.584474 5.000000 1.785079 -4.987768 3.114146 3.396003 3.994938 1.114883 1.205217 3.384771 -1.353652
61 3.7822726571 -2.719033 5.000000 -0.807490 -5.000000 -5.000000 2.567442 3.945854 2.992124 -5.000000 5.000000 -5.000000 -1.441560 5.000000 -1.779361 -5.000000
62 3.5069193170 -5.000000 -4.044657 1.564153 -1.237332 5.000000 5.000000 -1.223778 2.419981 -4.585256 5.000000 -2.589478 2.518569 -1.464473 5.000000 -5.000000
63 4.5596909150 -1.494446 5.000000 5.000000 -4.663125 2.515918 5.000000 -4.885373 5.000000 -4.706483 -5.000000 0.085975 -5.000000 -4.081017 5.000000 -5.000000
64 3.3290697294 -5.000000 3.672805 -1.770067 -5.000000 1.926320 0.149855 -5.000000 0.376873 -5.000000 0.357243 -0.757166 -5.000000 -1.250611 0.962276 -2.288466
65 3.1421352753 1.451247 -5.000000 5.000000 -1.007841 -0.637372 5.000000 -5.000000 -0.203441 0.500763 -5.000000 -5.000000 -2.068763 5.000000 5.000000 -5.000000
66 2.2252396106 0.485358 -2.056639 3.663121 -2.012770 3.899106 5.000000 -1.013013 -0.605644 0.029575 2.323736 -0.706689 -5.000000 5.000000 -2.942785 -1.811953
67 3.0555631542 0.019908 3.466212 -3.695674 -5.000000 5.000000 -5.000000 -5.000000 1.753729 -3.791192 4.081992 2.143141 -4.100525 1.181648 5.000000 -5.000000
68 3.1018616567 -5.000000 1.207836 0.667480 -5.000000 -3.600374 1.567464 -5.000000 -2.120525 -5.000000 2.548067 4.551275 -5.000000 5.000000 -1.973811 -5.000000
69 3.2612171321 -3.064340 2.500993 -0.608177 -5.000000 -4.072890 -1.754211 -1.832209 0.079070 1.054712 -5.000000 1.281509 -5.000000 5.000000 0.027367 -4.265431
70 3.1838692211 -5.000000 2.028768 5.000000 -3.721484 -1.764309 4.020340 -5.000000 -0.611161 5.000000 3.343856 0.964624 -5.000000 0.003642 5.000000 -1.941250
71 3.1211019320 4.490226 -3.560754 5.000000 -3.053619 5.000000 5.000000 -5.000000 0.135546 -5.000000 1.128567 -5.000000 -1.619573 2.872056 4.032562 0.806874
72 2.7260271534 -2.494267 -2.005407 5.000000 -0.458677 0.675799 5.000000 -5.000000 -1.376690 5.000000 1.347814 2.400020 -4.201996 -0.833866 3.143616 1.406297
73 4.0811841665 -2.372086 0.655871 5.000000 -5.000000 0.768558 2.754911 5.000000 -5.000000 0.855875 -3.601004 -5.000000 -5.000000 -3.160354 -2.631997 0.154790
74 1.7696893360 -4.558445 3.349598 -3.661227 -3.395459 -0.154706 3.173630 -1.162897 3.845001 4.751635 4.213025 -2.576962 -5.000000 5.000000 -0.059754 -2.169732
75 2.5920910797 -5.000000 -1.744360 0.835306 -5.000000 -3.600825 4.427117 1.534078 -5.000000 0.143013 4.227419 -5.000000 -5.000000 0.972504 1.278932 2.432460
76 3.0108828479 -5.000000 -0.208137 -1.986940 -5.000000 -5.000000 2.253025 -5.000000 5.000000 3.797391 -0.674691 5.000000 -2.598271 3.106130 5.000000 -5.000000
77 3.5273762014 0.881151 5.000000 1.377402 -5.000000 -5.000000 -0.002206 -5.000000 0.570844 -2.492018 5.000000 5.000000 -2.848100 2.463403 0.236162 2.851416
78 3.3275298873 -5.000000 1.558377 0.998353 -5.000000 -5.000000 0.833229 -5.000000 5.000000 -1.958903 5.000000 -1.026286 -4.564156 5.000000 2.269183 -5.000000
79 2.8872988194 2.755032 0.561705 4.471933 -5.000000 -2.427046 5.000000 -5.000000 5.000000 -2.094885 3.494424 -0.346701 -5.000000 5.000000 2.199035 -3.516322
80 2.2286907015 0.211213 -0.580977 -4.495284 -2.974117 -3.717290 5.000000 -5.000000 0.747425 1.395857 -1.796887 -5.000000 -5.000000 3.986902 1.350609 0.590153
81 1.1340447640 -4.166688 -0.836802 2.176790 -1.798551 -2.914453 3.550469 -4.307654 -1.368324 1.628084 1.590175 1.362389 -5.000000 5.000000 1.652856 1.628420
82 3.4140315623 -4.802315 -5.000000 5.000000 4.785267 5.000000 5.000000 -5.000000 5.000000 5.000000 2.971831 1.650706 -5.000000 5.000000 3.330141 4.717570
83 1.6581289237 0.984010 -1.641533 -0.305548 -0.055922 -1.150262 5.000000 -1.239980 0.170886 -0.407897 0.438425 1.069077 -4.772430 5.000000 -4.415271 5.000000
84 1.3420867485 -3.001466 0.118472 2.924326 -4.365040 1.480316 5.000000 -5.000000 4.727112 0.263600 1.464363 5.000000 3.366362 2.163153 3.709763 2.895341
85 1.9628339255 -1.027574 -1.952578 0.094811 -1.162104 -3.162906 2.838920 -2.648663 0.574964 1.201491 0.166851 5.000000 -5.000000 -3.030214 3.886122 4.436922
86 2.3586632636 -2.756861 -4.034967 4.045618 -4.219245 -5.000000 5.000000 -3.451855 -5.000000 2.483581 0.252623 -1.086780 -3.524429 5.000000 -0.467875 3.221555
87 2.7288677988 -3.809741 -0.296214 3.482448 1.000205 -4.912529 5.000000 -5.000000 -5.000000 2.950059 5.000000 3.148615 -3.842057 -4.393841 2.754319 -0.800326
88 1.5911023370 1.322677 -4.594845 5.000000 0.899149 2.476348 2.774457 1.553685 -5.000000 2.256153 -4.096689 -1.243549 -5.000000 -0.990340 3.514013 4.293900
89 3.0858176077 -5.000000 5.000000 2.213897 -4.121585 -1.418626 4.122010 -5.000000 -5.000000 5.000000 3.263756 -3.955729 -5.000000 3.859738 5.000000 0.497008
90 2.3816538787 -1.850428 5.000000 5.000000 -4.023103 3.181185 4.402777 -5.000000 3.227912 -0.636078 -2.616162 4.665178 -5.000000 4.591836 -5.000000 2.319807
91 2.5139229946 -4.117236 5.000000 5.000000 0.655376 -3.592033 -0.572371 -1.400807 -5.000000 2.587357 1.828574 4.692658 -0.549131 5.000000 -1.761532 1.917913
92 2.0570191400 -3.417539 -5.000000 5.000000 -3.802208 -4.680730 1.216383 -1.193846 -3.696056 2.192935 -0.610062 5.000000 -2.862040 5.000000 -5.000000 3.735075
93 2.4639504068 -4.799378 -3.074059 2.932562 -0.097006 0.179476 -4.285484 -2.086312 -4.249787 -3.469312 -2.745036 4.413402 -5.000000 5.000000 -2.514496 0.818474
94 2.6268230130 -2.515902 -5.000000 -1.556083 4.590882 -3.326564 5.000000 -0.836189 -1.671325 -1.080830 3.103987 5.000000 -5.000000 2.425974 4.137041 -3.135182
95 1.6152674890 -4.404708 2.042894 0.958344 -2.385473 -3.502559 -1.071402 -5.000000 1.308869 0.504738 1.985647 0.613863 -3.595708 5.000000 3.535089 2.444901
96 3.5503890301 -5.000000 1.595737 5.000000 -1.609363 -4.987420 5.000000 -5.000000 5.000000 2.245253 5.000000 1.641078 -5.000000 5.000000 0.880224 -0.464947
97 1.9061793894 -2.138357 -3.732591 2.868600 -0.444960 -4.389359 5.000000 -5.000000 -2.271038 -1.211893 3.022305 -3.647363 -3.447367 5.000000 2.048755 -0.896937
98 1.2446431446 -4.091587 -0.799636 0.419234 -3.830159 -4.001631 -1.691955 -0.852571 -1.996308 0.435474 -0.242059 5.000000 -4.445848 4.408563 5.000000 -0.912955
99 3.0163103783 -5.000000 -5.000000 -2.378969 1.396742 0.131997 5.000000 -3.399442 1.628355 0.811903 4.953392 3.136936 -5.000000 -0.223184 1.359027 0.211745
100 3.9254240315 0.375016 -1.498828 -1.719609 -4.880863 -3.731999 2.514911 -5.000000 -5.000000 -1.339610 -1.370611 3.029640 -5.000000 5.000000 5.000000 1.795010
101 2.0002134848 -0.687132 -2.104554 2.898570 -5.000000 -5.000000 3.137779 -4.198532 -0.830726 0.834001 4.596806 -1.924694 -2.927421 5.000000 5.000000 2.021842
102 2.4278329714 -5.000000 0.194634 5.000000 -0.138487 -4.533821 4.818310 -5.000000 0.676173 2.314250 4.486503 1.381209 -5.000000 4.857297 5.000000 2.136353
103 2.6462787221 -1.598249 1.026948 1.623872 -1.467539 -2.480948 3.591165 -1.754160 -5.000000 -1.848986 -1.542666 2.376888 -2.818111 5.000000 5.000000 0.791103
104 3.4499773673 -5.000000 -2.533872 1.223140 -3.284612 -5.000000 5.000000 -5.000000 -0.742352 -5.000000 1.367804 -0.639691 -5.000000 0.012179 -1.790280 3.872694
105 0.8313987056 -2.389770 -1.259887 4.738478 -4.491280 -0.453491 4.375095 -5.000000 -0.368888 1.831881 4.315345 -0.525548 -5.000000 2.746672 -1.752570 1.457764
106 2.3761648967 -5.000000 1.468460 5.000000 -2.512935 5.000000 5.000000 -5.000000 -0.729872 -0.740616 5.000000 -0.193891 -0.416173 4.332302 -1.819013 0.589924
107 0.8890471941 -2.826323 -3.501792 4.029977 -5.000000 1.516932 3.743709 -5.000000 0.908841 0.974466 1.584707 -4.734356 -5.000000 0.386800 -0.980397 0.221225
108 2.1224287952 -2.854168 0.059849 5.000000 -2.670946 0.734300 5.000000 -1.924419 -4.150793 4.618813 4.541445 -2.489586 -2.410624 -1.747300 -2.982224 -3.811761
109 2.1143818510 -5.000000 -1.823335 5.000000 -0.508583 -2.313506 4.448304 -4.276536 5.000000 1.718363 -0.287671 -0.335069 -1.614155 2.679793 -5.000000 2.942577
110 3.3100150639 -2.212811 -5.000000 5.000000 -5.000000 -2.348434 5.000000 -5.000000 -3.805189 2.567888 2.971201 2.236262 -3.633718 5.000000 -1.983197 1.175090
111 1.7529721326 -2.852374 -1.521001 2.877652 1.828164 -1.155094 0.877365 -4.624955 -1.570770 1.644220 2.802896 -1.824293 -5.000000 5.000000 -2.015737 0.051468
112 1.6408087233 -3.399317 -1.636710 2.739466 -5.000000 0.327197 3.355859 -5.000000 1.983539 4.735763 4.406145 1.554332 -5.000000 2.587405 -0.898841 2.943796
113 2.4256144513 0.264301 1.934494 5.000000 -1.974351 -5.000000 5.000000 -5.000000 1.055328 3.250225 4.296746 -4.439510 -4.732269 2.481720 2.841108 -2.781014
114 3.7955747423 -5.000000 -3.930436 5.000000 -4.873510 -2.193040 5.000000 -5.000000 1.067849 -1.355581 5.000000 0.908467 -2.493819 3.505704 -0.667569 -1.434618
115 2.7781490763 -1.821657 -1.490801 5.000000 -5.000000 3.929019 -2.512458 -4.526858 1.471728 1.007611 5.000000 -2.638758 -5.000000 1.785840 -0.055991 3.044774
116 1.5856844271 3.537074 -2.463172 5.000000 -5.000000 0.427021 3.542132 -2.918915 1.403302 -2.195990 2.560398 -1.922745 -3.178599 3.204453 -5.000000 4.275046
117 2.4795312416 -5.000000 0.216926 4.659046 -3.424351 0.053724 5.000000 -5.000000 -2.092101 3.302367 4.875482 1.008415 -4.494696 2.213759 -1.510118 1.194025
118 2.3085521340 -5.000000 2.132175 4.346036 -4.564853 -1.527040 2.463678 -2.447578 -1.210986 4.832421 4.452661 0.964257 -5.000000 1.336209 -2.092112 0.073611
119 2.7397159628 -3.560718 2.839244 3.627178 -4.480696 4.329150 5.000000 -5.000000 2.628452 4.194510 5.000000 -4.037431 -5.000000 3.396233 -1.571383 0.298403
120 0.9860875042 -0.941888 -1.731142 5.000000 -4.715162 0.905524 4.521754 0.688662 -2.279900 5.000000 4.863784 -0.502534 -5.000000 1.090658 1.926873 -0.248337
121 1.9885035595 -3.855914 -2.004185 3.984278 -4.414086 -5.000000 2.231628 -5.000000 -3.697561 4.558104 0.990355 0.141483 -3.513686 2.359299 -2.310104 -1.062771
122 2.2738878625 -2.614467 2.927103 4.421278 -3.939744 0.045720 5.000000 -4.819431 -4.667230 2.913517 3.739236 0.542908 -2.342881 3.939969 -3.414272 3.691804
123 2.3179570862 1.582323 0.557341 1.784647 -5.000000 0.253907 1.778415 -4.531425 1.298169 0.282883 0.688816 0.388180 -5.000000 4.204848 -1.763578 -2.389451
124 2.1152910918 -1.049007 -4.699798 5.000000 -5.000000 -2.971636 5.000000 -5.000000 0.650303 4.260127 3.159747 0.510665 -4.183430 1.916613 -3.838176 0.972513
125 0.8067863299 -4.908093 -0.374958 3.270812 -5.000000 0.154139 4.657322 -5.000000 -0.364094 -3.232340 3.439443 -0.369568 -5.000000 0.771658 -0.327963 1.274910
126 2.2582819617 -4.213424 -2.639256 0.557087 -5.000000 1.521509 5.000000 -5.000000 0.088004 -2.169694 -2.193216 -0.364971 -1.328469 0.321494 1.803663 5.000000
127 2.4432235291 -5.000000 -0.452303 0.648311 -5.000000 -0.886932 3.821009 -5.000000 0.425883 0.148730 5.000000 -1.332475 -4.425160 4.038471 -1.964685 1.035061
128 1.5832242701 -5.000000 0.423407 4.520698 -3.853652 -1.224098 2.923566 -4.119711 -0.817080 -4.172208 3.735402 -1.445459 -5.000000 -0.461700 3.563559 0.745229
129 2.9254347096 -4.453456 -1.791084 5.000000 -5.000000 1.019633 3.362668 -5.000000 -0.118276 -2.364608 1.561983 -0.371032 -2.422551 0.860245 -2.475958 1.395555
130 1.8951730743 -3.822719 -3.200603 4.380318 -2.996154 -0.606516 5.000000 -5.000000 1.324140 -1.813716 5.000000 -4.596652 -4.712354 0.230434 1.920860 -0.991969
131 1.8353558895 -5.000000 2.486366 3.902990 -3.909575 2.166495 4.956406 -5.000000 -0.418853 -2.982585 0.139819 -0.115802 -2.514750 4.013729 -0.017901 -0.842362
132 2.9785394336 -1.647430 1.269618 4.493712 -5.000000 -0.296930 2.793238 -5.000000 1.642636 -4.934603 5.000000 2.526182 -5.000000 1.075495 -2.340102 3.898160
133 2.3976026472 -2.255209 0.571392 1.150661 -4.475363 0.344193 5.000000 -5.000000 -0.919607 -5.000000 4.982187 -0.457555 -3.718835 0.303874 0.383731 0.322850
134 1.7526297404 -3.401004 1.628416 5.000000 -5.000000 -3.944226 5.000000 -5.000000 -2.622560 -1.062713 2.800836 -2.144384 -3.939337 2.232596 -0.903220 1.638322
135 1.3011833703 -2.485466 2.182628 1.770320 -3.287586 -0.793300 5.000000 -3.793473 -0.650031 -4.299285 5.000000 -1.367571 -3.350912 4.668689 0.669426 3.484909
136 0.6700202352 -4.360529 -0.367772 1.737172 -5.000000 0.907540 3.776330 -5.000000 2.039742 -5.000000 1.869584 2.896640 -2.935619 -1.019982 0.239812 0.461392
137 2.5245061022 -3.056542 0.248452 0.037395 -3.970469 -5.000000 0.630539 -4.152874 -0.792876 -5.000000 1.029447 0.958382 -2.731417 -2.424754 -1.876190 3.772921
138 1.8306922285 -4.304161 -0.332910 0.136022 -4.856867 3.513578 2.880912 -5.000000 3.160247 -5.000000 3.101716 1.410189 -1.703678 0.523756 -2.154802 -2.864875
139 1.5414547944 -2.908676 -2.068756 2.679482 -5.000000 1.973712 3.451303 -1.989108 2.243461 -3.086912 0.596184 3.506712 0.113874 2.418210 0.225369 -0.850308
140 0.2610880921 -3.431479 0.963254 1.566492 -2.854383 3.958602 5.000000 -4.628460 2.746242 -4.439658 3.136825 2.004425 -5.000000 -3.359124 0.905152 -0.172907
141 1.9818075343 -4.744793 1.031651 2.552561 -3.609159 5.000000 3.648805 -3.296374 1.064542 -3.474244 4.356440 1.353611 -3.246988 -1.468963 0.072538 -0.094766
142 2.8045230915 -4.728646 -1.104633 2.559632 -4.885284 4.683704 5.000000 -2.427222 3.596160 -5.000000 3.389726 4.435019 -2.669821 -4.535644 2.920388 0.284100
143 1.8107080017 -3.249487 1.496119 3.235300 0.088927 5.000000 4.305895 -2.163643 0.966761 -5.000000 1.759233 2.874599 -5.000000 -3.254865 1.583327 -1.654198
144 2.1252913687 -4.710968 0.388529 2.979790 -1.171846 5.000000 4.974731 -4.031539 2.156177 -5.000000 3.553977 3.306519 -5.000000 -1.234537 0.713695 0.989442
145 1.2203905836 -2.693892 1.590546 2.613560 -4.575474 4.265496 3.633372 -2.072092 3.528314 -5.000000 1.646367 2.551016 -5.000000 -3.042779 -0.995170 -0.360828
146 1.5668349927 -4.493242 2.252726 0.614736 -3.768003 5.000000 3.005949 -4.101084 3.729353 -4.913100 1.975450 2.214000 -5.000000 -4.837596 0.513312 0.539102
147 2.6259373391 -3.116144 2.597987 1.583405 -2.297760 2.522994 5.000000 -5.000000 1.635776 -5.000000 4.769453 3.306951 -4.849935 -5.000000 0.139463 1.142101
148 3.4339333777 -4.387175 -1.244190 -0.093232 -2.577166 2.652076 5.000000 -5.000000 2.274185 -5.000000 5.000000 0.327543 -5.000000 -4.078075 0.899951 -2.904714
149 1.1082394665 -1.995584 2.225389 2.776468 -4.496957 3.415311 5.000000 -5.000000 4.933167 -0.556186 2.074413 1.609931 -5.000000 -5.000000 -0.267142 -0.850758
150 2.8434699218 -2.480110 -0.564125 0.502181 -2.060497 5.000000 3.837501 -2.305765 2.619705 -5.000000 0.002480 2.283230 -5.000000 -1.161081 -0.029818 -0.721566
151 2.0371267284 -4.528538 2.224547 3.592561 -0.265490 5.000000 5.000000 -5.000000 2.654882 -3.823621 2.932668 3.927251 -5.000000 -4.329104 0.450897 0.591273
