evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 3.6227706611 -5.000000 2.095548 5.000000 -4.427203 3.635353 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.543723 4.300239 5.000000 -5.000000 5.000000
37 3.9050272735 -5.000000 3.019187 5.000000 -3.044682 -2.296729 -5.000000 -2.290287 -5.000000 -3.742605 -5.000000 -2.256802 -2.285838 -1.233375 -5.000000 5.000000
38 3.1964576906 2.990969 -5.000000 -5.000000 3.563409 -2.612759 -1.864386 3.596972 -5.000000 5.000000 -5.000000 5.000000 -1.675763 -5.000000 -0.944674 -3.138961
39 2.2088100496 -0.777595 3.292623 -2.380113 3.489994 1.566943 -3.150821 5.000000 4.998098 -1.928510 4.575463 2.677575 1.284950 5.000000 -2.729006 5.000000
40 2.8467618287 5.000000 2.292560 -2.620765 1.571830 -4.357678 -5.000000 -1.773150 2.732106 3.906229 5.000000 5.000000 5.000000 1.103973 -5.000000 1.520107
41 3.7863448104 -2.505950 -2.444192 -5.000000 5.000000 5.000000 1.802349 5.000000 -5.000000 0.294348 5.000000 5.000000 -1.118230 -4.792820 -0.518081 5.000000
42 4.3646924426 1.304521 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.832204 4.990119 5.000000 4.164138 5.000000 -2.318159 4.192037 5.000000
43 3.1403900277 -0.807342 -4.462159 5.000000 -5.000000 -5.000000 -2.352386 -0.797634 -3.235143 5.000000 -5.000000 5.000000 -3.119421 -5.000000 -5.000000 2.272188
44 2.6177391930 3.547799 1.422093 -5.000000 -0.431790 -4.795146 4.764915 4.498932 -5.000000 0.138814 5.000000 2.774868 -4.621075 3.511133 -3.550010 -5.000000
45 3.1685398528 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.822188 -4.275666 5.000000 5.000000 3.136448 -5.000000 -0.342601 -2.946275 5.000000
46 4.3222809515 -5.000000 3.772530 -5.000000 2.537089 -5.000000 -5.000000 0.656637 -4.394503 -1.106716 5.000000 2.622569 -5.000000 5.000000 4.262799 5.000000
47 2.9683859850 5.000000 4.608099 3.696320 -4.819375 5.000000 -5.000000 1.128377 -5.000000 5.000000 5.000000 -1.454946 -0.363341 3.741002 5.000000 5.000000
48 1.9035205839 4.649058 3.431503 -1.304980 2.079649 -0.764586 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.639776 1.771755 -5.000000 5.000000 3.786378
49 3.4036183695 -4.208697 5.000000 -2.164615 3.214016 5.000000 -2.799700 5.000000 -5.000000 5.000000 -5.000000 0.912385 -3.078664 5.000000 -5.000000 3.893932
50 2.1574169712 -0.361966 5.000000 -2.854524 -5.000000 5.000000 -0.258665 5.000000 -4.204867 5.000000 -1.768625 5.000000 -0.629388 5.000000 4.975157 1.078044
51 3.6621623377 2.334492 5.000000 -5.000000 -5.000000 5.000000 1.100888 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.107201 3.767930 -3.243728 3.945648
52 3.4324567593 -2.624888 -0.783233 -2.521209 -1.908055 5.000000 3.190432 2.546641 -5.000000 5.000000 5.000000 -0.541261 5.000000 -5.000000 1.727617 5.000000
53 2.4465896876 4.518218 0.400248 -4.688411 3.578674 2.663731 -5.000000 -3.159753 -2.576203 -1.208614 1.224847 3.698133 5.000000 -5.000000 2.178515 5.000000
54 2.4057997254 5.000000 -4.673585 -5.000000 3.535548 -2.593106 -5.000000 -3.287377 -3.622472 5.000000 0.537292 0.095467 -0.220486 1.413735 -0.231388 -4.131875
55 3.9035171816 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.162188 0.844021 5.000000 -2.262506 5.000000 3.247936 -0.941604 -0.795105 5.000000
56 4.8174734911 5.000000 -3.352322 -5.000000 5.000000 5.000000 -2.466625 2.386825 4.270428 5.000000 5.000000 5.000000 5.000000 3.898185 -1.390180 -5.000000
57 2.5160110754 5.000000 3.254546 -3.307174 -2.389892 5.000000 -5.000000 -4.161981 4.272020 1.882212 -2.728838 2.515742 5.000000 -4.648207 1.777339 3.085155
58 2.2352615472 1.732201 -4.406105 -0.156827 5.000000 5.000000 3.569113 -2.955602 -1.285684 5.000000 5.000000 5.000000 3.320084 1.412845 -5.000000 5.000000
59 3.6554084037 0.357723 5.000000 -5.000000 1.912926 5.000000 -0.465103 -5.000000 -5.000000 0.009853 -5.000000 -0.094262 -5.000000 -5.000000 -0.781927 5.000000
60 4.1429723522 5.000000 5.000000 3.702914 -5.000000 5.000000 5.000000 0.280779 -5.000000 0.830806 5.000000 3.148502 -5.000000 1.200078 -5.000000 5.000000
61 2.3790728916 5.000000 4.179235 -4.673248 -5.000000 4.560552 5.000000 1.734515 -5.000000 0.715815 5.000000 2.155664 -2.663440 0.526231 -4.532710 5.000000
62 2.1350125657 5.000000 0.947098 -4.426612 -0.748101 0.308658 -5.000000 0.934181 1.644318 5.000000 5.000000 5.000000 1.987299 3.744042 -5.000000 5.000000
63 3.2951441723 -1.047083 5.000000 -2.760584 -1.160042 3.094288 -5.000000 -5.000000 -2.084368 5.000000 -1.456928 2.564431 2.765975 -1.239263 0.482263 -2.328005
64 0.4057276891 4.032342 3.471830 -3.745491 1.806164 -5.000000 -4.294572 0.904301 -3.736203 2.207038 4.196968 1.963178 2.996312 5.000000 -4.567298 -2.867240
65 2.4792300443 1.041135 1.134369 -5.000000 0.329317 -3.636373 -2.128103 -3.722778 0.493692 5.000000 5.000000 1.013446 5.000000 5.000000 3.751910 0.826390
66 2.6977343986 1.301702 5.000000 -3.768812 5.000000 -3.981944 -5.000000 1.717328 -5.000000 2.300063 5.000000 0.255157 0.751594 2.761053 0.346655 1.483532
67 1.9859624563 3.544621 -4.177531 -2.050502 2.108589 -5.000000 -5.000000 2.165534 -5.000000 4.390604 2.278514 5.000000 4.675621 1.109758 -1.774850 5.000000
68 3.5724401932 -5.000000 5.000000 -0.115437 5.000000 -5.000000 -5.000000 -0.771758 -5.000000 -0.963849 4.100150 2.668080 0.700676 -3.361076 -5.000000 -5.000000
69 3.4310333602 2.939753 3.839516 2.496966 -0.699415 -5.000000 -3.480151 5.000000 -5.000000 0.023018 5.000000 -3.448919 2.194977 5.000000 -5.000000 -0.796343
70 3.6729866238 -1.055367 0.831084 -5.000000 5.000000 -5.000000 -3.784328 -5.000000 -5.000000 5.000000 5.000000 -2.767023 0.402420 5.000000 -5.000000 -1.843767
71 3.2529451597 5.000000 0.816228 -4.377413 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.439868 5.000000 -2.706196 3.869706 -5.000000 0.245486
72 2.8704510367 3.678300 1.852714 -5.000000 2.832634 -1.092638 -5.000000 5.000000 0.109908 1.235717 2.439334 1.334424 5.000000 2.506390 -0.875585 -5.000000
73 1.6370370481 1.586178 -0.017307 -5.000000 0.468053 -3.379185 -2.605894 -2.268351 -2.346394 1.231370 5.000000 -1.481356 1.486234 5.000000 -0.456025 -0.247145
74 2.8852717800 5.000000 5.000000 -2.612117 -1.256425 -5.000000 -2.871984 -1.186345 -5.000000 2.775137 3.266125 0.921781 5.000000 3.385781 -5.000000 -4.026625
75 2.6457190595 5.000000 1.006121 1.993697 -4.586719 -5.000000 -3.526318 -1.020106 -0.666380 5.000000 2.384553 5.000000 4.810235 5.000000 -5.000000 -3.775864
76 3.4017954820 5.000000 -0.355284 -5.000000 4.189949 -0.928112 -5.000000 5.000000 -5.000000 -5.000000 -1.437803 2.620973 -0.149257 5.000000 -5.000000 2.161881
77 2.6370861891 1.979520 0.203685 -1.037430 5.000000 -3.671126 -5.000000 5.000000 -1.339995 1.107450 5.000000 0.434395 4.724122 5.000000 -4.379562 -5.000000
78 3.2529802511 2.638834 5.000000 -5.000000 -3.680826 -5.000000 1.828850 -2.670753 -5.000000 2.881280 0.632347 3.135518 3.624720 4.657356 -2.440823 -1.715616
79 3.1001116248 4.791598 5.000000 -5.000000 0.182730 -5.000000 -4.769732 4.197529 0.064130 0.748838 3.899835 -2.618716 5.000000 5.000000 -1.418788 -0.566428
80 2.6890796035 5.000000 4.775793 -5.000000 -0.295118 -0.923295 -5.000000 -1.539665 -1.906472 5.000000 5.000000 3.411479 3.149921 5.000000 -4.602016 -3.360431
81 0.5622333975 4.701510 0.547921 -3.446870 1.264889 -4.157753 1.401308 0.985632 -2.697543 4.551213 2.156959 5.000000 2.683238 4.612170 -5.000000 -4.090630
82 1.6480122827 5.000000 -1.267592 -3.607675 4.440191 -5.000000 -4.316025 -0.541559 -2.314392 2.937088 0.275960 -3.078735 4.234988 5.000000 -2.711372 -3.543976
83 0.7967512546 1.777639 3.926765 -0.520017 5.000000 -5.000000 -3.858529 -0.599670 -4.592409 -3.382137 4.609231 5.000000 0.287013 4.586161 -3.573866 -1.220790
84 2.6920280622 5.000000 4.072742 -5.000000 -1.753547 -3.858622 -5.000000 5.000000 -5.000000 2.940722 1.184799 -4.649419 2.390626 5.000000 4.576937 -0.854409
85 2.0685120909 5.000000 3.243934 -5.000000 -3.114247 -3.385536 -3.034917 -3.965451 -5.000000 5.000000 1.217230 3.825294 3.993504 4.555434 -3.357671 -5.000000
86 3.6216043294 5.000000 0.073595 2.782234 1.599894 -5.000000 -5.000000 0.387131 -4.613026 5.000000 3.044263 5.000000 5.000000 2.822212 -0.081683 -4.173553
87 2.0982718559 -2.739256 0.877161 -3.274069 4.485242 -4.882228 -4.762656 -0.624208 -5.000000 1.656159 -1.836667 5.000000 3.326608 5.000000 -5.000000 -1.047681
88 4.5284948520 5.000000 1.506620 -5.000000 0.072986 -5.000000 -3.496577 -5.000000 -2.422109 -2.283231 4.401429 2.614752 5.000000 5.000000 -5.000000 -5.000000
89 2.1741999298 1.073372 -0.287342 0.203440 5.000000 -2.923229 -1.566055 -3.594065 -3.758973 2.754281 1.911301 2.105255 -1.615426 5.000000 -5.000000 -5.000000
90 2.1359786652 2.974509 5.000000 -3.434030 -1.607119 -4.320824 -5.000000 -1.386028 -1.292116 2.085704 2.238691 4.089325 1.970398 5.000000 -5.000000 -4.874615
91 3.9321999727 5.000000 5.000000 -2.276207 5.000000 -5.000000 -5.000000 5.000000 -2.289081 5.000000 -0.761318 -0.009556 5.000000 -3.508483 -5.000000 -0.656373
92 3.2831620321 -1.360841 2.488750 -3.259066 1.412623 -1.838863 -5.000000 0.104518 -4.412617 -1.310907 -0.002986 1.300889 1.657548 3.859874 -1.691366 -5.000000
93 2.6582242320 0.439535 5.000000 -3.900180 3.166413 -4.526401 -5.000000 0.271865 -1.869876 -2.010208 5.000000 4.016309 5.000000 2.072375 -5.000000 -5.000000
94 2.7563928245 4.109298 3.392937 -5.000000 5.000000 -3.513594 4.211838 0.534815 -4.959277 -1.110238 5.000000 5.000000 3.132471 0.570434 -5.000000 -2.212639
95 2.0507040823 -0.561381 -0.078583 -0.615669 3.880447 -3.412397 -5.000000 2.349643 -1.575595 4.737595 0.672252 1.614934 0.264446 5.000000 -4.466662 -3.427418
96 2.6391285514 -2.699760 1.860772 -3.817232 -1.231898 -2.825136 -5.000000 0.274554 -5.000000 1.170116 3.781980 3.301774 2.572013 5.000000 -5.000000 -3.454177
97 4.3074652346 2.528106 4.875040 -4.858751 0.566119 -2.973143 -5.000000 -1.115051 -5.000000 5.000000 0.781766 -1.371387 5.000000 5.000000 -5.000000 -5.000000
98 3.2364186034 3.300593 1.747650 -5.000000 2.616019 -4.356727 -5.000000 0.260540 -2.454662 5.000000 2.409828 -4.672191 -1.224862 5.000000 0.888952 -0.330141
99 2.3794731461 5.000000 4.623640 1.196049 1.934413 -5.000000 -5.000000 2.638809 -5.000000 4.689916 3.041220 2.693908 4.571615 4.074734 -5.000000 -4.890512
100 3.7856506608 5.000000 5.000000 -4.628947 4.216330 -5.000000 0.634463 1.455342 -3.370288 5.000000 2.462097 -5.000000 2.114087 5.000000 -5.000000 -5.000000
101 2.4650677392 5.000000 2.239070 -0.930566 -1.309873 -5.000000 1.747029 3.192593 -5.000000 5.000000 3.878432 0.256622 2.588738 0.219056 -0.224484 -0.793812
102 0.6572817410 2.115110 3.406911 -0.336215 -2.120583 -5.000000 -5.000000 -4.381575 -1.319666 3.384802 4.329742 -1.354450 3.798270 5.000000 -3.120847 1.358772
103 2.5430379544 5.000000 5.000000 -5.000000 3.658213 -5.000000 -0.789207 0.286248 -5.000000 2.626738 -1.854892 -0.948365 -0.472394 3.777222 -3.453964 -5.000000
104 2.2326596683 1.968658 5.000000 2.442001 1.940664 -5.000000 -5.000000 -4.308788 -2.941826 5.000000 5.000000 4.681652 3.605603 3.839458 -5.000000 -5.000000
105 2.6339970859 5.000000 2.120253 -2.595897 1.383929 -1.987609 -5.000000 1.291405 -5.000000 2.446827 5.000000 1.088098 2.297403 5.000000 -5.000000 0.261147
106 2.0788880909 2.010525 2.439762 -1.384074 2.614059 -1.158968 -4.081819 -0.595124 -1.903841 0.619381 0.554020 4.060064 5.000000 3.571581 -5.000000 -1.871370
107 2.0202724210 3.841764 5.000000 -5.000000 3.067070 -4.857816 -1.496737 -0.753364 -3.224606 3.484577 4.011936 0.189454 -0.446932 5.000000 -5.000000 -5.000000
108 1.3815722896 4.313909 -0.447126 -2.790881 0.235965 -3.275075 -2.015053 0.579168 -4.252885 2.374795 4.412298 2.510099 2.722163 2.082623 -5.000000 -4.467355
109 1.6375795287 1.655042 2.098863 -3.630994 0.659222 -1.331574 -4.485332 1.161106 -5.000000 -4.916363 4.331980 -2.569574 0.600648 2.965404 -5.000000 -0.312855
110 2.1121840796 5.000000 4.706628 -5.000000 2.195579 -5.000000 -5.000000 0.533615 -0.085157 2.482058 3.868592 3.267746 3.443733 2.265179 -5.000000 -0.265305
111 2.1070612766 5.000000 0.934838 0.581275 -1.652267 -0.054651 -5.000000 2.326986 -2.112824 1.503836 5.000000 4.287345 3.088911 4.619385 -4.846137 -1.415166
112 2.4134179718 2.415310 4.818563 -4.519752 0.315001 -5.000000 -5.000000 -0.822795 -2.441902 0.139147 3.638925 2.315797 -1.076528 4.841680 -5.000000 -0.855723
113 2.9890990317 5.000000 5.000000 -5.000000 2.827141 -5.000000 -5.000000 -2.023263 -2.799618 -0.308730 1.202979 3.351491 -1.343831 3.907814 -5.000000 -5.000000
114 1.6882099420 4.097448 5.000000 -5.000000 1.647198 -5.000000 -4.542402 -2.824423 -1.571995 3.498960 4.720670 0.111782 4.709955 5.000000 -5.000000 -3.316668
115 1.9955815543 3.679261 1.748945 -2.225688 -2.623383 -5.000000 -5.000000 0.693437 -4.471904 0.118604 5.000000 3.756918 2.935878 5.000000 -3.008944 -4.566388
116 3.4143949371 4.437208 5.000000 0.621225 4.975924 -1.661427 -4.846839 0.526328 -3.534295 5.000000 5.000000 2.451454 4.721513 5.000000 -5.000000 -3.562892
117 2.0012731202 0.376552 3.704268 -3.288865 4.702521 -5.000000 -4.905193 -0.346511 0.610084 -2.685909 -5.000000 1.650807 4.848239 2.348240 -5.000000 -3.546943
118 1.1879993533 2.713335 0.067235 -3.552086 -1.186917 -3.088298 -3.302120 -3.656898 -4.450983 1.584038 4.786495 5.000000 4.375228 2.385663 -4.185628 -4.911814
119 3.7318397497 0.992056 5.000000 1.215259 -4.891683 -4.366250 -5.000000 -1.654368 -4.601809 3.865232 3.832535 0.963373 5.000000 5.000000 -3.400372 -5.000000
120 2.2468450011 4.916103 5.000000 -2.719832 3.721612 -1.364496 -2.048046 1.522331 -2.109165 2.943105 3.154615 1.539420 5.000000 5.000000 -5.000000 -2.393768
121 1.8479320760 5.000000 0.707338 -0.877088 -0.804307 -5.000000 -4.395511 -1.469633 -5.000000 3.260083 2.895799 5.000000 4.355525 1.332795 -4.727641 -4.006833
122 1.9161949007 3.329323 0.954393 -2.443621 0.402618 -5.000000 -4.490659 2.910314 -1.705347 0.746525 1.230906 -0.122702 3.953996 4.123869 -0.917094 0.012407
123 2.2629525187 5.000000 2.592664 -5.000000 -2.250720 -4.467940 -2.888348 -2.469413 0.605681 4.611557 4.499867 -0.138816 2.101923 5.000000 -5.000000 -2.821265
124 1.2776453045 1.817489 1.563090 -2.186803 0.401368 -3.167956 -1.961945 2.669196 -5.000000 2.216532 3.951482 -0.277863 5.000000 2.755911 -2.195645 -1.964835
125 2.7172480449 3.693068 3.986556 -5.000000 3.850513 -3.371163 -5.000000 1.372007 -2.283020 1.296016 5.000000 3.585826 0.019267 5.000000 -4.761183 -5.000000
126 0.7376204833 3.637299 3.269927 -5.000000 4.484967 -4.746812 -3.013043 2.102963 -0.588325 -0.487641 4.769694 2.404404 2.709340 1.536611 -5.000000 -3.396677
127 0.9306735610 5.000000 -0.365119 0.897586 1.861030 -4.669013 -5.000000 2.033924 -3.988083 -1.848116 4.124139 1.004053 1.685016 3.255785 -4.203870 0.161327
128 2.0776767571 2.838421 4.761994 -5.000000 0.737059 -2.765252 -5.000000 -1.794859 -3.801339 0.670771 1.450203 -0.109079 0.564567 4.886914 -4.085287 -3.255147
129 2.8642211078 2.344032 2.854602 -3.070727 2.721011 -5.000000 -4.664107 1.106009 0.430276 1.623728 3.704943 5.000000 4.150266 5.000000 -5.000000 -5.000000
130 2.4221067030 4.851649 3.123537 -2.129284 0.629653 -5.000000 -4.429215 1.299746 -3.648376 3.146122 5.000000 1.813345 3.175718 3.787795 -4.570517 -3.175809
131 1.3575146036 4.767302 2.179051 -5.000000 0.549131 -5.000000 -2.897065 -0.587319 -3.629925 4.163479 4.254338 1.447936 -0.541897 3.744381 -5.000000 -5.000000
132 3.5146933341 5.000000 5.000000 -5.000000 5.000000 -3.328621 -5.000000 -1.097761 0.127746 5.000000 2.723283 4.746691 2.882764 3.578969 -5.000000 -3.074448
133 2.2435007671 2.954848 2.853682 -2.738139 0.147731 -3.316661 -3.630229 0.952413 -3.423946 0.653628 3.996834 2.357861 5.000000 5.000000 -5.000000 -3.511821
134 2.1713838733 0.985794 0.945961 -2.272659 5.000000 -5.000000 -1.330059 -0.272809 -1.245666 3.972607 2.587004 3.540139 5.000000 3.892617 -2.398096 -2.917246
135 3.3557322516 5.000000 1.113015 -3.128982 1.481192 -2.480881 -1.448971 3.247224 -3.350135 0.112195 5.000000 1.898382 5.000000 5.000000 -3.216438 -1.522465
136 1.8485872448 2.207911 5.000000 -5.000000 0.219135 -2.783712 -5.000000 -0.139718 -5.000000 2.454412 5.000000 3.115678 1.644026 0.485454 -1.340193 -2.860615
137 2.1475404328 2.597994 2.621943 -1.521336 1.667026 -5.000000 -4.934138 2.475729 -3.386213 2.953005 3.519998 4.385823 4.454596 4.055258 -3.273120 0.192466
138 1.7197689893 1.220138 2.013434 -5.000000 1.366251 -3.028601 -4.938705 2.407148 -3.429268 0.978320 5.000000 1.162409 1.770679 4.898236 -4.412956 -4.189204
139 1.3572991702 -0.306010 5.000000 -2.640870 0.891932 -5.000000 -3.927328 1.303541 0.003010 4.583181 4.301492 -0.490803 2.813033 2.204385 -5.000000 -5.000000
140 2.8103346061 3.032740 5.000000 -4.395814 0.133437 -5.000000 -0.795436 2.646039 -5.000000 3.844234 5.000000 4.861565 3.851364 3.298792 -5.000000 -2.841887
141 2.4392841192 3.995806 3.081907 -5.000000 1.141808 -3.915216 -3.414261 -2.452070 -3.389057 2.539495 4.855728 3.048045 3.984065 1.961237 -3.471940 -2.651916
142 1.6799053375 1.253841 2.291671 -5.000000 0.401024 -5.000000 -4.791595 -2.643728 -3.838693 3.351123 5.000000 1.904692 4.740663 4.538984 -4.015582 -5.000000
143 2.1250780522 1.441182 1.167164 -3.313516 1.625068 -4.934477 -5.000000 0.116680 -3.371638 1.187449 4.863005 4.382323 2.923879 5.000000 -3.062395 -2.021168
144 0.7172761383 2.104616 1.752724 -3.851555 2.034751 -5.000000 -4.610785 1.705520 -3.293177 2.691164 4.732474 0.642140 2.647325 3.734592 -2.836965 -3.497586
145 1.3624898615 5.000000 4.601786 -3.098458 1.532899 -2.028328 -5.000000 -0.192113 -3.965114 3.678864 3.660769 1.989315 1.430270 5.000000 -5.000000 -1.716488
146 2.5580874584 3.313026 3.349920 -5.000000 2.704726 -5.000000 -5.000000 1.023091 -4.942083 -1.037328 4.896579 0.367042 5.000000 3.338686 -3.226098 -2.836626
147 1.4063142948 1.762089 4.281333 -3.937705 2.219862 -4.638186 -3.977727 1.354568 -5.000000 3.443538 1.740676 1.849729 0.489263 5.000000 -5.000000 -2.663804
148 1.7533075706 0.725210 3.791025 -3.986967 -0.893214 -5.000000 -3.831369 5.000000 -2.256185 1.520480 4.186245 4.058260 2.527743 3.409357 -5.000000 -1.405559
149 2.0799657804 3.252039 -0.285271 -4.900134 -2.227902 -1.397061 -4.598063 0.401260 -2.707978 4.105323 2.498045 0.810227 2.438909 4.948926 -5.000000 -2.805989
150 3.4640774652 5.000000 5.000000 -5.000000 3.224013 -5.000000 -4.173133 0.746586 -3.145039 3.703793 5.000000 0.096155 4.166100 5.000000 -3.406211 -3.092051
151 3.4371478988 5.000000 5.000000 -1.266478 4.789399 -5.000000 -3.471430 2.606767 -1.807072 -0.836910 3.002248 0.029986 4.040748 0.974940 -5.000000 -5.000000
152 1.5618053144 2.993290 3.501328 -4.117563 3.297078 -5.000000 -5.000000 1.337625 -3.922677 1.121528 5.000000 1.907893 1.592406 5.000000 -2.752332 0.429063
