evaluations raw_y x0 x1 x2 x3 x4
1 4.8899250031 -3.892275 0.967410 -0.009246 -3.980492 -2.452380
2 3.8683013916 0.942997 3.468022 3.506683 -4.606578 2.608515
3 3.9875738621 -1.935697 3.938390 1.253703 4.814957 0.643585
4 3.7860841751 1.425749 4.575145 -2.749438 -1.657672 2.450883
5 3.7116417885 -4.432993 4.743299 -4.257419 4.088880 2.212538
6 5.6144876480 -4.870967 -3.248705 -3.281845 -3.557960 -2.169306
7 3.5531346798 1.571825 -3.548425 -2.350651 -0.176810 3.150370
8 3.6778209209 0.594033 0.290454 4.542932 -0.536773 -3.350550
9 3.5711474419 -3.309157 2.873316 -1.655629 2.152022 -0.997070
10 3.9815409184 4.718095 1.295591 1.463491 -2.794577 3.874555
11 3.6535179615 3.113236 -2.235476 -4.752310 0.567350 4.263210
12 3.9622268677 4.850419 4.732822 2.290937 -4.586706 0.861380
13 3.5253965855 -3.236446 1.967348 3.393233 -2.435592 -1.670621
14 3.7792718410 0.315019 1.462919 -1.088837 3.792361 -0.596887
15 3.8379747868 4.281966 -0.551612 1.741160 -0.448163 0.223739
16 4.3984370232 2.804886 -2.924606 0.255155 -4.165059 -4.945845
17 3.4546113014 -3.048318 -1.322720 -4.135028 4.918511 -0.013772
18 3.6261680126 0.441524 1.266614 -0.835094 0.766572 -1.302117
19 4.3023052216 -2.649863 -4.767815 0.965623 3.432575 -1.984277
20 3.5573751926 1.195804 -1.120840 4.937795 -1.679749 -4.579933
21 4.7409219742 -2.927285 -0.404968 1.845236 -4.236639 -2.237597
22 3.7656643391 -2.537413 -1.679109 3.702506 4.412208 -0.309591
23 3.5554764271 2.561701 -2.674380 2.425451 -2.557048 -1.040839
24 3.6887860298 -1.308107 3.108962 0.846489 -1.224488 0.371119
25 4.3535571098 0.671062 -4.616551 -0.726007 2.751903 -3.831760
26 3.7563683987 1.350339 -1.422168 2.999848 1.827719 -1.410021
27 3.9004573822 4.564395 3.633500 -0.557464 0.267891 -1.215832
28 4.3356757164 -3.494246 -4.040770 -0.884915 3.371433 -4.863457
29 3.4801449776 2.104390 -0.032320 -2.162000 1.655236 -4.621906
30 3.8069527149 2.432413 -2.816584 -0.443991 2.507359 2.819905
31 3.8117766380 -1.188936 4.992254 -2.555337 1.275017 2.128162
32 3.6114230156 -1.406764 1.929399 2.547288 -4.906415 1.803951
33 3.6378417015 1.915639 -1.919555 -3.857498 0.097693 4.373552
34 3.7471125126 3.512374 0.614125 -4.465419 0.463914 2.984014
35 5.6590194702 -4.248996 -3.842481 -2.993845 -1.833378 -4.072334
36 4.7931771278 -3.561226 -2.417227 0.669880 -3.008516 0.510290
37 3.7743301392 3.763861 0.518190 -1.368550 -0.634221 1.492305
38 4.1863908768 3.158107 4.193268 -0.105493 1.453399 4.595950
39 3.9940550327 4.457780 3.346202 -4.487350 0.629451 4.974774
40 4.2706713676 2.892205 4.438207 4.721361 2.050705 1.140015
41 3.7911193371 -0.225793 3.170874 1.950352 1.077051 -1.820765
42 3.2767691612 -4.468360 -4.353960 -1.481487 -2.068014 4.611346
43 3.4708678722 -4.028580 0.794021 -3.436159 3.594154 -0.183823
44 3.6764652729 -0.020570 -3.791497 1.124901 3.150781 1.021121
45 4.1531653404 -0.658832 2.658239 1.381855 4.326730 4.839664
46 3.8260345459 2.037406 1.550373 3.073467 -3.475731 1.749626
47 4.3510522842 3.860425 -0.146784 -3.064439 -3.754196 -3.540788
48 3.7741439342 3.633427 -3.525528 1.655534 -1.290753 3.282653
49 3.8338711262 2.659188 3.859958 -3.659504 -0.810726 3.084247
50 3.8142516613 -2.260803 2.300830 0.598831 3.117552 0.921799
51 4.2062191963 3.391881 -0.679301 4.180301 2.930274 3.944593
52 3.8483376503 4.983806 -4.554070 4.349027 3.914874 -3.111827
53 3.6415779591 1.074370 -3.121997 -0.219881 4.591499 -1.607186
54 3.4917929173 -1.067378 2.763371 0.161544 -4.773870 0.129395
55 4.7277884483 -0.091800 -1.257436 -4.919749 0.915857 -2.993950
56 3.4193139076 -3.791571 1.684311 4.290659 -3.843095 -2.803325
57 3.6831052303 0.068590 2.091711 -1.157135 4.059313 -3.410243
58 3.6882987022 1.761442 -2.050753 -4.029472 2.328847 3.749116
59 4.8558158875 -4.861664 -4.163041 -1.775988 1.164082 -0.629673
60 3.6560060978 -2.445307 2.545212 -2.290704 -0.905368 4.137340
61 3.4963648319 -2.857582 4.299985 -2.062820 1.750832 -3.786182
62 3.6291174889 -2.167646 -0.309401 2.815673 2.602555 -2.529193
63 4.2875986099 2.280165 -2.551487 2.613542 -3.313167 -3.964704
64 5.2931280136 -1.604335 -0.937311 -3.669305 -1.111430 -4.220449
65 3.4254486561 -0.402574 -0.771881 -4.636604 4.661093 -3.137805
66 4.4437127113 -0.569163 0.153281 -3.165255 -4.426097 1.974816
67 5.1076288223 -1.929860 -3.333375 -2.643806 -1.530472 -0.393488
68 4.3443813324 0.736232 -4.317540 0.420710 -3.191625 1.318983
69 3.5735812187 -0.942260 -2.135982 3.262093 -2.614132 1.561740
70 3.6031372547 -0.847090 -4.988926 2.164765 0.009748 3.439825
71 3.7944655418 4.124823 1.048496 4.022864 -2.220651 -2.725238
72 3.9145376682 -4.070635 3.763398 3.863628 -0.200598 3.652530
73 3.7095985413 -1.769986 2.458926 3.569560 2.369193 -4.376386
74 4.9921231270 -4.637339 0.464176 -1.892608 -2.871124 -0.774465
75 3.9531357288 4.065235 -1.625396 4.864612 -1.965234 2.593630
76 4.6098523140 -4.468360 -3.913734 -1.481487 -3.028446 2.881899
77 3.5467712879 -3.517033 -2.628383 -1.311748 1.529878 4.451902
78 3.7003045082 -4.953119 3.938390 0.729709 -0.796590 3.112422
79 3.6258444786 1.425749 -0.143549 -2.749438 -0.656214 2.450883
80 3.4394347668 -2.921383 4.743299 -4.257419 -2.543353 1.012925
81 3.5653359890 3.147097 -0.848774 -3.281845 -3.557960 3.477580
82 4.7910041809 -2.554713 -3.548425 -2.350651 -2.210710 2.569819
83 3.6073641777 -3.955148 0.148957 1.170516 -0.536773 3.065223
84 3.6919980049 -0.868586 4.464967 -1.655629 0.939279 -0.997070
85 3.5524060726 -2.229210 1.295591 -1.604101 0.938268 0.226515
86 3.5186085701 3.113236 -4.713436 -0.801469 -1.169048 1.406167
87 3.4284696579 -2.057580 3.284115 -1.739462 -4.586706 0.861380
88 4.5948524475 -0.338470 1.967348 -4.270717 -2.435592 -1.599819
89 3.5939488411 2.283174 1.230412 -0.608704 -2.709923 -0.596887
90 3.7375032902 -4.606471 0.573413 4.764349 -2.017318 4.218250
91 4.0180687904 2.804886 3.631579 0.255155 -0.653408 3.336277
92 3.1192009449 -4.682987 -3.228925 -4.135028 -3.757511 4.282861
93 3.5559904575 0.441524 -2.773515 -3.943217 0.766572 4.226930
94 4.3236904144 -3.111941 -1.111881 -1.261565 -1.464317 3.134193
95 4.7137145996 -3.909461 -1.120840 -4.098120 -4.626878 1.738527
96 4.4289474487 -3.909461 -4.358990 1.845236 -4.626878 1.158728
97 4.4363384247 -4.587012 -1.679109 -1.815707 -3.872968 3.442552
98 5.4141130447 -0.676794 -3.094123 -4.756570 -2.557048 -2.676898
99 4.8043231964 -2.764331 -4.793734 -1.664335 0.327285 0.371119
100 3.4621739388 -2.703794 0.695343 -1.262060 2.313087 -2.494110
